-2.131628207280300602e-17 2.367142149945397608e+21
1.021774682420236455e-03 2.685512772818674647e+21
1.082835948172075234e-03 2.766706674415542206e+21
1.241994295263289467e-03 2.459116667811083059e+21
1.308613317468570016e-03 2.475607419716742152e+21
1.338128377213827509e-03 2.483855921422785315e+21
2.043549364840494161e-03 3.040542618278747439e+21
2.483988590526593244e-03 2.623978458052664754e+21
3.105927898113776571e-03 2.883569076932735664e+21
3.122299546832294978e-03 2.883801235755486413e+21
3.165443902327151355e-03 2.900103088711981335e+21
3.585056431888627819e-03 2.991038546858560455e+21
3.739238026257346754e-03 3.036894201593246777e+21
4.048008356104052137e-03 3.140693597255267516e+21
4.117539528234406658e-03 3.216266336364786614e+21
4.254746910328229687e-03 3.256718684592428548e+21
4.565196580609391826e-03 3.034002455304754168e+21
4.669803641425716509e-03 3.413817855899750892e+21
5.046505936913562099e-03 3.469466517252570874e+21
5.337404328494105635e-03 3.536716992938133422e+21
5.597362546324682366e-03 3.595823509549320503e+21
5.629016031545432640e-03 3.609225970017279934e+21
5.678208321360081468e-03 3.620395884517138104e+21
5.765915814811968694e-03 3.633426058778201031e+21
5.834151170948871472e-03 3.652178212748688097e+21
6.343476301928085634e-03 3.778758907295684362e+21
6.364867070456106841e-03 3.781430081601426424e+21
6.564847047988699343e-03 3.814633060798487855e+21
6.734604294155943464e-03 3.940014839109407736e+21
6.867282700773874420e-03 3.974557695594006053e+21
6.906527813171817187e-03 4.009498640055597531e+21
6.943077550850983506e-03 4.014834562407292994e+21
6.961857002195841713e-03 4.041236121365541552e+21
7.355954554584343344e-03 4.204525422789407539e+21
7.515911492826351029e-03 4.295135644755930644e+21
7.582400068424288361e-03 4.317627360363872256e+21
7.691264534491214049e-03 4.417068102550540517e+21
7.749660780325364449e-03 4.433835330817954939e+21
7.915812691249126884e-03 4.480042144084035371e+21
8.005599775480423327e-03 4.540600097766767591e+21
8.069247456886394915e-03 4.557964782624725008e+21
8.143367006066383820e-03 4.620363058161586799e+21
8.174667836637677584e-03 4.661482659540541899e+21
8.197578877465415068e-03 4.672976571297826341e+21
8.628977163876125692e-03 5.050136073796652630e+21
8.652466590411049194e-03 5.069084268233797665e+21
8.770383791034373072e-03 5.175259076784334832e+21
8.961665839257091509e-03 5.428541358082581594e+21
9.021723143299119688e-03 5.516920278145683161e+21
9.084139138020294602e-03 5.620054198024781431e+21
9.126433077551973291e-03 5.680268019280457499e+21
9.143336102745255184e-03 5.717824663755835834e+21
9.151114442324867829e-03 5.728084701444453695e+21
9.269780242380832452e-03 5.977673573527647683e+21
9.356809073802921026e-03 6.204693531164450750e+21
9.386951011944855844e-03 6.305846434707538969e+21
9.470203811756401635e-03 6.689129100528701145e+21
9.480850854109995271e-03 6.727974327773218996e+21
9.549084918796208604e-03 7.054105435310393393e+21
9.661214588500197792e-03 7.733807707995427045e+21
9.795495708145477570e-03 9.114808527827884835e+21
9.820353924306371440e-03 9.406155534399942164e+21
9.822992868479971107e-03 9.437480308773895537e+21
9.850114835910925640e-03 9.797832376410330628e+21
9.873812467295187828e-03 1.011715185923038223e+22
9.903964376570833020e-03 1.056204391435599872e+22
9.923829391105464318e-03 1.088795122199321536e+22
9.925738336229219735e-03 1.091609040008493872e+22
9.937866732174470419e-03 1.111638537109153985e+22
9.972741171267451854e-03 1.171362078322553206e+22
9.978878491793108027e-03 1.181675350437953903e+22
1.000133059889276796e-02 1.220444910609077423e+22
