2.774107234794509144e-02 1.686776076822322159e+24
2.775943341507258744e-02 1.686775900552867328e+24
2.776389867413321666e-02 1.686775881233541521e+24
2.778897376294895902e-02 1.686775824378933415e+24
2.782195963819615245e-02 1.686775755062601180e+24
2.782510540791247738e-02 1.686775700587694866e+24
2.785040385582089953e-02 1.686775704651415754e+24
2.785065272335117068e-02 1.686775718153311975e+24
2.785097187252957851e-02 1.686775712518196771e+24
2.792894686005957527e-02 1.686775376992956626e+24
2.793976819438613937e-02 1.686775337970288229e+24
2.795521652182583056e-02 1.686775215690311233e+24
2.799751411020855174e-02 1.686775163036740025e+24
2.800632630283440491e-02 1.686775045201557306e+24
2.802845829875165104e-02 1.686774927017872351e+24
2.802902882313370800e-02 1.686774926563611377e+24
2.802976015688950218e-02 1.686774956606524555e+24
2.804777627790141364e-02 1.686774991444745902e+24
2.806193883551473534e-02 1.686774965337944496e+24
2.812799397731964926e-02 1.686774454606639399e+24
2.813024369346998899e-02 1.686774457180894351e+24
2.815832507024205664e-02 1.686774341332823081e+24
2.819245480929484862e-02 1.686774248401605575e+24
2.822131736885937284e-02 1.686773999156367322e+24
2.822967090548800934e-02 1.686773922288373137e+24
2.824959563279218211e-02 1.686773911049179505e+24
2.826144326368503976e-02 1.686773908978406657e+24
2.830117653757159221e-02 1.686773703941184909e+24
2.834208998896977846e-02 1.686773633911947964e+24
2.835028618350372148e-02 1.686773588895654316e+24
2.835991018922018672e-02 1.686773550577342571e+24
2.836063126028572773e-02 1.686773566342970024e+24
2.836638131359868129e-02 1.686773595370742448e+24
2.837795556499126196e-02 1.686773504656985150e+24
2.837805371081470254e-02 1.686773508103163024e+24
2.837817946382974535e-02 1.686773518040963580e+24
2.841059990723559733e-02 1.686773354126418651e+24
2.844163229038075211e-02 1.686773217408627232e+24
2.845694026358326981e-02 1.686773173706420436e+24
2.847220912133138077e-02 1.686773038317290572e+24
2.850489465851121715e-02 1.686772927822179045e+24
2.850877623247506307e-02 1.686772952530936920e+24
2.851706581900067053e-02 1.686772914208234912e+24
2.852098666801753182e-02 1.686772863099446135e+24
2.852879378919859210e-02 1.686772860009462784e+24
2.853090719198414504e-02 1.686772865238253412e+24
2.853228991212330631e-02 1.686772870546254780e+24
2.853385104108334056e-02 1.686772871553518295e+24
2.859750514529647153e-02 1.686772507548842052e+24
2.860563167370916079e-02 1.686772445152765672e+24
2.864641876917244090e-02 1.686772357364745465e+24
2.865576280472314011e-02 1.686772262757201149e+24
2.868219866084263658e-02 1.686772103996376458e+24
2.870858177917131812e-02 1.686772118228941104e+24
2.878215432756869169e-02 1.686771795758000653e+24
2.879659470464353971e-02 1.686771735307901477e+24
2.882123007714010310e-02 1.686771678038315242e+24
2.883025033687672961e-02 1.687054515284340613e+24
2.891469850028868110e-02 1.687054173512767126e+24
2.894549259033695268e-02 1.687054010762085588e+24
2.900396841582074392e-02 1.687053773252361751e+24
2.908828788225724382e-02 1.687053506786468232e+24
2.908979735065531438e-02 1.687053486658321700e+24
2.912912087438031608e-02 1.687053288755169749e+24
2.915271146275798253e-02 1.687053102914677456e+24
2.916201359656903080e-02 1.687052988785612621e+24
2.917010025189947092e-02 1.687052930218264705e+24
2.919447251628109335e-02 1.687053091905195049e+24
2.930183784643805925e-02 1.687052615805403650e+24
2.940267337762060215e-02 1.687052254072746317e+24
2.940653730216540376e-02 1.687052160556551312e+24
2.941659619060757458e-02 1.687052078530729559e+24
2.952728022935741103e-02 1.687363588286647407e+24
2.964010642357218020e-02 1.687343872113875765e+24
2.969033437957837446e-02 1.687343841385801486e+24
2.969851769188557727e-02 1.687343831957300568e+24
2.971933352174496376e-02 1.687343756683293032e+24
2.973789127483374151e-02 1.687343689503558582e+24
2.998680368935215459e-02 1.687309834921323455e+24
3.006147869226763122e-02 1.687268088750894748e+24
3.018148267913290869e-02 1.687223961128337689e+24
3.033936340030169224e-02 1.687223380513403091e+24
3.036374453276301233e-02 1.687223206613593654e+24
3.055873040325654544e-02 1.687414753259384887e+24
3.060312576796664005e-02 1.687414503795002102e+24
3.061724810833575672e-02 1.687414418254462850e+24
3.085315012931108200e-02 1.687812971782910555e+24
3.089513281636981773e-02 1.687812764631218694e+24
3.107525703182299412e-02 1.687810431546824013e+24
3.109468282906620307e-02 1.687810479365232439e+24
3.115948428740298454e-02 1.687752094607900158e+24
3.122920565445814339e-02 1.687701820429704079e+24
3.128904673553974808e-02 1.687702813778549007e+24
3.136993776552039759e-02 1.687702695146771188e+24
3.140857254142569860e-02 1.687702589601406532e+24
3.145929871953691975e-02 1.687630902476410324e+24
3.150283643925650551e-02 1.687637742352696078e+24
3.154502536068697072e-02 1.687637681583165689e+24
3.165766079544841266e-02 1.687943186179842596e+24
3.185062212408131671e-02 1.687748205538143908e+24
3.207836197342378570e-02 1.687747190205447672e+24
3.210687481152262740e-02 1.687747090357211105e+24
3.213356324303333345e-02 1.687746887790723519e+24
3.217463951329388450e-02 1.687705423865128036e+24
3.225197873375273278e-02 1.688002484265728199e+24
3.252499085655351230e-02 1.687806859460515599e+24
3.270332419032703775e-02 1.687806098905286610e+24
3.294304199256405802e-02 1.688095808499287002e+24
3.294311513474865866e-02 1.688095808475637570e+24
3.294339942756184525e-02 1.688095815466777833e+24
3.317867934510120020e-02 1.688094986439977083e+24
3.324109902594971078e-02 1.688094757626544382e+24
3.329882468596592066e-02 1.688094460007695065e+24
3.332512302494555073e-02 1.688341255763419013e+24
3.336561790287922297e-02 1.688341008865164297e+24
3.348824571802569428e-02 1.688253626073710057e+24
3.355348485793403779e-02 1.687986590087185806e+24
3.355634567495090204e-02 1.687986591178340233e+24
3.356213869096579677e-02 1.687986547307357864e+24
3.361724177427069526e-02 1.687986300898065848e+24
3.369422386354066490e-02 1.687742033643284736e+24
3.369564747572591917e-02 1.687742017894689781e+24
3.378756832495626722e-02 1.687741662933523521e+24
3.389223498630351827e-02 1.687741373768274455e+24
3.393847415327881645e-02 1.687741096681111495e+24
3.405298521156240044e-02 1.687707040952921029e+24
3.406829790343748193e-02 1.687653151512211701e+24
3.406883796912172496e-02 1.687653148259330977e+24
3.408086977899089931e-02 1.687653076824704229e+24
3.414103303427826197e-02 1.687652950206175414e+24
3.414754664762655739e-02 1.687610202467057002e+24
3.420028904852278478e-02 1.687609941989417340e+24
3.420679703683963957e-02 1.687609943674144569e+24
3.421047388385592414e-02 1.687609931901892882e+24
3.423300747966834950e-02 1.687609769390225201e+24
3.427427913678165322e-02 1.687546584511409667e+24
3.430776247397565593e-02 1.687546542452583522e+24
3.434262038611863438e-02 1.687555519345496756e+24
3.434713948243565268e-02 1.687555518792499047e+24
3.434871178146166326e-02 1.687555489414578340e+24
3.435168904889248503e-02 1.687555438442164706e+24
3.437255313135582913e-02 1.687555292903410256e+24
3.439750803873968532e-02 1.687555192902818583e+24
3.442013930007706279e-02 1.687911253403131714e+24
3.445998113122322043e-02 1.687868011079524474e+24
3.447917217784128574e-02 1.687867826723342814e+24
3.449127661696507058e-02 1.687867891001406486e+24
3.449412925167472110e-02 1.687867881263004886e+24
3.449416046163882726e-02 1.687867878198158637e+24
3.449725505276263898e-02 1.687867891605117289e+24
3.451054841016426566e-02 1.687867828301010198e+24
3.455458271038914370e-02 1.687867865002498954e+24
3.458353828856462753e-02 1.687867549259729998e+24
3.460390675199672555e-02 1.687867429250598579e+24
3.461345868253678376e-02 1.687669258197382726e+24
3.463152483471639009e-02 1.687669156365112055e+24
3.464209540368043405e-02 1.687669167604123688e+24
3.465496915547796458e-02 1.687669165520735179e+24
3.468941635362399190e-02 1.687669051058261160e+24
3.471703260116621587e-02 1.687669059440362822e+24
3.472757944377781458e-02 1.687668958363824933e+24
3.473376551928102074e-02 1.687668976757271754e+24
3.475507267827766811e-02 1.687668998828329152e+24
3.477228459788167525e-02 1.687668926320662538e+24
3.478346096041479846e-02 1.687668871394247519e+24
3.479625711856850628e-02 1.687668871640835282e+24
3.479992911209531248e-02 1.687668803622376128e+24
3.480667092492707726e-02 1.687668764524603517e+24
3.482889496840273907e-02 1.687668730190623410e+24
3.484519158478560641e-02 1.687668648614056042e+24
3.487116022323128589e-02 1.687668535389548364e+24
3.489059502874618940e-02 1.687668563309579735e+24
3.491073775261112344e-02 1.687658606482134284e+24
3.491513643462679228e-02 1.687658610000844491e+24
3.492646302601556951e-02 1.687658593708490571e+24
3.495996816365583293e-02 1.687658465740483568e+24
3.500273811023033727e-02 1.687658319482520471e+24
3.500347073159761763e-02 1.687658310762764586e+24
3.501588806355614841e-02 1.687658293560050471e+24
3.502322497677853863e-02 1.687658216220388883e+24
3.503253770554180108e-02 1.687658137550170318e+24
3.504112182743901460e-02 1.687658122394779066e+24
3.504193798432630319e-02 1.687658135001565984e+24
3.506207547529454488e-02 1.687658073404727183e+24
3.506288067204415410e-02 1.687658077840197355e+24
3.513421461633510490e-02 1.687657966771574281e+24
3.515000631928593550e-02 1.687657840790990381e+24
3.515692500079432153e-02 1.687657870446302624e+24
3.521297963728486913e-02 1.687457400018219922e+24
3.523492127945856284e-02 1.687457287509366001e+24
3.524697774946552314e-02 1.687745633510065195e+24
3.526307421548773718e-02 1.687745538763498157e+24
3.527783067398340688e-02 1.687745511845238648e+24
3.528047444541439898e-02 1.687745520305928011e+24
3.531714826685482950e-02 1.687695460908010217e+24
3.532958207509705184e-02 1.687695427976847765e+24
3.533471129225353863e-02 1.687695440759263681e+24
3.535638065897044047e-02 1.687695402278873022e+24
3.536150987612692032e-02 1.687695371872314090e+24
3.539896535610627393e-02 1.687695147382494238e+24
3.541355409467196458e-02 1.687695107151829244e+24
3.541674882218023845e-02 1.687695109663512697e+24
3.542010795178610061e-02 1.687695095815526402e+24
3.544709323563838971e-02 1.687683195409435283e+24
3.546138756252530111e-02 1.687683194337237500e+24
3.548813482727021518e-02 1.687683322465076610e+24
3.551450623808099366e-02 1.687683264139853985e+24
3.554808300311491920e-02 1.687683118912183481e+24
3.556152371191664829e-02 1.687683031853434493e+24
3.559500452953616445e-02 1.687682948269013668e+24
3.563780444855811635e-02 1.687682653907470770e+24
3.564907277059144869e-02 1.687682593199863609e+24
3.569585778006560683e-02 1.687682604419346831e+24
3.570206376430073991e-02 1.687682602778450549e+24
3.573251633684429440e-02 1.687682629859392413e+24
3.574398959781204671e-02 1.687682492955326383e+24
3.576476983620287264e-02 1.687484564320396796e+24
3.579279896944630862e-02 1.687484353646606804e+24
3.582327395001682485e-02 1.687484432408657407e+24
3.583312971893175963e-02 1.687484389408977606e+24
3.583890642503264473e-02 1.687484310310984324e+24
3.587125779986993085e-02 1.687484258753327441e+24
3.587851139108360482e-02 1.687484201631642968e+24
3.591108666836672486e-02 1.687484198812732719e+24
3.592254572204364033e-02 1.687484173162636930e+24
3.593523223316205661e-02 1.687484084460707006e+24
3.594233350103987618e-02 1.687484149101351280e+24
3.595502001215827165e-02 1.687484109844956400e+24
3.599002044085965191e-02 1.687488276083033042e+24
3.602048940993871767e-02 1.687488285571954487e+24
3.603420950255269845e-02 1.687488320719972899e+24
3.605819149363151399e-02 1.687446810157454094e+24
3.607465162262633862e-02 1.687394656641352485e+24
3.611988715238283187e-02 1.687394459554942521e+24
3.612445361424609230e-02 1.687394461355367041e+24
3.616136297510475633e-02 1.687394337401110056e+24
3.616245141321632744e-02 1.687394336449161962e+24
3.616947359655176691e-02 1.687394296119213162e+24
3.621758688337880366e-02 1.687676537889134855e+24
3.622180020336895206e-02 1.687676508107532319e+24
3.624469483669541525e-02 1.687676969215047808e+24
3.624763344626368011e-02 1.687676962663948150e+24
3.627052807959015024e-02 1.687676911717862397e+24
3.627271693449278522e-02 1.687676922608625197e+24
3.627331821390363670e-02 1.687676913955443453e+24
3.627444019832287009e-02 1.687676903245920220e+24
3.629862601121055382e-02 1.687676820561778497e+24
3.634427616226322544e-02 1.687479297282042201e+24
3.636197764995119375e-02 1.687479176962538729e+24
3.640713128210397442e-02 1.687802103990546638e+24
3.646432974964237961e-02 1.687801777987664258e+24
3.653249310101120556e-02 1.687801800000070387e+24
3.653432669664070931e-02 1.687801789121355777e+24
3.656651004602316790e-02 1.687801679766858982e+24
3.663003348807421233e-02 1.687801297877922814e+24
3.668639503514763839e-02 1.687801324106938587e+24
3.672071003975917874e-02 1.687801358765707611e+24
3.672553676926472443e-02 1.687801345474054066e+24
3.675157707116442213e-02 1.687801342897509896e+24
3.675191498729846185e-02 1.687801344572276022e+24
3.676861444148149527e-02 1.687801320136737928e+24
3.676895235761556274e-02 1.687801306317361752e+24
3.678565181179859617e-02 1.687801180178470188e+24
3.678598972793263588e-02 1.687801170188271031e+24
3.679962189403779976e-02 1.687801099325413414e+24
3.688645918652537492e-02 1.687800880637306252e+24
3.692880245244542503e-02 1.688157879889970694e+24
3.693495393557353484e-02 1.688157891843412824e+24
3.694251321175851671e-02 1.688157904606981886e+24
3.701565593168692353e-02 1.688112275945434038e+24
3.705032397515369696e-02 1.688087391757863938e+24
3.707052065652190198e-02 1.688087431953882504e+24
3.713845834575513899e-02 1.688087349535497519e+24
3.713930679579537097e-02 1.688087338711948810e+24
3.716746149783987929e-02 1.688052754552029194e+24
3.716786349496916525e-02 1.688052750622339472e+24
3.719601819701368051e-02 1.688052381839532514e+24
3.719642019414295953e-02 1.688052390096361790e+24
3.719732653530061911e-02 1.688052373323070585e+24
3.723690163501641032e-02 1.688381118791322184e+24
3.726002743706095105e-02 1.688381129578839607e+24
3.727039740200637635e-02 1.688381112583902856e+24
3.729833710178047379e-02 1.688380927254636494e+24
3.732861932758621548e-02 1.688380848576637058e+24
3.742974389057832779e-02 1.688191211516055584e+24
3.744072455760202867e-02 1.688191293005645033e+24
3.747267858521848016e-02 1.688191221278231438e+24
3.750060013883701332e-02 1.688384701569361928e+24
3.759946034409570453e-02 1.688874864662623656e+24
3.761092444926825845e-02 1.688874851646030286e+24
3.764702006865647266e-02 1.688840609226067024e+24
3.765772339816340214e-02 1.688840557238171455e+24
3.768168138421290614e-02 1.688840503546663955e+24
3.768792765649765092e-02 1.688840526952052801e+24
3.771185601430070838e-02 1.688802385806388082e+24
3.771444738922975076e-02 1.688802362509301132e+24
3.774325371874005103e-02 1.688802393826648681e+24
3.777269476258116737e-02 1.688741493641791767e+24
3.778342714235391475e-02 1.688741383379077967e+24
3.779157103152229469e-02 1.688741361453200396e+24
3.785298350775510162e-02 1.688741215243381735e+24
3.786057258714883855e-02 1.688700154798261483e+24
3.788500146120020451e-02 1.688700087005801630e+24
3.791986229030711031e-02 1.688700098634420484e+24
3.795997385199292862e-02 1.689065498587668964e+24
3.797022145208642230e-02 1.689065531624248436e+24
3.798178226124726553e-02 1.689065484642775590e+24
