4.673200000000000617e-03 9.998799999999999355e-02
4.708100000000000653e-03 9.789100000000000579e-02
4.743000000000000688e-03 9.471300000000000552e-02
4.777800000000000449e-03 9.287900000000000322e-02
4.812700000000000485e-03 9.087299999999999545e-02
4.847600000000000520e-03 9.078500000000000458e-02
4.882500000000000555e-03 8.837699999999999723e-02
4.917400000000000590e-03 8.973299999999999332e-02
4.952200000000000352e-03 8.426200000000000356e-02
4.987100000000001254e-03 7.836100000000000010e-02
5.022000000000000422e-03 7.381300000000000361e-02
5.056900000000000457e-03 7.100700000000000067e-02
5.091700000000000219e-03 6.317399999999999405e-02
5.126600000000001121e-03 5.711999999999999716e-02
5.161500000000000289e-03 5.691700000000000231e-02
5.196400000000000324e-03 5.200500000000000261e-02
5.231200000000000086e-03 4.756699999999999817e-02
5.266100000000000989e-03 4.448300000000000171e-02
5.301000000000000156e-03 4.065200000000000063e-02
5.335900000000001059e-03 3.323199999999999765e-02
5.370699999999999953e-03 3.090700000000000044e-02
5.405600000000000856e-03 2.829100000000000018e-02
5.440500000000000023e-03 2.919100000000000167e-02
5.475400000000000926e-03 3.056100000000000136e-02
5.510200000000000688e-03 2.861199999999999855e-02
5.545100000000000723e-03 2.700699999999999976e-02
5.579999999999999891e-03 2.658500000000000099e-02
5.614900000000000793e-03 2.763600000000000084e-02
5.649700000000000555e-03 2.915799999999999989e-02
5.684600000000000590e-03 2.885400000000000117e-02
5.719499999999999758e-03 3.186400000000000343e-02
5.754400000000000660e-03 3.638000000000000261e-02
5.789300000000000695e-03 3.801100000000000312e-02
5.824100000000000457e-03 3.524900000000000255e-02
5.859000000000001360e-03 3.554800000000000321e-02
5.893900000000000527e-03 3.675500000000000295e-02
5.928800000000000563e-03 3.575899999999999912e-02
5.963600000000000324e-03 3.295499999999999818e-02
5.998500000000001227e-03 3.311299999999999660e-02
6.033400000000000395e-03 3.023899999999999852e-02
6.068300000000000430e-03 2.884499999999999911e-02
6.103100000000000191e-03 2.564200000000000160e-02
6.138000000000001094e-03 2.523099999999999996e-02
6.172900000000000262e-03 2.544300000000000034e-02
6.207800000000001164e-03 2.517399999999999846e-02
6.242600000000000926e-03 2.586400000000000157e-02
6.277500000000000961e-03 2.516300000000000134e-02
6.312400000000000129e-03 2.535400000000000154e-02
6.347300000000001031e-03 2.366599999999999954e-02
6.382100000000000793e-03 2.854599999999999846e-02
6.417000000000000828e-03 3.162299999999999833e-02
6.451899999999999996e-03 3.084900000000000142e-02
6.486800000000000899e-03 2.755900000000000016e-02
6.521600000000000660e-03 2.666800000000000073e-02
6.556500000000000695e-03 2.584099999999999939e-02
6.591399999999999863e-03 2.705799999999999872e-02
6.626300000000000766e-03 2.631299999999999958e-02
6.661100000000000528e-03 2.876300000000000037e-02
6.696000000000000563e-03 2.803999999999999895e-02
6.730900000000000598e-03 2.712099999999999927e-02
6.765800000000000633e-03 2.486700000000000021e-02
6.800700000000000668e-03 2.373700000000000115e-02
6.835500000000000430e-03 2.414200000000000026e-02
6.870400000000000465e-03 2.292699999999999946e-02
6.905300000000000500e-03 2.233699999999999922e-02
6.940200000000000535e-03 2.403500000000000081e-02
6.975000000000000297e-03 2.779999999999999832e-02
7.009900000000000332e-03 2.867499999999999910e-02
7.044800000000000367e-03 2.572699999999999987e-02
7.079700000000001270e-03 2.732300000000000006e-02
7.114500000000001032e-03 2.991200000000000109e-02
7.149400000000001067e-03 3.493000000000000271e-02
7.184300000000000234e-03 3.779799999999999827e-02
7.219200000000001137e-03 3.999500000000000277e-02
7.254000000000000899e-03 3.836200000000000027e-02
7.288900000000000934e-03 3.825800000000000034e-02
7.323800000000000102e-03 3.764200000000000185e-02
7.358700000000001004e-03 3.439899999999999902e-02
7.393500000000000766e-03 3.438900000000000290e-02
7.428400000000000801e-03 3.685900000000000287e-02
7.463300000000000836e-03 3.447800000000000170e-02
7.498200000000000871e-03 3.061699999999999838e-02
7.533000000000000633e-03 3.130000000000000143e-02
7.567900000000000668e-03 3.448299999999999976e-02
7.602800000000000703e-03 3.574999999999999706e-02
7.637700000000000738e-03 3.527799999999999686e-02
7.672500000000000500e-03 3.756199999999999817e-02
7.707400000000000535e-03 4.136299999999999699e-02
7.742300000000000570e-03 4.098899999999999766e-02
7.777200000000000606e-03 3.847199999999999925e-02
7.812099999999999773e-03 4.167799999999999977e-02
7.846900000000000402e-03 4.268799999999999678e-02
7.881799999999999570e-03 3.932800000000000185e-02
7.916700000000000473e-03 3.452100000000000307e-02
7.951599999999999641e-03 3.495800000000000296e-02
7.986400000000001137e-03 3.765099999999999697e-02
8.021300000000000305e-03 3.831099999999999783e-02
8.056200000000001207e-03 3.960500000000000131e-02
8.091100000000000375e-03 4.107199999999999740e-02
8.125900000000001872e-03 3.903800000000000325e-02
8.160800000000001039e-03 3.761500000000000260e-02
8.195700000000000207e-03 3.831699999999999690e-02
8.230600000000001110e-03 4.051899999999999946e-02
8.265399999999999137e-03 4.166999999999999871e-02
8.300300000000000039e-03 4.895900000000000252e-02
8.335200000000000942e-03 4.955600000000000283e-02
8.370100000000000109e-03 4.876500000000000279e-02
8.404900000000001606e-03 4.624899999999999844e-02
8.439800000000002508e-03 4.630200000000000288e-02
8.474699999999999941e-03 4.858599999999999725e-02
8.509600000000000844e-03 4.830899999999999778e-02
8.544399999999998871e-03 4.652200000000000085e-02
8.579299999999999773e-03 4.515399999999999969e-02
8.614200000000000676e-03 4.549000000000000266e-02
8.649100000000001578e-03 4.575900000000000106e-02
8.684000000000000746e-03 4.261299999999999810e-02
8.718800000000000508e-03 4.408999999999999725e-02
8.753699999999999676e-03 4.429400000000000004e-02
8.788600000000000578e-03 4.569200000000000345e-02
8.823500000000001481e-03 4.528900000000000287e-02
8.858299999999999508e-03 4.563799999999999801e-02
8.893200000000000410e-03 4.713900000000000035e-02
8.928100000000001313e-03 4.542500000000000010e-02
8.963000000000000481e-03 4.275000000000000328e-02
8.997800000000000242e-03 4.372999999999999804e-02
9.032700000000001145e-03 4.583899999999999780e-02
9.067600000000000313e-03 4.649600000000000261e-02
9.102500000000001215e-03 4.413700000000000262e-02
9.137299999999999242e-03 4.489800000000000041e-02
9.172200000000000145e-03 4.665300000000000002e-02
9.207100000000001047e-03 4.708999999999999991e-02
9.242000000000000215e-03 4.586199999999999999e-02
9.276800000000001711e-03 4.716000000000000053e-02
9.311700000000000879e-03 4.961299999999999738e-02
9.346600000000000047e-03 4.777900000000000202e-02
9.381500000000000949e-03 4.748900000000000343e-02
9.416300000000000711e-03 4.842599999999999683e-02
9.451199999999999879e-03 4.969099999999999906e-02
9.486100000000000781e-03 4.667600000000000221e-02
9.521000000000001684e-03 4.677599999999999814e-02
9.555800000000001446e-03 5.070399999999999907e-02
9.590700000000000613e-03 4.896999999999999964e-02
9.625599999999999781e-03 5.041999999999999954e-02
9.660500000000000684e-03 5.447400000000000159e-02
9.695399999999999852e-03 5.425100000000000061e-02
9.730199999999999613e-03 4.957700000000000301e-02
9.765100000000000516e-03 4.907099999999999657e-02
9.800000000000001418e-03 4.474000000000000199e-02
9.834900000000000586e-03 4.629400000000000182e-02
9.869700000000000348e-03 5.346399999999999764e-02
9.904600000000001250e-03 5.372999999999999998e-02
9.939500000000000418e-03 5.516100000000000170e-02
9.974400000000001321e-03 5.640900000000000081e-02
1.000919999999999935e-02 5.685500000000000276e-02
1.004410000000000025e-02 5.950300000000000034e-02
1.007900000000000115e-02 5.893400000000000027e-02
1.011390000000000206e-02 5.714999999999999941e-02
1.014870000000000008e-02 5.856000000000000094e-02
1.018360000000000098e-02 5.606300000000000172e-02
1.021850000000000015e-02 5.063499999999999945e-02
1.025340000000000105e-02 4.750499999999999862e-02
1.028820000000000082e-02 4.832000000000000184e-02
1.032309999999999998e-02 4.917799999999999949e-02
1.035800000000000089e-02 5.148599999999999705e-02
1.039290000000000179e-02 5.580999999999999850e-02
1.042770000000000155e-02 5.030199999999999949e-02
1.046260000000000072e-02 5.016899999999999832e-02
1.049749999999999989e-02 4.882199999999999734e-02
1.053240000000000079e-02 4.801699999999999718e-02
1.056720000000000055e-02 4.602500000000000341e-02
1.060209999999999972e-02 4.821000000000000285e-02
1.063700000000000062e-02 4.712299999999999822e-02
1.067190000000000152e-02 4.685000000000000275e-02
1.070680000000000069e-02 4.291799999999999782e-02
1.074160000000000045e-02 4.129900000000000237e-02
1.077650000000000136e-02 4.356499999999999956e-02
1.081140000000000052e-02 4.592700000000000254e-02
1.084630000000000143e-02 4.381199999999999678e-02
1.088109999999999945e-02 4.365000000000000130e-02
1.091600000000000036e-02 4.417499999999999899e-02
1.095090000000000126e-02 4.522799999999999737e-02
1.098580000000000216e-02 4.598300000000000304e-02
1.102060000000000019e-02 4.948000000000000315e-02
1.105550000000000109e-02 4.503700000000000064e-02
1.109040000000000026e-02 4.197800000000000142e-02
1.112530000000000116e-02 4.051500000000000240e-02
1.116010000000000092e-02 4.247100000000000181e-02
1.119500000000000009e-02 4.460700000000000082e-02
1.122990000000000099e-02 4.483499999999999985e-02
1.126480000000000189e-02 4.263399999999999829e-02
1.129959999999999992e-02 4.118299999999999739e-02
1.133450000000000082e-02 3.743099999999999900e-02
1.136939999999999999e-02 3.746499999999999830e-02
1.140430000000000089e-02 3.938099999999999934e-02
1.143910000000000066e-02 3.805299999999999655e-02
1.147399999999999982e-02 3.890899999999999914e-02
1.150890000000000073e-02 3.848200000000000232e-02
1.154377000000000007e-02 3.754600000000000298e-02
1.157864999999999936e-02 3.924400000000000110e-02
1.161353000000000038e-02 4.016000000000000125e-02
1.164840000000000146e-02 4.040900000000000047e-02
1.168328000000000075e-02 3.655599999999999822e-02
1.171815000000000009e-02 3.665100000000000302e-02
1.175303000000000112e-02 3.747799999999999743e-02
1.178791000000000040e-02 3.799199999999999799e-02
1.182277999999999975e-02 3.449300000000000282e-02
1.185766000000000077e-02 3.339600000000000207e-02
1.189253000000000011e-02 3.083199999999999830e-02
1.192741000000000114e-02 3.043300000000000172e-02
1.196229000000000216e-02 3.119099999999999998e-02
1.199716000000000150e-02 3.377299999999999747e-02
1.203204000000000079e-02 3.212899999999999784e-02
1.206691000000000014e-02 3.190899999999999986e-02
1.210179000000000116e-02 3.005499999999999838e-02
1.213666000000000050e-02 2.918899999999999967e-02
1.217153999999999979e-02 2.978799999999999851e-02
1.220641999999999908e-02 2.921999999999999945e-02
1.224129000000000189e-02 3.015400000000000025e-02
1.227617000000000118e-02 3.464600000000000318e-02
1.231104000000000052e-02 3.368999999999999773e-02
1.234591999999999981e-02 2.986700000000000119e-02
1.238080000000000083e-02 2.637199999999999961e-02
1.241567200000000086e-02 2.411400000000000002e-02
1.245054800000000225e-02 2.429800000000000015e-02
1.248542400000000017e-02 2.781700000000000145e-02
1.252029900000000036e-02 2.992500000000000021e-02
1.255517500000000002e-02 2.723799999999999832e-02
1.259005100000000141e-02 2.591699999999999907e-02
1.262493000000000122e-02 2.500799999999999898e-02
1.265980000000000057e-02 2.546400000000000052e-02
1.269467999999999985e-02 2.904899999999999843e-02
1.272954999999999920e-02 2.595400000000000137e-02
1.276443000000000196e-02 2.590399999999999994e-02
1.279931000000000124e-02 2.676299999999999860e-02
1.283418000000000059e-02 2.563999999999999960e-02
1.286906000000000161e-02 2.307100000000000123e-02
1.290393000000000095e-02 2.290299999999999975e-02
1.293881000000000024e-02 2.180199999999999846e-02
1.297369000000000126e-02 1.922199999999999950e-02
1.300856000000000061e-02 1.854300000000000045e-02
1.304343999999999990e-02 1.872800000000000159e-02
1.307831000000000098e-02 1.903600000000000084e-02
1.311319000000000200e-02 2.028999999999999901e-02
1.314807000000000128e-02 1.944900000000000101e-02
1.318294000000000063e-02 1.937900000000000039e-02
1.321781999999999992e-02 2.131100000000000008e-02
1.325269000000000100e-02 2.143300000000000066e-02
1.328757000000000028e-02 1.864599999999999938e-02
1.332244999999999957e-02 1.620100000000000012e-02
1.335732000000000065e-02 1.377699999999999932e-02
1.339220000000000167e-02 1.472299999999999998e-02
1.342707000000000102e-02 1.536599999999999945e-02
1.346195000000000030e-02 1.723999999999999838e-02
1.349679999999999977e-02 1.612600000000000144e-02
1.353170000000000067e-02 1.496199999999999961e-02
1.356660000000000157e-02 1.410999999999999928e-02
1.360150000000000074e-02 1.661400000000000030e-02
1.363630000000000050e-02 1.907100000000000115e-02
1.367120000000000141e-02 1.807800000000000032e-02
1.370610000000000057e-02 1.593299999999999925e-02
1.374099999999999974e-02 1.472900000000000077e-02
1.377580000000000124e-02 1.241599999999999995e-02
1.381070000000000041e-02 1.156699999999999916e-02
1.384560000000000131e-02 1.200799999999999958e-02
1.388050000000000221e-02 1.228899999999999958e-02
1.391530000000000024e-02 1.148099999999999989e-02
1.395020000000000114e-02 1.430500000000000001e-02
1.398510000000000204e-02 1.459799999999999986e-02
1.401999999999999948e-02 1.438599999999999948e-02
1.405480000000000097e-02 1.524000000000000007e-02
1.408970000000000014e-02 1.641499999999999904e-02
1.412460000000000104e-02 1.540300000000000002e-02
1.415950000000000195e-02 1.479800000000000039e-02
1.419429999999999997e-02 1.822000000000000008e-02
1.422920000000000088e-02 1.485599999999999941e-02
1.426410000000000178e-02 1.132299999999999973e-02
1.429899999999999921e-02 9.739899999999999253e-03
1.433380000000000071e-02 7.365400000000000245e-03
1.436870000000000161e-02 7.985300000000000731e-03
1.440360000000000078e-02 9.594500000000000597e-03
1.443850000000000168e-02 9.748800000000000174e-03
1.447329999999999971e-02 1.239499999999999977e-02
1.450820000000000061e-02 1.051799999999999957e-02
1.454310000000000151e-02 8.366600000000000079e-03
1.457799999999999895e-02 1.030099999999999939e-02
1.461289999999999985e-02 7.086099999999999691e-03
1.464770000000000134e-02 6.455500000000000300e-03
1.468260000000000051e-02 8.620600000000000832e-03
1.471750000000000141e-02 6.922199999999999881e-03
1.475240000000000232e-02 6.088299999999999615e-03
1.478720000000000034e-02 1.002100000000000039e-02
1.482210000000000125e-02 8.707799999999999915e-03
1.485700000000000215e-02 4.836799999999999607e-03
1.489189999999999958e-02 4.508599999999999761e-03
1.492670000000000108e-02 7.322000000000000383e-03
1.496160000000000025e-02 1.146900000000000003e-02
1.499650000000000115e-02 9.511800000000000810e-03
1.503140000000000205e-02 5.564099999999999775e-03
1.506620000000000008e-02 6.740399999999999690e-03
1.510110000000000098e-02 9.084699999999999373e-03
1.513600000000000188e-02 6.165200000000000020e-03
1.517089999999999932e-02 5.500299999999999634e-03
1.520570000000000081e-02 5.269600000000000152e-03
1.524060000000000172e-02 5.601799999999999662e-03
1.527550000000000088e-02 6.043999999999999893e-03
1.531040000000000179e-02 7.645400000000000112e-03
1.534519999999999981e-02 6.695900000000000289e-03
1.538010000000000072e-02 6.361200000000000014e-03
1.541500000000000162e-02 6.188700000000000104e-03
1.544989999999999905e-02 6.369900000000000388e-03
1.548479999999999995e-02 6.351299999999999828e-03
1.551960000000000145e-02 6.629200000000000023e-03
1.555450000000000062e-02 7.213899999999999653e-03
1.558940000000000152e-02 7.367499999999999917e-03
1.562430000000000069e-02 6.660300000000000074e-03
1.565910000000000218e-02 5.690399999999999972e-03
1.569399999999999962e-02 5.880899999999999669e-03
1.572890000000000052e-02 7.936000000000000346e-03
1.576380000000000142e-02 6.510000000000000162e-03
1.579859999999999945e-02 5.365400000000000204e-03
1.583350000000000035e-02 4.707099999999999652e-03
1.586840000000000125e-02 5.515400000000000164e-03
1.590330000000000216e-02 6.811799999999999800e-03
1.593810000000000018e-02 3.859299999999999970e-03
1.597300000000000109e-02 -3.284299999999999980e-04
1.600789999999999852e-02 -1.208499999999999939e-03
1.604279999999999942e-02 -8.024399999999999675e-04
1.607760000000000092e-02 3.443400000000000107e-03
1.611250000000000182e-02 6.626800000000000399e-03
1.614740000000000272e-02 4.160299999999999589e-03
1.618230000000000016e-02 3.264599999999999880e-03
1.621710000000000165e-02 4.620800000000000428e-03
1.625199999999999909e-02 4.509100000000000261e-03
1.628689999999999999e-02 3.214999999999999976e-03
1.632180000000000089e-02 3.473799999999999978e-03
1.635659999999999892e-02 2.900499999999999867e-03
1.639149999999999982e-02 2.570100000000000075e-03
1.642640000000000072e-02 3.248399999999999812e-03
1.646130000000000163e-02 1.586500000000000020e-03
1.649620000000000253e-02 2.926900000000000075e-03
1.653100000000000055e-02 1.703700000000000049e-03
1.656589999999999799e-02 1.402299999999999987e-03
1.660079999999999889e-02 4.459600000000000196e-03
1.663569999999999979e-02 5.176199999999999725e-03
1.667050000000000129e-02 4.237900000000000174e-03
1.670540000000000219e-02 3.112499999999999815e-03
1.674030000000000309e-02 3.954300000000000002e-04
1.677520000000000053e-02 8.403899999999999955e-04
1.681000000000000202e-02 2.299999999999999961e-03
1.684490000000000293e-02 2.249899999999999990e-03
1.687980000000000036e-02 6.927399999999999574e-04
1.691470000000000126e-02 -1.313800000000000059e-04
1.694949999999999929e-02 1.328199999999999921e-05
1.698440000000000019e-02 -7.022699999999999559e-04
1.701930000000000109e-02 3.273300000000000255e-04
