2.250346508574463042e-02 2.698879681078334052e+23
2.271080647666175178e-02 2.698878187855192208e+23
2.283139724667543682e-02 2.698877318362474731e+23
2.293614882610750180e-02 2.698876499314506843e+23
2.301890902941496411e-02 2.698875914266514167e+23
2.304365248040535913e-02 2.698875686534443434e+23
2.319853260055189034e-02 2.698874343976410557e+23
2.337856497650472182e-02 2.698872778087897477e+23
2.345215275146755526e-02 2.698872261096314755e+23
2.359236091165657287e-02 2.698871160472854164e+23
2.389360011535915027e-02 2.698869005721622209e+23
2.401292244151340127e-02 2.698868067245627749e+23
2.409450353885776719e-02 2.698867342488677300e+23
2.414234949961918675e-02 2.698867192614021832e+23
2.424143133874294767e-02 2.698866585420073502e+23
2.437332662708887113e-02 2.698865277640975183e+23
2.456586775785066581e-02 2.698864082794739820e+23
2.459373083342749830e-02 2.698864072266469039e+23
2.459667756693428506e-02 2.698864070502980298e+23
2.461086436869066446e-02 2.698863957163641972e+23
2.465076243498698014e-02 2.698863574049711739e+23
2.468375836956679392e-02 2.698863305317236605e+23
2.470271643028662187e-02 2.698863106066211039e+23
2.477777553822086906e-02 2.698862516857179891e+23
2.486428919361653722e-02 2.698861750538329538e+23
2.497357468526021154e-02 2.698861242463321388e+23
2.497515792858402348e-02 2.698861186777286307e+23
2.498314637827787899e-02 2.698861145841927507e+23
2.500345233495523956e-02 2.698860953816922356e+23
2.513856512160567158e-02 2.698859909637540455e+23
2.514189094231512531e-02 2.698859927271813153e+23
2.517988360794566269e-02 2.698859660218382334e+23
2.518901630141881509e-02 2.698859576911823278e+23
2.521465523388476127e-02 2.698859329948619060e+23
2.523417028331481626e-02 2.698858982359366275e+23
2.525727043949180239e-02 2.698859041638579050e+23
2.525888976897028293e-02 2.698859026822455183e+23
2.526130942410381372e-02 2.698858999770724465e+23
2.526592757776565876e-02 2.698858982146840220e+23
2.531190227666820294e-02 2.698858573839183800e+23
2.531685688839912726e-02 2.698858594323099854e+23
2.532112601443745406e-02 2.698858638489450814e+23
2.532661382134001812e-02 2.698858696256522373e+23
2.533995268653483138e-02 2.698858527437998281e+23
2.537470970630088460e-02 2.698858155949182209e+23
2.538849740659858412e-02 2.698858106822671498e+23
2.539327470777466220e-02 2.698858147299625418e+23
2.542185983384282616e-02 2.698857853721204039e+23
2.542586920397912550e-02 2.698857802672293817e+23
2.542882753587191041e-02 2.698857804928379404e+23
2.543243319158460664e-02 2.698857748562116461e+23
2.543594002635122739e-02 2.698857736995481636e+23
2.544467613077622259e-02 2.698857709867477332e+23
2.544758910605969537e-02 2.698857692227485953e+23
2.548801088786983859e-02 2.698857451383101525e+23
2.549674325801001840e-02 2.698857444517328202e+23
2.550163709581078353e-02 2.698857453759869653e+23
2.551517476691619532e-02 2.698857068221468298e+23
2.554366621351956967e-02 2.698857069311814869e+23
2.555884031052442495e-02 2.698856868117579332e+23
2.556733416527033620e-02 2.698856802798946621e+23
2.558276042777270567e-02 2.698856822387054970e+23
2.559933894974660007e-02 2.698856629753329473e+23
2.560315595484883786e-02 2.698856561472397084e+23
2.562707778870920369e-02 2.698856499359375960e+23
2.564201527046629236e-02 2.698856387320813107e+23
2.566812336861063609e-02 2.698856396076916964e+23
2.566876331973770922e-02 2.698856403023301119e+23
2.568022216660261273e-02 2.698856297656583077e+23
2.570741577987033580e-02 2.698856134447687585e+23
2.571123923347932647e-02 2.698856092364439049e+23
2.571852085373882088e-02 2.698856066908805084e+23
2.575673059715139976e-02 2.698855713463689533e+23
2.576544959635687290e-02 2.698855649894359085e+23
2.576744815316403189e-02 2.698855619190875373e+23
2.576880129725738280e-02 2.698855627012120206e+23
2.580649877755709573e-02 2.698855171794895068e+23
2.583631953580691962e-02 2.698855014967068391e+23
2.584782269646954123e-02 2.698854934785617801e+23
2.585443670903410027e-02 2.698854788165406021e+23
2.585923687355338313e-02 2.698854778693257968e+23
2.589430484085125661e-02 2.698854586463024851e+23
2.591367977435677858e-02 2.698854424595376510e+23
2.591739228432693443e-02 2.698854356294033631e+23
2.598850718759826428e-02 2.698853836819284361e+23
2.605437548879743770e-02 2.698853497032098038e+23
2.605748731421097739e-02 2.698853436840257729e+23
2.605834198410560132e-02 2.698853426417446179e+23
2.605885326977216976e-02 2.698853428955289003e+23
2.612136413920719200e-02 2.698853139744920500e+23
2.619929168388426127e-02 2.698852319402269281e+23
2.620250294210704767e-02 2.698852321749293754e+23
2.621123296362107627e-02 2.698852070102419647e+23
2.626282205584509755e-02 2.698851872953879893e+23
2.628818651618542238e-02 2.698851798045212342e+23
2.629363673803823687e-02 2.698851630947855457e+23
2.629787722994661806e-02 2.698851696648115475e+23
2.630380598202089817e-02 2.698851662878235500e+23
2.631866988008775901e-02 2.698851602448988525e+23
2.632773860955464271e-02 2.698851520878565308e+23
2.634263300861846083e-02 2.698851499137560310e+23
2.634613620145245805e-02 2.698851501345778822e+23
2.634996053522712864e-02 2.698851413129639965e+23
2.641358886633642447e-02 2.698850736775559308e+23
2.643091948850607650e-02 2.698850707698014990e+23
2.645670632713514533e-02 2.698850601434205452e+23
2.646764242219226682e-02 2.698850409378526853e+23
2.652938820639804199e-02 2.698850122088635192e+23
2.655637628023931746e-02 2.698849929040085647e+23
2.657355854200173575e-02 2.698849759118560938e+23
2.658532430915740152e-02 2.698849652382623093e+23
2.664518754645965604e-02 2.698849263333336962e+23
2.665197486264607452e-02 2.698849277316762299e+23
2.665845497366258962e-02 2.698849355861300861e+23
2.666391787299314531e-02 2.698849256600099283e+23
2.667868362261190812e-02 2.698849199885599386e+23
2.668080274865669912e-02 2.698849172865365878e+23
2.668672349649291869e-02 2.698849105098292100e+23
2.670148276040404042e-02 2.698849022336421467e+23
2.670390530880395810e-02 2.698849010646950242e+23
2.674831544849141235e-02 2.698848715015254987e+23
2.677406661692455919e-02 2.698848347281725787e+23
2.678230883367815202e-02 2.698848304407399639e+23
2.681442733945907028e-02 2.698847871285311968e+23
2.686812121860214855e-02 2.698847738543778321e+23
2.687867461565006388e-02 2.698847611648296459e+23
2.691894798141583958e-02 2.698847443698099998e+23
2.692022437856517181e-02 2.698847432775129104e+23
2.692121508925054973e-02 2.698847409648427734e+23
2.699048191233635596e-02 2.698846671422010551e+23
2.700675809075450684e-02 2.698846680646628567e+23
2.701528559997988174e-02 2.698846710303786438e+23
2.703156177839800833e-02 2.698846385497466848e+23
2.706580663118028293e-02 2.698846125317479559e+23
2.708458993704311937e-02 2.698846059547447798e+23
2.709457339072552165e-02 2.698846001126163800e+23
2.710627579259658471e-02 2.698846174118252569e+23
2.710654083181877200e-02 2.698846165851481718e+23
2.711358334279734272e-02 2.698846054795190636e+23
2.713633101243443854e-02 2.698845814791372580e+23
2.713653439827727609e-02 2.698845817836624182e+23
2.714091304696793217e-02 2.698845757397081700e+23
2.714441279573266697e-02 2.698845710364953071e+23
2.721175513200554258e-02 2.698845234585563950e+23
2.722558994514207020e-02 2.698845139824283159e+23
2.723138990613932497e-02 2.698845092344362917e+23
2.725601425744684017e-02 2.698844997312393154e+23
2.729840645256939244e-02 2.698844659204577296e+23
2.730732685168693955e-02 2.698844627294190997e+23
2.731245496300966497e-02 2.698844512254823749e+23
2.732432867803861326e-02 2.698844518923647656e+23
2.733284605876225987e-02 2.698844456913019223e+23
2.736246574305423174e-02 2.698844356137695712e+23
2.736865256912750233e-02 2.698844276745002780e+23
2.740836833513688592e-02 2.698843983647812019e+23
2.741150876780158382e-02 2.698843878870059823e+23
2.741533550729064253e-02 2.698843801259731006e+23
2.741690563180118959e-02 2.698843817197896959e+23
2.742360993974649400e-02 2.698843757973650371e+23
2.743453029990146688e-02 2.698843711285377494e+23
2.744200751742039909e-02 2.698843680447401243e+23
2.745661429304964429e-02 2.698843574256749091e+23
2.746022898923456898e-02 2.698843705509319583e+23
2.746752590308585568e-02 2.698843570314415723e+23
2.748036742914991212e-02 2.698843399455856992e+23
2.749516588898866590e-02 2.698843327626209216e+23
2.754012070797785469e-02 2.698842944782784749e+23
2.757859514839321527e-02 2.698842987913461723e+23
2.758664889426940686e-02 2.698842925401638122e+23
2.761671373666047674e-02 2.698842733493288310e+23
2.762078500293673605e-02 2.698842680014537249e+23
2.763378490730619350e-02 2.698842580643907623e+23
2.766731512978149940e-02 2.698842308174895833e+23
2.767723814091958834e-02 2.698842319793732966e+23
2.769608370913822365e-02 2.698842211642793651e+23
2.772562280276725730e-02 2.698842029860703667e+23
2.774107234794509144e-02 2.698841722915731695e+23
2.775943341507258744e-02 2.698841440884606716e+23
2.776389867413321666e-02 2.698841409973681452e+23
2.778897376294895902e-02 2.698841319006309355e+23
2.782195963819615245e-02 2.698841208100182745e+23
2.782510540791247738e-02 2.698841120940335395e+23
2.785040385582089953e-02 2.698841127442290091e+23
2.785065272335117068e-02 2.698841149045325640e+23
2.785097187252957851e-02 2.698841140029140710e+23
2.792894686005957527e-02 2.698840603188758210e+23
2.793976819438613937e-02 2.698840540752482077e+23
2.795521652182583056e-02 2.698840345104526386e+23
2.799751411020855174e-02 2.698840260858805957e+23
2.800632630283440491e-02 2.698840072322520197e+23
2.802845829875165104e-02 2.698839883228620511e+23
2.802902882313370800e-02 2.698839882501802657e+23
2.802976015688950218e-02 2.698839930570461246e+23
2.804777627790141364e-02 2.698839986311611495e+23
2.806193883551473534e-02 2.698839944540744655e+23
2.812799397731964926e-02 2.698839127370642835e+23
2.813024369346998899e-02 2.698839131489455739e+23
2.815832507024205664e-02 2.698838946132542001e+23
2.819245480929484862e-02 2.698838797442591522e+23
2.822131736885937284e-02 2.698838398650205298e+23
2.822967090548800934e-02 2.698838275661410588e+23
2.824959563279218211e-02 2.698838257678711018e+23
2.826144326368503976e-02 2.698838254365479965e+23
2.830117653757159221e-02 2.698837926305915585e+23
2.834208998896977846e-02 2.698837814259131561e+23
2.835028618350372148e-02 2.698837742233067549e+23
2.835991018922018672e-02 2.698837680923771708e+23
2.836063126028572773e-02 2.698837706148776667e+23
2.836638131359868129e-02 2.698837752593215526e+23
2.837795556499126196e-02 2.698837607451205996e+23
2.837805371081470254e-02 2.698837612965089709e+23
2.837817946382974535e-02 2.698837628865572692e+23
2.841059990723559733e-02 2.698837366602303464e+23
2.844163229038075211e-02 2.698837147853822550e+23
2.845694026358326981e-02 2.698837077930292334e+23
2.847220912133138077e-02 2.698836861307688699e+23
2.850489465851121715e-02 2.698836684515518899e+23
2.850877623247506307e-02 2.698836724049529190e+23
2.851706581900067053e-02 2.698836662733195643e+23
2.852098666801753182e-02 2.698836580959127895e+23
2.852879378919859210e-02 2.698836576015157486e+23
2.853090719198414504e-02 2.698836584381223618e+23
2.853228991212330631e-02 2.698836592874031887e+23
2.853385104108334056e-02 2.698836594485650921e+23
2.859750514529647153e-02 2.698836012078175953e+23
2.860563167370916079e-02 2.698835912244455235e+23
2.864641876917244090e-02 2.698835771783610420e+23
2.865576280472314011e-02 2.698835620411541448e+23
2.868219866084263658e-02 2.698835366394228585e+23
2.870858177917131812e-02 2.698835389166329402e+23
2.878215432756869169e-02 2.698834873212826183e+23
2.879659470464353971e-02 2.698834776492669193e+23
2.882123007714010310e-02 2.698834684861325016e+23
2.883025033687672961e-02 2.699287224454965153e+23
2.891469850028868110e-02 2.699286677620450111e+23
2.894549259033695268e-02 2.699286417219367301e+23
2.900396841582074392e-02 2.699286037203797284e+23
2.908828788225724382e-02 2.699285610858380484e+23
2.908979735065531438e-02 2.699285578653344329e+23
2.912912087438031608e-02 2.699285262008295757e+23
2.915271146275798253e-02 2.699284964663516893e+23
2.916201359656903080e-02 2.699284782056993173e+23
2.917010025189947092e-02 2.699284688349245378e+23
2.919447251628109335e-02 2.699284947048330292e+23
2.930183784643805925e-02 2.699284185288671274e+23
2.940267337762060215e-02 2.699283606516417367e+23
2.940653730216540376e-02 2.699283456890503923e+23
2.941659619060757458e-02 2.699283325649188930e+23
2.952728022935741103e-02 2.699781741258654750e+23
2.964010642357218020e-02 2.699750195382214659e+23
2.969033437957837446e-02 2.699750146217306940e+23
2.969851769188557727e-02 2.699750131131704410e+23
2.971933352174496376e-02 2.699750010693286783e+23
2.973789127483374151e-02 2.699749903205718253e+23
2.998680368935215459e-02 2.699695735874141217e+23
3.006147869226763122e-02 2.699628942001448199e+23
3.018148267913290869e-02 2.699558337805358140e+23
3.033936340030169224e-02 2.699557408821463870e+23
3.036374453276301233e-02 2.699557130581779992e+23
3.055873040325654544e-02 2.699863605215030757e+23
3.060312576796664005e-02 2.699863206072020852e+23
3.061724810833575672e-02 2.699863069207158545e+23
3.085315012931108200e-02 2.700500754852674431e+23
3.089513281636981773e-02 2.700500423409970352e+23
3.107525703182299412e-02 2.700496690474936875e+23
3.109468282906620307e-02 2.700496766984396787e+23
3.115948428740298454e-02 2.700403351372664815e+23
3.122920565445814339e-02 2.700322912687553490e+23
3.128904673553974808e-02 2.700324502045704302e+23
3.136993776552039759e-02 2.700324312234856127e+23
3.140857254142569860e-02 2.700324143362278865e+23
3.145929871953691975e-02 2.700209443962276020e+23
3.150283643925650551e-02 2.700220387764333361e+23
3.154502536068697072e-02 2.700220290533086001e+23
3.165766079544841266e-02 2.700709097887764662e+23
3.185062212408131671e-02 2.700397128861053889e+23
3.207836197342378570e-02 2.700395504328736569e+23
3.210687481152262740e-02 2.700395344571563015e+23
3.213356324303333345e-02 2.700395020465176461e+23
3.217463951329388450e-02 2.700328678184225687e+23
3.225197873375273278e-02 2.700803974825187077e+23
3.252499085655351230e-02 2.700490975136849655e+23
3.270332419032703775e-02 2.700489758248482762e+23
3.294304199256405802e-02 2.700953293598868531e+23
3.294311513474865866e-02 2.700953293561029869e+23
3.294339942756184525e-02 2.700953304746855781e+23
3.317867934510120020e-02 2.700951978303980432e+23
3.324109902594971078e-02 2.700951612202492835e+23
3.329882468596592066e-02 2.700951136012321633e+23
3.332512302494555073e-02 2.701346009221487667e+23
3.336561790287922297e-02 2.701345614184290336e+23
3.348824571802569428e-02 2.701205801717958170e+23
3.355348485793403779e-02 2.700778544139521690e+23
3.355634567495090204e-02 2.700778545885361136e+23
3.356213869096579677e-02 2.700778475691787199e+23
3.361724177427069526e-02 2.700778081436926214e+23
3.369422386354066490e-02 2.700387253829281146e+23
3.369564747572591917e-02 2.700387228631528762e+23
3.378756832495626722e-02 2.700386660693652653e+23
3.389223498630351827e-02 2.700386198029276681e+23
3.393847415327881645e-02 2.700385754689798700e+23
3.405298521156240044e-02 2.700331265524692880e+23
3.406829790343748193e-02 2.700245042419565645e+23
3.406883796912172496e-02 2.700245037214958166e+23
3.408086977899089931e-02 2.700244922919544013e+23
3.414103303427826197e-02 2.700244720329894742e+23
3.414754664762655739e-02 2.700176323947309082e+23
3.420028904852278478e-02 2.700175907183092910e+23
3.420679703683963957e-02 2.700175909878648275e+23
3.421047388385592414e-02 2.700175891043045710e+23
3.423300747966834950e-02 2.700175631024379742e+23
3.427427913678165322e-02 2.700074535218276928e+23
3.430776247397565593e-02 2.700074467924153205e+23
3.434262038611863438e-02 2.700088830952816928e+23
3.434713948243565268e-02 2.700088830068023131e+23
3.434871178146166326e-02 2.700088783063346053e+23
3.435168904889248503e-02 2.700088701507481769e+23
3.437255313135582913e-02 2.700088468645480623e+23
3.439750803873968532e-02 2.700088308644530430e+23
3.442013930007706279e-02 2.700658005445026754e+23
3.445998113122322043e-02 2.700588817727264150e+23
3.447917217784128574e-02 2.700588522757380406e+23
3.449127661696507058e-02 2.700588625602280549e+23
3.449412925167472110e-02 2.700588610020841158e+23
3.449416046163882726e-02 2.700588605117086407e+23
3.449725505276263898e-02 2.700588626568212654e+23
3.451054841016426566e-02 2.700588525281638382e+23
3.455458271038914370e-02 2.700588584004020056e+23
3.458353828856462753e-02 2.700588078815603054e+23
3.460390675199672555e-02 2.700587886800988369e+23
3.461345868253678376e-02 2.700270813115842560e+23
3.463152483471639009e-02 2.700270650184200628e+23
3.464209540368043405e-02 2.700270668166625388e+23
3.465496915547796458e-02 2.700270664833192553e+23
3.468941635362399190e-02 2.700270481693235908e+23
3.471703260116621587e-02 2.700270495104596768e+23
3.472757944377781458e-02 2.700270333382141810e+23
3.473376551928102074e-02 2.700270362811666415e+23
3.475507267827766811e-02 2.700270398125346212e+23
3.477228459788167525e-02 2.700270282113070557e+23
3.478346096041479846e-02 2.700270194230824136e+23
3.479625711856850628e-02 2.700270194625368220e+23
3.479992911209531248e-02 2.700270085795827092e+23
3.480667092492707726e-02 2.700270023239382472e+23
3.482889496840273907e-02 2.700269968305018676e+23
3.484519158478560641e-02 2.700269837782519141e+23
3.487116022323128589e-02 2.700269656623296052e+23
3.489059502874618940e-02 2.700269701295356930e+23
3.491073775261112344e-02 2.700253770371438194e+23
3.491513643462679228e-02 2.700253776001378969e+23
3.492646302601556951e-02 2.700253749933613850e+23
3.495996816365583293e-02 2.700253545184795600e+23
3.500273811023033727e-02 2.700253311172054604e+23
3.500347073159761763e-02 2.700253297220443900e+23
3.501588806355614841e-02 2.700253269696105719e+23
3.502322497677853863e-02 2.700253145952650023e+23
3.503253770554180108e-02 2.700253020080295809e+23
3.504112182743901460e-02 2.700252995831661068e+23
3.504193798432630319e-02 2.700253016002520311e+23
3.506207547529454488e-02 2.700252917447588189e+23
3.506288067204415410e-02 2.700252924544344182e+23
3.513421461633510490e-02 2.700252746834552606e+23
3.515000631928593550e-02 2.700252545265612379e+23
3.515692500079432153e-02 2.700252592714114935e+23
3.521297963728486913e-02 2.699931840029175296e+23
3.523492127945856284e-02 2.699931660015010285e+23
3.524697774946552314e-02 2.700393013616138256e+23
3.526307421548773718e-02 2.700392862021615480e+23
3.527783067398340688e-02 2.700392818952406869e+23
3.528047444541439898e-02 2.700392832489503232e+23
3.531714826685482950e-02 2.700312737452837044e+23
3.532958207509705184e-02 2.700312684762974168e+23
3.533471129225353863e-02 2.700312705214840035e+23
3.535638065897044047e-02 2.700312643646220109e+23
3.536150987612692032e-02 2.700312594995730018e+23
3.539896535610627393e-02 2.700312235812015382e+23
3.541355409467196458e-02 2.700312171442957661e+23
3.541674882218023845e-02 2.700312175461653870e+23
3.542010795178610061e-02 2.700312153304870200e+23
3.544709323563838971e-02 2.700293112655129619e+23
3.546138756252530111e-02 2.700293110939606938e+23
3.548813482727021518e-02 2.700293315944149219e+23
3.551450623808099366e-02 2.700293222623790361e+23
3.554808300311491920e-02 2.700292990259515191e+23
3.556152371191664829e-02 2.700292850965507295e+23
3.559500452953616445e-02 2.700292717230448055e+23
3.563780444855811635e-02 2.700292246251972036e+23
3.564907277059144869e-02 2.700292149119809235e+23
3.569585778006560683e-02 2.700292167070986430e+23
3.570206376430073991e-02 2.700292164445549091e+23
3.573251633684429440e-02 2.700292207775051174e+23
3.574398959781204671e-02 2.700291988728542145e+23
3.576476983620287264e-02 2.699975302912655973e+23
3.579279896944630862e-02 2.699974965834597783e+23
3.582327395001682485e-02 2.699975091853869072e+23
3.583312971893175963e-02 2.699975023054382799e+23
3.583890642503264473e-02 2.699974896497593334e+23
3.587125779986993085e-02 2.699974814005340615e+23
3.587851139108360482e-02 2.699974722610649807e+23
3.591108666836672486e-02 2.699974718100385196e+23
3.592254572204364033e-02 2.699974677060244294e+23
3.593523223316205661e-02 2.699974535137153704e+23
3.594233350103987618e-02 2.699974638562184140e+23
3.595502001215827165e-02 2.699974575751948224e+23
3.599002044085965191e-02 2.699981241732874665e+23
3.602048940993871767e-02 2.699981256915156573e+23
3.603420950255269845e-02 2.699981313151988998e+23
3.605819149363151399e-02 2.699914896251943073e+23
3.607465162262633862e-02 2.699831450626181143e+23
3.611988715238283187e-02 2.699831135287938782e+23
3.612445361424609230e-02 2.699831138168619653e+23
3.616136297510475633e-02 2.699830939841798571e+23
3.616245141321632744e-02 2.699830938318684385e+23
3.616947359655176691e-02 2.699830873790761193e+23
3.621758688337880366e-02 2.700282460622636974e+23
3.622180020336895206e-02 2.700282412972070970e+23
3.624469483669541525e-02 2.700283150744090009e+23
3.624763344626368011e-02 2.700283140262337414e+23
3.627052807959015024e-02 2.700283058748603740e+23
3.627271693449278522e-02 2.700283076173822259e+23
3.627331821390363670e-02 2.700283062328735469e+23
3.627444019832287009e-02 2.700283045193500391e+23
3.629862601121055382e-02 2.700282912898871177e+23
3.634427616226322544e-02 2.699966875651293493e+23
3.636197764995119375e-02 2.699966683140086301e+23
3.640713128210397442e-02 2.700483366384903746e+23
3.646432974964237961e-02 2.700482844780283214e+23
3.653249310101120556e-02 2.700482880000141799e+23
3.653432669664070931e-02 2.700482862594196274e+23
3.656651004602316790e-02 2.700482687627003376e+23
3.663003348807421233e-02 2.700482076604699037e+23
3.668639503514763839e-02 2.700482118571123121e+23
3.672071003975917874e-02 2.700482174025153129e+23
3.672553676926472443e-02 2.700482152758503444e+23
3.675157707116442213e-02 2.700482148636022706e+23
3.675191498729846185e-02 2.700482151315649782e+23
3.676861444148149527e-02 2.700482112218808441e+23
3.676895235761556274e-02 2.700482090107805431e+23
3.678565181179859617e-02 2.700481888285571521e+23
3.678598972793263588e-02 2.700481872301254131e+23
3.679962189403779976e-02 2.700481758920679421e+23
3.688645918652537492e-02 2.700481409019711156e+23
3.692880245244542503e-02 2.701052607823975767e+23
3.693495393557353484e-02 2.701052626949478222e+23
3.694251321175851671e-02 2.701052647371200130e+23
3.701565593168692353e-02 2.700979641512715815e+23
3.705032397515369696e-02 2.700939826812601038e+23
3.707052065652190198e-02 2.700939891126237240e+23
3.713845834575513899e-02 2.700939759256824887e+23
3.713930679579537097e-02 2.700939741939147316e+23
3.716746149783987929e-02 2.700884407283277648e+23
3.716786349496916525e-02 2.700884400995775703e+23
3.719601819701368051e-02 2.700883810943262639e+23
3.719642019414295953e-02 2.700883824154192474e+23
3.719732653530061911e-02 2.700883797316931284e+23
3.723690163501641032e-02 2.701409790066140392e+23
3.726002743706095105e-02 2.701409807326154337e+23
3.727039740200637635e-02 2.701409780134266756e+23
3.729833710178047379e-02 2.701409483607440590e+23
3.732861932758621548e-02 2.701409357722630635e+23
3.742974389057832779e-02 2.701105938425711228e+23
3.744072455760202867e-02 2.701106068809049797e+23
3.747267858521848016e-02 2.701105954045186917e+23
3.750060013883701332e-02 2.701415522511000143e+23
3.759946034409570453e-02 2.702199783460219325e+23
3.761092444926825845e-02 2.702199762633677959e+23
3.764702006865647266e-02 2.702144974761723922e+23
3.765772339816340214e-02 2.702144891581091965e+23
3.768168138421290614e-02 2.702144805674682501e+23
3.768792765649765092e-02 2.702144843123305984e+23
3.771185601430070838e-02 2.702083817290247386e+23
3.771444738922975076e-02 2.702083780014906037e+23
3.774325371874005103e-02 2.702083830122654707e+23
3.777269476258116737e-02 2.701986389826886382e+23
3.778342714235391475e-02 2.701986213406528546e+23
3.779157103152229469e-02 2.701986178325131318e+23
3.785298350775510162e-02 2.701985944389447068e+23
3.786057258714883855e-02 2.701920247677254317e+23
3.788500146120020451e-02 2.701920139209302459e+23
3.791986229030711031e-02 2.701920157815108503e+23
3.795997385199292862e-02 2.702504797740301172e+23
3.797022145208642230e-02 2.702504850598821710e+23
3.798178226124726553e-02 2.702504775428457439e+23
