1.284244429122601699e-02 1.822082458509259106e+24
1.315779601603038126e-02 1.822022138320420459e+24
1.324276761792032853e-02 1.822021497353214498e+24
1.414537043530663188e-02 1.822013501009011390e+24
1.426254276354360639e-02 1.822012495091091504e+24
1.436104755338257592e-02 1.822011737894507881e+24
1.437138380896016074e-02 1.822011651450108331e+24
1.440129676316703224e-02 1.822011455495777657e+24
1.549999999999999989e-02 1.822002016267326785e+24
1.623116769203344564e-02 1.821996338571085305e+24
1.678809008929871283e-02 1.821992484343322725e+24
1.722642241822275322e-02 1.821989235158553421e+24
1.775457784814657436e-02 1.821771890533729338e+24
1.780189655763032841e-02 1.821771659338731366e+24
1.807618017859740842e-02 1.821769945998357158e+24
1.842467076813377944e-02 1.821767695274968040e+24
1.868241857648065066e-02 1.821765890921215589e+24
1.915583846016722519e-02 1.821762749930019324e+24
1.936640821595250403e-02 1.821761413106825691e+24
1.945132611366876679e-02 1.821761150755548154e+24
1.959454884664408800e-02 1.821760289422413841e+24
1.991409789941002428e-02 1.821758473282783919e+24
2.001234013354851252e-02 1.821757598762171835e+24
2.027897073871883990e-02 1.821756163712506523e+24
2.050711136941042387e-02 1.821754732219673011e+24
2.050727524401349533e-02 1.821754734415268345e+24
2.050732264419134754e-02 1.821754733647232361e+24
2.050734200688342918e-02 1.821754731524586778e+24
2.090656899780573424e-02 1.821752588415214524e+24
2.126525984599452260e-02 1.821750478577666496e+24
2.149756692554062598e-02 1.821749165701492518e+24
2.151797600485589809e-02 1.821748994706086801e+24
2.210430805864888049e-02 1.821745940568187616e+24
2.228710094197682359e-02 1.821744807245651183e+24
2.250346508574463042e-02 1.821743784727960260e+24
2.271080647666175178e-02 1.821742776802337511e+24
2.283139724667543682e-02 1.821742189894754523e+24
2.293614882610750180e-02 1.821741637037372951e+24
2.301890902941496411e-02 1.821741242129975639e+24
2.304365248040535913e-02 1.821741088410832936e+24
2.319853260055189034e-02 1.821740182184161314e+24
2.337856497650472182e-02 1.821739125209416654e+24
2.345215275146755526e-02 1.821738776240090549e+24
2.359236091165657287e-02 1.821738033319253979e+24
2.389360011535915027e-02 1.821736578862182476e+24
2.401292244151340127e-02 1.821735945390877709e+24
2.409450353885776719e-02 1.821735456179944604e+24
2.414234949961918675e-02 1.821735355014548405e+24
2.424143133874294767e-02 1.821734945158633382e+24
2.437332662708887113e-02 1.821734062407747000e+24
2.456586775785066581e-02 1.821733255886532468e+24
2.459373083342749830e-02 1.821733248779958784e+24
2.459667756693428506e-02 1.821733247589604571e+24
2.461086436869066446e-02 1.821733171085539877e+24
2.465076243498698014e-02 1.821732912483639134e+24
2.468375836956679392e-02 1.821732731089217529e+24
2.470271643028662187e-02 1.821732596594780624e+24
2.477777553822086906e-02 1.821732198878676295e+24
2.486428919361653722e-02 1.821731681613450335e+24
2.497357468526021154e-02 1.821731338662830211e+24
2.497515792858402348e-02 1.821731301074750952e+24
2.498314637827787899e-02 1.821731273443381917e+24
2.500345233495523956e-02 1.821731143826505562e+24
2.513856512160567158e-02 1.821730439005416295e+24
2.514189094231512531e-02 1.821730450908550399e+24
2.517988360794566269e-02 1.821730270647488522e+24
2.518901630141881509e-02 1.821730214415563701e+24
2.521465523388476127e-02 1.821730047715399889e+24
2.523417028331481626e-02 1.821729813092649453e+24
2.525727043949180239e-02 1.821729853106125466e+24
2.525888976897028293e-02 1.821729843105239356e+24
2.526130942410381372e-02 1.821729824845321994e+24
2.526592757776565876e-02 1.821729812949200498e+24
2.531190227666820294e-02 1.821729537341536734e+24
2.531685688839912726e-02 1.821729551168176505e+24
2.532112601443745406e-02 1.821729580980463630e+24
2.532661382134001812e-02 1.821729619973235297e+24
2.533995268653483138e-02 1.821729506020731199e+24
2.537470970630088460e-02 1.821729255265781877e+24
2.538849740659858412e-02 1.821729222105387088e+24
2.539327470777466220e-02 1.821729249427330037e+24
2.542185983384282616e-02 1.821729051261898659e+24
2.542586920397912550e-02 1.821729016803879629e+24
2.542882753587191041e-02 1.821729018326738130e+24
2.543243319158460664e-02 1.821728980279513445e+24
2.543594002635122739e-02 1.821728972472034922e+24
2.544467613077622259e-02 1.821728954160631639e+24
2.544758910605969537e-02 1.821728942253631259e+24
2.548801088786983859e-02 1.821728779683682482e+24
2.549674325801001840e-02 1.821728775049280431e+24
2.550163709581078353e-02 1.821728781288004433e+24
2.551517476691619532e-02 1.821728521049572706e+24
2.554366621351956967e-02 1.821728521785556691e+24
2.555884031052442495e-02 1.821728385979450195e+24
2.556733416527033620e-02 1.821728341889373224e+24
2.558276042777270567e-02 1.821728355111344414e+24
2.559933894974660007e-02 1.821728225083583839e+24
2.560315595484883786e-02 1.821728178993951557e+24
2.562707778870920369e-02 1.821728137067657903e+24
2.564201527046629236e-02 1.821728061441629479e+24
2.566812336861063609e-02 1.821728067352003231e+24
2.566876331973770922e-02 1.821728072040812317e+24
2.568022216660261273e-02 1.821728000918274267e+24
2.570741577987033580e-02 1.821727890752276152e+24
2.571123923347932647e-02 1.821727862346084010e+24
2.571852085373882088e-02 1.821727845163521077e+24
2.575673059715139976e-02 1.821727606588078415e+24
2.576544959635687290e-02 1.821727563678772510e+24
2.576744815316403189e-02 1.821727542953922146e+24
2.576880129725738280e-02 1.821727548233262391e+24
2.580649877755709573e-02 1.821727240961642923e+24
2.583631953580691962e-02 1.821727135102851418e+24
2.584782269646954123e-02 1.821727080980373477e+24
2.585443670903410027e-02 1.821726982011730107e+24
2.585923687355338313e-02 1.821726975618030531e+24
2.589430484085125661e-02 1.821726845862620007e+24
2.591367977435677858e-02 1.821726736601967711e+24
2.591739228432693443e-02 1.821726690498554758e+24
2.598850718759826428e-02 1.821726339853102902e+24
2.605437548879743770e-02 1.821726110496753317e+24
2.605748731421097739e-02 1.821726069867265445e+24
2.605834198410560132e-02 1.821726062831868764e+24
2.605885326977216976e-02 1.821726064544912981e+24
2.612136413920719200e-02 1.821725869327910080e+24
2.619929168388426127e-02 1.821725315596614870e+24
2.620250294210704767e-02 1.821725317180861339e+24
2.621123296362107627e-02 1.821725147319221224e+24
2.626282205584509755e-02 1.821725014243955062e+24
2.628818651618542238e-02 1.821724963680604851e+24
2.629363673803823687e-02 1.821724850889886722e+24
2.629787722994661806e-02 1.821724895237561068e+24
2.630380598202089817e-02 1.821724872442889728e+24
2.631866988008775901e-02 1.821724831653147768e+24
2.632773860955464271e-02 1.821724776593117122e+24
2.634263300861846083e-02 1.821724761917935694e+24
2.634613620145245805e-02 1.821724763408481277e+24
2.634996053522712864e-02 1.821724703862594319e+24
2.641358886633642447e-02 1.821724247323584003e+24
2.643091948850607650e-02 1.821724227696238979e+24
2.645670632713514533e-02 1.821724155968171475e+24
2.646764242219226682e-02 1.821724026330585326e+24
2.652938820639804199e-02 1.821723832409912540e+24
2.655637628023931746e-02 1.821723702102143720e+24
2.657355854200173575e-02 1.821723587405111605e+24
2.658532430915740152e-02 1.821723515358359138e+24
2.664518754645965604e-02 1.821723252750084985e+24
2.665197486264607452e-02 1.821723262188898119e+24
2.665845497366258962e-02 1.821723315206465926e+24
2.666391787299314531e-02 1.821723248205155961e+24
2.667868362261190812e-02 1.821723209922863958e+24
2.668080274865669912e-02 1.821723191684208295e+24
2.668672349649291869e-02 1.821723145941430592e+24
2.670148276040404042e-02 1.821723090077164904e+24
2.670390530880395810e-02 1.821723082186776600e+24
2.674831544849141235e-02 1.821722882635378872e+24
2.677406661692455919e-02 1.821722634415248649e+24
2.678230883367815202e-02 1.821722605475080673e+24
2.681442733945907028e-02 1.821722313117671252e+24
2.686812121860214855e-02 1.821722223517132432e+24
2.687867461565006388e-02 1.821722137862688232e+24
2.691894798141583958e-02 1.821722024496307047e+24
2.692022437856517181e-02 1.821722017123303388e+24
2.692121508925054973e-02 1.821722001512778479e+24
2.699048191233635596e-02 1.821721503209944531e+24
2.700675809075450684e-02 1.821721509436555384e+24
2.701528559997988174e-02 1.821721529455135689e+24
2.703156177839800833e-02 1.821721310210871064e+24
2.706580663118028293e-02 1.821721134589381305e+24
2.708458993704311937e-02 1.821721090194609153e+24
2.709457339072552165e-02 1.821721050760245592e+24
2.710627579259658471e-02 1.821721167529900612e+24
2.710654083181877200e-02 1.821721161949831051e+24
2.711358334279734272e-02 1.821721086986840082e+24
2.713633101243443854e-02 1.821720924984256217e+24
2.713653439827727609e-02 1.821720927039800989e+24
2.714091304696793217e-02 1.821720886243110041e+24
2.714441279573266697e-02 1.821720854496427091e+24
2.721175513200554258e-02 1.821720533345338680e+24
2.722558994514207020e-02 1.821720469381473341e+24
2.723138990613932497e-02 1.821720437332530994e+24
2.725601425744684017e-02 1.821720373185952646e+24
2.729840645256939244e-02 1.821720144963172974e+24
2.730732685168693955e-02 1.821720123423661534e+24
2.731245496300966497e-02 1.821720045772096200e+24
2.732432867803861326e-02 1.821720050273546196e+24
2.733284605876225987e-02 1.821720008416374135e+24
2.736246574305423174e-02 1.821719940393031067e+24
2.736865256912750233e-02 1.821719886802959957e+24
2.740836833513688592e-02 1.821719688962356151e+24
2.741150876780158382e-02 1.821719618237371817e+24
2.741533550729064253e-02 1.821719565850397014e+24
2.741690563180118959e-02 1.821719576608663025e+24
2.742360993974649400e-02 1.821719536632292039e+24
2.743453029990146688e-02 1.821719505117713955e+24
2.744200751742039909e-02 1.821719484302074692e+24
2.745661429304964429e-02 1.821719412623392601e+24
2.746022898923456898e-02 1.821719501218879545e+24
2.746752590308585568e-02 1.821719409962314885e+24
2.748036742914991212e-02 1.821719294632788975e+24
2.749516588898866590e-02 1.821719246147775854e+24
2.754012070797785469e-02 1.821718987728457392e+24
2.757859514839321527e-02 1.821719016841663964e+24
2.758664889426940686e-02 1.821718974646186456e+24
2.761671373666047674e-02 1.821718845108047590e+24
2.762078500293673605e-02 1.821718809009896781e+24
2.763378490730619350e-02 1.821718741934717941e+24
2.766731512978149940e-02 1.821718558018136921e+24
2.767723814091958834e-02 1.821718565860846793e+24
2.769608370913822365e-02 1.821718492858970909e+24
2.772562280276725730e-02 1.821718370156054525e+24
2.774107234794509144e-02 1.821718162968203602e+24
2.775943341507258744e-02 1.821717972597195391e+24
2.776389867413321666e-02 1.821717951732322113e+24
2.778897376294895902e-02 1.821717890329344714e+24
2.782195963819615245e-02 1.821717815467705310e+24
2.782510540791247738e-02 1.821717756634812182e+24
2.785040385582089953e-02 1.821717761023627466e+24
2.785065272335117068e-02 1.821717775605676017e+24
2.785097187252957851e-02 1.821717769519751919e+24
2.792894686005957527e-02 1.821717407152498673e+24
2.793976819438613937e-02 1.821717365008012358e+24
2.795521652182583056e-02 1.821717232945639071e+24
2.799751411020855174e-02 1.821717176079784325e+24
2.800632630283440491e-02 1.821717048817784852e+24
2.802845829875165104e-02 1.821716921179403704e+24
2.802902882313370800e-02 1.821716920688800327e+24
2.802976015688950218e-02 1.821716953135143381e+24
2.804777627790141364e-02 1.821716990760420546e+24
2.806193883551473534e-02 1.821716962565083114e+24
2.812799397731964926e-02 1.821716410975268261e+24
2.813024369346998899e-02 1.821716413755465017e+24
2.815832507024205664e-02 1.821716288639549837e+24
2.819245480929484862e-02 1.821716188273834405e+24
2.822131736885937284e-02 1.821715919088972647e+24
2.822967090548800934e-02 1.821715836071540655e+24
2.824959563279218211e-02 1.821715823933211189e+24
2.826144326368503976e-02 1.821715821696783063e+24
2.830117653757159221e-02 1.821715600256578164e+24
2.834208998896977846e-02 1.821715524624999032e+24
2.835028618350372148e-02 1.821715476007409397e+24
2.835991018922018672e-02 1.821715434623630779e+24
2.836063126028572773e-02 1.821715451650506249e+24
2.836638131359868129e-02 1.821715483000499039e+24
2.837795556499126196e-02 1.821715385029646633e+24
2.837805371081470254e-02 1.821715388751518995e+24
2.837817946382974535e-02 1.821715399484345646e+24
2.841059990723559733e-02 1.821715222456639034e+24
2.844163229038075211e-02 1.821715074801417849e+24
2.845694026358326981e-02 1.821715027603030901e+24
2.847220912133138077e-02 1.821714881382782180e+24
2.850489465851121715e-02 1.821714762048054848e+24
2.850877623247506307e-02 1.821714788733510755e+24
2.851706581900067053e-02 1.821714747344992640e+24
2.852098666801753182e-02 1.821714692147494854e+24
2.852879378919859210e-02 1.821714688810320835e+24
2.853090719198414504e-02 1.821714694457417924e+24
2.853228991212330631e-02 1.821714700190058681e+24
2.853385104108334056e-02 1.821714701277900615e+24
2.859750514529647153e-02 1.821714308152854063e+24
2.860563167370916079e-02 1.821714240765088577e+24
2.864641876917244090e-02 1.821714145954024015e+24
2.865576280472314011e-02 1.821714043777876251e+24
2.868219866084263658e-02 1.821713872316190094e+24
2.870858177917131812e-02 1.821713887687354329e+24
2.878215432756869169e-02 1.821713539418739790e+24
2.879659470464353971e-02 1.821713474132638167e+24
2.882123007714010310e-02 1.821713412281482273e+24
2.883025033687672961e-02 1.822018876507188074e+24
2.891469850028868110e-02 1.822018507393892778e+24
2.894549259033695268e-02 1.822018331623155321e+24
2.900396841582074392e-02 1.822018075112647833e+24
2.908828788225724382e-02 1.822017787329488372e+24
2.908979735065531438e-02 1.822017765591088540e+24
2.912912087438031608e-02 1.822017551855682918e+24
2.915271146275798253e-02 1.822017351147953024e+24
2.916201359656903080e-02 1.822017227888550075e+24
2.917010025189947092e-02 1.822017164635823678e+24
2.919447251628109335e-02 1.822017339257709459e+24
2.930183784643805925e-02 1.822016825069939504e+24
2.940267337762060215e-02 1.822016434398665751e+24
2.940653730216540376e-02 1.822016333401177004e+24
2.941659619060757458e-02 1.822016244813287857e+24
2.952728022935741103e-02 1.822352675349676782e+24
2.964010642357218020e-02 1.822331381883084460e+24
2.969033437957837446e-02 1.822331348696766859e+24
2.969851769188557727e-02 1.822331338513986468e+24
2.971933352174496376e-02 1.822331257218056021e+24
2.973789127483374151e-02 1.822331184663944436e+24
2.998680368935215459e-02 1.822294621715130156e+24
3.006147869226763122e-02 1.822249535851064113e+24
3.018148267913290869e-02 1.822201878018691881e+24
3.033936340030169224e-02 1.822201250954573156e+24
3.036374453276301233e-02 1.822201063142786974e+24
3.055873040325654544e-02 1.822407933520233045e+24
3.060312576796664005e-02 1.822407664098698456e+24
3.061724810833575672e-02 1.822407571714920166e+24
3.085315012931108200e-02 1.822838009525643279e+24
3.089513281636981773e-02 1.822837785801816617e+24
3.107525703182299412e-02 1.822835266070664154e+24
3.109468282906620307e-02 1.822835317714551633e+24
3.115948428740298454e-02 1.822772262176633693e+24
3.122920565445814339e-02 1.822717966064179716e+24
3.128904673553974808e-02 1.822719038880941848e+24
3.136993776552039759e-02 1.822718910758604591e+24
3.140857254142569860e-02 1.822718796769620920e+24
3.145929871953691975e-02 1.822641374674621483e+24
3.150283643925650551e-02 1.822648761741007252e+24
3.154502536068697072e-02 1.822648696109917482e+24
3.165766079544841266e-02 1.822978641074330184e+24
3.185062212408131671e-02 1.822768061981298725e+24
3.207836197342378570e-02 1.822766965421982614e+24
3.210687481152262740e-02 1.822766857585886681e+24
3.213356324303333345e-02 1.822766638814080002e+24
3.217463951329388450e-02 1.822721857774436762e+24
3.225197873375273278e-02 1.823042683007087881e+24
3.252499085655351230e-02 1.822831408217453108e+24
3.270332419032703775e-02 1.822830586817807217e+24
3.294304199256405802e-02 1.823143473179321713e+24
3.294311513474865866e-02 1.823143473153780079e+24
3.294339942756184525e-02 1.823143480704212058e+24
3.317867934510120020e-02 1.823142585355276869e+24
3.324109902594971078e-02 1.823142338236768714e+24
3.329882468596592066e-02 1.823142016808405267e+24
3.332512302494555073e-02 1.823408556224591157e+24
3.336561790287922297e-02 1.823408289574471458e+24
3.348824571802569428e-02 1.823313916159700761e+24
3.355348485793403779e-02 1.823025517294263728e+24
3.355634567495090204e-02 1.823025518472704775e+24
3.356213869096579677e-02 1.823025471092044247e+24
3.361724177427069526e-02 1.823025204970015741e+24
3.369422386354066490e-02 1.822761396334847158e+24
3.369564747572591917e-02 1.822761379326367034e+24
3.378756832495626722e-02 1.822760995968303478e+24
3.389223498630351827e-02 1.822760683669833617e+24
3.393847415327881645e-02 1.822760384415694024e+24
3.405298521156240044e-02 1.822723604229255246e+24
3.406829790343748193e-02 1.822665403633290814e+24
3.406883796912172496e-02 1.822665400120182586e+24
3.408086977899089931e-02 1.822665322970779191e+24
3.414103303427826197e-02 1.822665186222766771e+24
3.414754664762655739e-02 1.822619018664516342e+24
3.420028904852278478e-02 1.822618737348670585e+24
3.420679703683963957e-02 1.822618739168165566e+24
3.421047388385592414e-02 1.822618726454135194e+24
3.423300747966834950e-02 1.822618550941537351e+24
3.427427913678165322e-02 1.822550311272421375e+24
3.430776247397565593e-02 1.822550265848889665e+24
3.434262038611863438e-02 1.822559960893237192e+24
3.434713948243565268e-02 1.822559960295997025e+24
3.434871178146166326e-02 1.822559928567839880e+24
3.435168904889248503e-02 1.822559873517632092e+24
3.437255313135582913e-02 1.822559716335782870e+24
3.439750803873968532e-02 1.822559608335142983e+24
3.442013930007706279e-02 1.822944153675485309e+24
3.445998113122322043e-02 1.822897451965985560e+24
3.447917217784128574e-02 1.822897252861308186e+24
3.449127661696507058e-02 1.822897322281617284e+24
3.449412925167472110e-02 1.822897311764147541e+24
3.449416046163882726e-02 1.822897308454113956e+24
3.449725505276263898e-02 1.822897322933622311e+24
3.451054841016426566e-02 1.822897254565192311e+24
3.455458271038914370e-02 1.822897294202798288e+24
3.458353828856462753e-02 1.822896953200617995e+24
3.460390675199672555e-02 1.822896823590749953e+24
3.461345868253678376e-02 1.822682798853276691e+24
3.463152483471639009e-02 1.822682688874416475e+24
3.464209540368043405e-02 1.822682701012551325e+24
3.465496915547796458e-02 1.822682698762487215e+24
3.468941635362399190e-02 1.822682575143020515e+24
3.471703260116621587e-02 1.822682584195688441e+24
3.472757944377781458e-02 1.822682475033032535e+24
3.473376551928102074e-02 1.822682494897958238e+24
3.475507267827766811e-02 1.822682518734693066e+24
3.477228459788167525e-02 1.822682440426410589e+24
3.478346096041479846e-02 1.822682381105888349e+24
3.479625711856850628e-02 1.822682381372207728e+24
3.479992911209531248e-02 1.822682307912269019e+24
3.480667092492707726e-02 1.822682265686670100e+24
3.482889496840273907e-02 1.822682228605971702e+24
3.484519158478560641e-02 1.822682140503287695e+24
3.487116022323128589e-02 1.822682018220812907e+24
3.489059502874618940e-02 1.822682048374448195e+24
3.491073775261112344e-02 1.822671295000810296e+24
3.491513643462679228e-02 1.822671298801018029e+24
3.492646302601556951e-02 1.822671281205267967e+24
3.495996816365583293e-02 1.822671142999827652e+24
3.500273811023033727e-02 1.822670985041228495e+24
3.500347073159761763e-02 1.822670975623891807e+24
3.501588806355614841e-02 1.822670957044953401e+24
3.502322497677853863e-02 1.822670873518125403e+24
3.503253770554180108e-02 1.822670788554283222e+24
3.504112182743901460e-02 1.822670772186458941e+24
3.504193798432630319e-02 1.822670785801789274e+24
3.506207547529454488e-02 1.822670719277204572e+24
3.506288067204415410e-02 1.822670724067512862e+24
3.513421461633510490e-02 1.822670604113405343e+24
3.515000631928593550e-02 1.822670468054365808e+24
3.515692500079432153e-02 1.822670500082110612e+24
3.521297963728486913e-02 1.822453992019776514e+24
3.523492127945856284e-02 1.822453870510216793e+24
3.524697774946552314e-02 1.822765284190976916e+24
3.526307421548773718e-02 1.822765181864677900e+24
3.527783067398340688e-02 1.822765152792957222e+24
3.528047444541439898e-02 1.822765161930502829e+24
3.531714826685482950e-02 1.822711097780751290e+24
3.532958207509705184e-02 1.822711062215099385e+24
3.533471129225353863e-02 1.822711076020103795e+24
3.535638065897044047e-02 1.822711034461277880e+24
3.536150987612692032e-02 1.822711001622197379e+24
3.539896535610627393e-02 1.822710759173194848e+24
3.541355409467196458e-02 1.822710715724072489e+24
3.541674882218023845e-02 1.822710718436692497e+24
3.542010795178610061e-02 1.822710703480868243e+24
3.544709323563838971e-02 1.822697851042287881e+24
3.546138756252530111e-02 1.822697849884311816e+24
3.548813482727021518e-02 1.822697988262382705e+24
3.551450623808099366e-02 1.822697925271144922e+24
3.554808300311491920e-02 1.822697768425251532e+24
3.556152371191664829e-02 1.822697674401797267e+24
3.559500452953616445e-02 1.822697584130631248e+24
3.563780444855811635e-02 1.822697266220165455e+24
3.564907277059144869e-02 1.822697200655952888e+24
3.569585778006560683e-02 1.822697212772997570e+24
3.570206376430073991e-02 1.822697211000829908e+24
3.573251633684429440e-02 1.822697240248240518e+24
3.574398959781204671e-02 1.822697092391849238e+24
3.576476983620287264e-02 1.822483329466120528e+24
3.579279896944630862e-02 1.822483101938438363e+24
3.582327395001682485e-02 1.822483187001443287e+24
3.583312971893175963e-02 1.822483140561791571e+24
3.583890642503264473e-02 1.822483055135962037e+24
3.587125779986993085e-02 1.822482999453698541e+24
3.587851139108360482e-02 1.822482937762278655e+24
3.591108666836672486e-02 1.822482934717842626e+24
3.592254572204364033e-02 1.822482907015746754e+24
3.593523223316205661e-02 1.822482811217659247e+24
3.594233350103987618e-02 1.822482881029551520e+24
3.595502001215827165e-02 1.822482838632646757e+24
3.599002044085965191e-02 1.822487338169774352e+24
3.602048940993871767e-02 1.822487348417811402e+24
3.603420950255269845e-02 1.822487386377675377e+24
3.605819149363151399e-02 1.822442554970156088e+24
3.607465162262633862e-02 1.822386229172757256e+24
3.611988715238283187e-02 1.822386016319438596e+24
3.612445361424609230e-02 1.822386018263897530e+24
3.616136297510475633e-02 1.822385884393297376e+24
3.616245141321632744e-02 1.822385883365194412e+24
3.616947359655176691e-02 1.822385839808850073e+24
3.621758688337880366e-02 1.822690660920359649e+24
3.622180020336895206e-02 1.822690628756231112e+24
3.624469483669541525e-02 1.822691126752349902e+24
3.624763344626368011e-02 1.822691119677158201e+24
3.627052807959015024e-02 1.822691064655391150e+24
3.627271693449278522e-02 1.822691076417414104e+24
3.627331821390363670e-02 1.822691067071980269e+24
3.627444019832287009e-02 1.822691055505694276e+24
3.629862601121055382e-02 1.822690966206818659e+24
3.634427616226322544e-02 1.822477641064708764e+24
3.636197764995119375e-02 1.822477511119642147e+24
3.640713128210397442e-02 1.822826272309892857e+24
3.646432974964237961e-02 1.822825920226777740e+24
3.653249310101120556e-02 1.822825944000177101e+24
3.653432669664070931e-02 1.822825932251158771e+24
3.656651004602316790e-02 1.822825814148307785e+24
3.663003348807421233e-02 1.822825401708255090e+24
3.668639503514763839e-02 1.822825430035593242e+24
3.672071003975917874e-02 1.822825467467064840e+24
3.672553676926472443e-02 1.822825453112072419e+24
3.675157707116442213e-02 1.822825450329406595e+24
3.675191498729846185e-02 1.822825452138151004e+24
3.676861444148149527e-02 1.822825425747772503e+24
3.676895235761556274e-02 1.822825410822847049e+24
3.678565181179859617e-02 1.822825274592844461e+24
3.678598972793263588e-02 1.822825263803429737e+24
3.679962189403779976e-02 1.822825187271539559e+24
3.688645918652537492e-02 1.822824951088382407e+24
3.692880245244542503e-02 1.823210510281262496e+24
3.693495393557353484e-02 1.823210523190974799e+24
3.694251321175851671e-02 1.823210536975640123e+24
3.701565593168692353e-02 1.823161258021171315e+24
3.705032397515369696e-02 1.823134383098596734e+24
3.707052065652190198e-02 1.823134426510288453e+24
3.713845834575513899e-02 1.823134337498435836e+24
3.713930679579537097e-02 1.823134325809004272e+24
3.716746149783987929e-02 1.823096974916294663e+24
3.716786349496916525e-02 1.823096970672230246e+24
3.719601819701368051e-02 1.823096572386785320e+24
3.719642019414295953e-02 1.823096581304162313e+24
3.719732653530061911e-02 1.823096563189011924e+24
3.723690163501641032e-02 1.823451608294727602e+24
3.726002743706095105e-02 1.823451619945239246e+24
3.727039740200637635e-02 1.823451601590708855e+24
3.729833710178047379e-02 1.823451401435106670e+24
3.732861932758621548e-02 1.823451316462853869e+24
3.742974389057832779e-02 1.823246508437439578e+24
3.744072455760202867e-02 1.823246596446196945e+24
3.747267858521848016e-02 1.823246518980585709e+24
3.750060013883701332e-02 1.823455477695013789e+24
3.759946034409570453e-02 1.823984853835736091e+24
3.761092444926825845e-02 1.823984839777811526e+24
3.764702006865647266e-02 1.823947857964250880e+24
3.765772339816340214e-02 1.823947801817328294e+24
3.768168138421290614e-02 1.823947743830491378e+24
3.768792765649765092e-02 1.823947769108318462e+24
3.771185601430070838e-02 1.823906576671001736e+24
3.771444738922975076e-02 1.823906551510146207e+24
3.774325371874005103e-02 1.823906585332880519e+24
3.777269476258116737e-02 1.823840813133235524e+24
3.778342714235391475e-02 1.823840694049499102e+24
3.779157103152229469e-02 1.823840670369552324e+24
3.785298350775510162e-02 1.823840512462955288e+24
3.786057258714883855e-02 1.823796167182220198e+24
3.788500146120020451e-02 1.823796093966362601e+24
3.791986229030711031e-02 1.823796106525276740e+24
3.795997385199292862e-02 1.824190738474786280e+24
3.797022145208642230e-02 1.824190774154283809e+24
3.798178226124726553e-02 1.824190723414298773e+24
