2.092600999999999923e-03 8.766000000000000458e-01
2.127475999999999673e-03 8.869799999999999907e-01
2.162351999999999764e-03 8.969599999999999795e-01
2.197227999999999855e-03 9.065499999999999670e-01
2.232099999999999883e-03 9.157199999999999784e-01
2.266980000000000037e-03 9.244599999999999485e-01
2.301859999999999757e-03 9.327699999999999880e-01
2.336729999999999970e-03 9.406299999999999661e-01
2.371609999999999691e-03 9.480399999999999938e-01
2.406479999999999904e-03 9.549800000000000511e-01
2.441360000000000058e-03 9.614500000000000268e-01
2.476239999999999778e-03 9.674399999999999666e-01
2.511109999999999991e-03 9.729400000000000270e-01
2.545989999999999712e-03 9.779499999999999860e-01
2.580859999999999925e-03 9.824600000000000000e-01
2.615739999999999645e-03 9.864699999999999580e-01
2.650609999999999859e-03 9.899599999999999511e-01
2.685489999999999579e-03 9.929400000000000448e-01
2.720370000000000166e-03 9.953999999999999515e-01
2.755239999999999946e-03 9.973400000000000043e-01
2.790120000000000100e-03 9.987500000000000266e-01
2.824989999999999880e-03 9.996399999999999730e-01
2.859870000000000034e-03 1.000000000000000000e+00
2.894749999999999754e-03 9.998299999999999965e-01
2.929619999999999967e-03 9.991400000000000281e-01
2.964499999999999687e-03 9.979200000000000292e-01
2.999369999999999901e-03 9.961799999999999544e-01
3.034249999999999621e-03 9.939099999999999602e-01
3.069129999999999775e-03 9.911299999999999555e-01
3.103999999999999555e-03 9.878200000000000314e-01
3.138899999999999590e-03 9.840100000000000513e-01
3.173800000000000059e-03 9.796899999999999498e-01
3.208599999999999820e-03 9.748599999999999488e-01
3.243500000000000289e-03 9.695399999999999574e-01
3.278399999999999457e-03 9.637299999999999756e-01
3.313299999999999926e-03 9.574399999999999578e-01
3.348099999999999687e-03 9.506700000000000150e-01
3.383000000000000156e-03 9.434299999999999908e-01
3.417899999999999758e-03 9.357400000000000162e-01
3.452799999999999793e-03 9.275900000000000256e-01
3.487599999999999555e-03 9.190099999999999936e-01
3.522500000000000023e-03 9.100000000000000311e-01
3.557399999999999625e-03 9.005699999999999816e-01
3.592300000000000094e-03 8.907300000000000217e-01
3.627099999999999422e-03 8.804999999999999494e-01
3.661999999999999891e-03 8.698799999999999866e-01
3.696899999999999926e-03 8.588900000000000423e-01
3.731799999999999961e-03 8.475399999999999601e-01
3.766599999999999723e-03 8.358400000000000274e-01
3.801499999999999758e-03 8.238100000000000422e-01
3.836399999999999793e-03 8.114599999999999591e-01
3.871299999999999828e-03 7.987999999999999545e-01
3.906099999999999590e-03 7.858600000000000030e-01
3.941000000000000059e-03 7.726300000000000390e-01
3.975900000000000094e-03 7.591400000000000370e-01
4.010800000000000129e-03 7.453999999999999515e-01
4.045700000000000164e-03 7.314300000000000246e-01
4.080499999999999926e-03 7.172300000000000342e-01
4.115399999999999094e-03 7.028299999999999548e-01
4.150299999999999996e-03 6.882399999999999629e-01
4.185200000000000031e-03 6.734799999999999676e-01
4.219999999999999793e-03 6.585499999999999687e-01
4.254899999999998961e-03 6.434800000000000519e-01
4.289799999999999863e-03 6.282699999999999951e-01
4.324699999999999898e-03 6.129499999999999948e-01
4.359499999999999660e-03 5.975200000000000511e-01
4.394399999999999695e-03 5.820100000000000273e-01
4.429299999999999730e-03 5.664200000000000346e-01
4.464199999999999766e-03 5.507699999999999818e-01
4.498999999999999527e-03 5.350800000000000001e-01
4.533899999999999562e-03 5.193600000000000438e-01
4.568799999999999598e-03 5.036100000000000021e-01
4.603699999999999633e-03 4.878600000000000159e-01
4.638499999999999394e-03 4.721199999999999841e-01
4.673400000000000297e-03 4.563999999999999724e-01
4.708299999999999465e-03 4.407099999999999906e-01
4.743200000000000367e-03 4.250599999999999934e-01
4.777999999999999262e-03 4.094700000000000006e-01
4.812900000000000164e-03 3.939500000000000224e-01
4.847799999999999332e-03 3.785100000000000131e-01
4.882700000000000234e-03 3.631499999999999728e-01
4.917500000000000863e-03 3.478999999999999870e-01
4.952400000000000031e-03 3.327600000000000002e-01
4.987299999999999199e-03 3.177400000000000224e-01
5.022200000000000102e-03 3.028399999999999981e-01
5.057100000000000137e-03 2.880900000000000127e-01
5.091899999999999898e-03 2.734800000000000009e-01
5.126799999999999066e-03 2.590199999999999725e-01
5.161699999999999969e-03 2.447300000000000031e-01
5.196600000000000004e-03 2.306100000000000094e-01
5.231399999999999766e-03 2.166700000000000015e-01
5.266299999999999801e-03 2.028999999999999970e-01
5.301199999999999836e-03 1.893299999999999983e-01
5.336099999999999871e-03 1.759499999999999953e-01
5.370899999999999633e-03 1.627699999999999980e-01
5.405799999999999668e-03 1.497999999999999887e-01
5.440699999999999703e-03 1.370399999999999952e-01
5.475599999999999738e-03 1.244900000000000034e-01
5.510399999999999500e-03 1.121599999999999958e-01
5.545299999999999535e-03 1.000400000000000039e-01
5.580199999999999570e-03 8.815699999999999925e-02
