-2.131628207280300602e-17 1.205035283580702949e+21
1.021774682420236455e-03 1.372383792215528571e+21
1.082835948172075234e-03 1.413507911235226042e+21
1.241994295263289467e-03 1.257715455909780259e+21
1.308613317468570016e-03 1.266067834667358224e+21
1.338128377213827509e-03 1.270245632188022260e+21
2.043549364840494161e-03 1.552203086498342109e+21
2.483988590526593244e-03 1.341215537632840253e+21
3.105927898113776571e-03 1.472695526451314688e+21
3.122299546832294978e-03 1.472813081831716946e+21
3.165443902327151355e-03 1.481069814280110473e+21
3.585056431888627819e-03 1.527127196930231239e+21
3.739238026257346754e-03 1.550352451889677468e+21
4.048008356104052137e-03 1.602925484289172177e+21
4.117539528234406658e-03 1.641202385695520850e+21
4.254746910328229687e-03 1.661690884639497388e+21
4.565196580609391826e-03 1.548885614838632415e+21
4.669803641425716509e-03 1.741259306008825037e+21
5.046505936913562099e-03 1.769443648110177288e+21
5.337404328494105635e-03 1.803504310049595458e+21
5.597362546324682366e-03 1.833440012222391910e+21
5.629016031545432640e-03 1.840228110776769708e+21
5.678208321360081468e-03 1.845885327318212149e+21
5.765915814811968694e-03 1.852484543090193596e+21
5.834151170948871472e-03 1.861981990100322746e+21
6.343476301928085634e-03 1.926090563167952306e+21
6.364867070456106841e-03 1.927443261953874330e+21
6.564847047988699343e-03 1.944258496497373938e+21
6.734604294155943464e-03 2.007761726515946193e+21
6.867282700773874420e-03 2.025255855162435305e+21
6.906527813171817187e-03 2.042952679592176910e+21
6.943077550850983506e-03 2.045654888489976070e+21
6.961857002195841713e-03 2.059026875951055372e+21
7.355954554584343344e-03 2.141725397116273820e+21
7.515911492826351029e-03 2.187615576720013525e+21
7.582400068424288361e-03 2.199006014789929402e+21
7.691264534491214049e-03 2.249369339111303807e+21
7.749660780325364449e-03 2.257860278130207359e+21
7.915812691249126884e-03 2.281258557095417217e+21
8.005599775480423327e-03 2.311927562652149088e+21
8.069247456886394915e-03 2.320720143336732099e+21
8.143367006066383820e-03 2.352321308102404342e+21
8.174667836637677584e-03 2.373146679286787736e+21
8.197578877465415068e-03 2.378967260926286758e+21
8.628977163876125692e-03 2.569967612325200921e+21
8.652466590411049194e-03 2.579562546709730427e+21
8.770383791034373072e-03 2.633327130740165444e+21
8.961665839257091509e-03 2.761586119182120387e+21
9.021723143299119688e-03 2.806338586842163577e+21
9.084139138020294602e-03 2.858562266612835549e+21
9.126433077551973291e-03 2.889050285546411131e+21
9.143336102745255184e-03 2.908068211943150715e+21
9.151114442324867829e-03 2.913262895013839241e+21
