-2.131628207280300602e-17 1.235617043221880242e+21
1.021774682420236455e-03 1.406939818020875010e+21
1.082835948172075234e-03 1.449118405003130438e+21
1.241994295263289467e-03 1.289331277275604713e+21
1.308613317468570016e-03 1.297897823747606053e+21
1.338128377213827509e-03 1.302182745062622626e+21
2.043549364840494161e-03 1.591369916282038649e+21
2.483988590526593244e-03 1.374972456591259337e+21
3.105927898113776571e-03 1.509823777779775439e+21
3.122299546832294978e-03 1.509944349040239444e+21
3.165443902327151355e-03 1.518412795186214339e+21
3.585056431888627819e-03 1.565651179823085126e+21
3.739238026257346754e-03 1.589471971618721628e+21
4.048008356104052137e-03 1.643393066209335312e+21
4.117539528234406658e-03 1.682651437028924457e+21
4.254746910328229687e-03 1.703665300427735302e+21
4.565196580609391826e-03 1.587967636956164391e+21
4.669803641425716509e-03 1.785274004690168709e+21
5.046505936913562099e-03 1.814181092034981134e+21
5.337404328494105635e-03 1.849115170125614154e+21
5.597362546324682366e-03 1.879818525309945250e+21
5.629016031545432640e-03 1.886780686019943203e+21
5.678208321360081468e-03 1.892582973560291590e+21
5.765915814811968694e-03 1.899351425081987039e+21
5.834151170948871472e-03 1.909092417012125139e+21
6.343476301928085634e-03 1.974844993276579152e+21
6.364867070456106841e-03 1.976232388786706711e+21
6.564847047988699343e-03 1.993478879768457773e+21
6.734604294155943464e-03 2.058610492636828533e+21
6.867282700773874420e-03 2.076553272015900901e+21
6.906527813171817187e-03 2.094703889078058222e+21
6.943077550850983506e-03 2.097475406224644637e+21
6.961857002195841713e-03 2.111190277146175865e+21
7.355954554584343344e-03 2.196009608318201102e+21
7.515911492826351029e-03 2.243076631142014910e+21
7.582400068424288361e-03 2.254759208094510875e+21
7.691264534491214049e-03 2.306414043412339622e+21
7.749660780325364449e-03 2.315122779516729819e+21
7.915812691249126884e-03 2.339121283068806300e+21
8.005599775480423327e-03 2.370576839892011581e+21
8.069247456886394915e-03 2.379595002265369313e+21
8.143367006066383820e-03 2.412006617314490319e+21
8.174667836637677584e-03 2.433366047188205961e+21
8.197578877465415068e-03 2.439335926988699337e+21
8.628977163876125692e-03 2.635235203416554734e+21
8.652466590411049194e-03 2.645076276223523422e+21
8.770383791034373072e-03 2.700220076688702702e+21
8.961665839257091509e-03 2.831769151784771125e+21
9.021723143299119688e-03 2.877669683981730710e+21
9.084139138020294602e-03 2.931233106913152467e+21
9.126433077551973291e-03 2.962503383802573750e+21
9.143336102745255184e-03 2.982009171201385038e+21
9.151114442324867829e-03 2.987337153077807415e+21
9.269780242380832452e-03 3.116958160221724738e+21
9.356809073802921026e-03 3.234856422482727928e+21
9.386951011944855844e-03 3.287389237755991032e+21
9.470203811756401635e-03 3.486450776143726379e+21
9.480850854109995271e-03 3.506623269796881891e+21
9.549084918796208604e-03 3.675991713483991286e+21
9.661214588500197792e-03 4.028970479857630183e+21
9.795495708145477570e-03 4.746163739492796596e+21
9.820353924306371440e-03 4.897462375098946159e+21
9.822992868479971107e-03 4.913729478166162964e+21
9.850114835910925640e-03 5.100865458636475859e+21
9.873812467295187828e-03 5.266689220574980342e+21
9.903964376570833020e-03 5.497725035895352984e+21
9.923829391105464318e-03 5.666973626140269216e+21
9.925738336229219735e-03 5.681586308586030498e+21
9.937866732174470419e-03 5.785601165517947666e+21
9.972741171267451854e-03 6.095750674834279891e+21
9.978878491793108027e-03 6.149307526175176786e+21
1.000133059889276796e-02 6.350638425218839740e+21
1.000870335941539922e-02 6.424401867139543204e+21
1.001189949860078685e-02 6.451811951625924248e+21
1.007179870294331626e-02 7.076932277277917446e+21
1.007415178934337185e-02 7.103166317949719937e+21
1.007551932944589571e-02 7.114770468043573166e+21
1.009709713959489399e-02 7.322219073386439508e+21
1.009784118922979305e-02 7.330154157925482889e+21
1.011098793619809658e-02 7.460290852648700084e+21
1.011146227025623741e-02 7.465268995418207814e+21
1.012613530583605231e-02 7.608699476498434753e+21
1.014265030956428178e-02 7.762142822749477798e+21
1.014434076286827545e-02 7.777243480974106296e+21
1.016703598711285808e-02 8.003847270232378835e+21
1.019674672021861003e-02 8.282417675965539811e+21
1.019724936395571303e-02 8.286694428884724613e+21
1.019966167999347521e-02 8.312099178475635606e+21
1.024279838482855358e-02 8.719100767873413415e+21
1.025328107620962145e-02 8.810157023523684483e+21
1.026184459297238040e-02 8.891761477950104404e+21
1.027142787708379933e-02 8.973826438006054060e+21
1.028309460473656248e-02 9.077608786210976694e+21
1.029039725766969261e-02 9.156716754085240373e+21
1.030424573848422697e-02 9.280281323506576130e+21
1.034699463583585270e-02 9.651307018184873214e+21
1.041201310471871061e-02 1.018293230322484825e+22
1.043432419706747868e-02 1.035403079046344684e+22
1.045711578561956019e-02 1.053888061265612164e+22
1.047993510813565940e-02 1.071354088312609020e+22
1.049243271727058266e-02 1.080856438997690981e+22
1.051638305186538246e-02 1.103630943716283253e+22
1.051882208388589014e-02 1.105458397662739956e+22
1.062811195348468789e-02 1.185826383134477779e+22
1.063718416581395897e-02 1.192454746988679791e+22
1.063977285279696719e-02 1.194171245121443253e+22
1.070275594069763220e-02 1.238454806662748517e+22
1.070721845617770597e-02 1.241968186718638467e+22
1.075354639552530446e-02 1.277206027101155833e+22
1.075639027479380512e-02 1.279041370880238368e+22
1.077378197485538182e-02 1.290261604344276609e+22
1.077434205817550186e-02 1.290611727195152423e+22
1.079173375823708377e-02 1.302081995326665156e+22
1.079229384155720728e-02 1.302453852353418232e+22
1.081043046442124560e-02 1.313607235853792104e+22
1.081502377897753352e-02 1.316826579290722140e+22
1.085145951676737448e-02 1.340870872029689650e+22
1.088866955110842465e-02 1.364593469881710123e+22
1.091281637194264735e-02 1.380963739589186630e+22
1.096900736220381492e-02 1.415979685724009005e+22
1.105324192216972611e-02 1.467257813507416208e+22
1.105812213710187161e-02 1.470125897268050316e+22
1.108370115534495180e-02 1.486991329800476426e+22
1.117134401201776671e-02 1.539444890741991119e+22
1.118502100440678902e-02 1.547283322283344318e+22
1.122757472309531164e-02 1.573101532879392027e+22
1.124092099371442992e-02 1.580657480072808104e+22
1.124374692639994698e-02 1.582124944709442234e+22
1.126585051932358847e-02 1.594867641602196426e+22
1.128648377727555982e-02 1.605620361448101878e+22
1.129936914533718854e-02 1.612594203366161121e+22
1.131887829733288671e-02 1.623358332153717640e+22
1.133101721594678007e-02 1.630265580597234840e+22
1.134136427984110650e-02 1.635497449385125478e+22
1.136246205435306744e-02 1.648326135561199603e+22
1.137602149550759681e-02 1.655454003429316021e+22
1.140388995727916951e-02 1.669584367327970014e+22
1.143929972716306413e-02 1.688137421623988427e+22
1.150064532912379971e-02 1.721966082417239051e+22
1.153796939225947352e-02 1.740948569519244391e+22
1.157420254676253847e-02 1.758820670454166769e+22
1.165066015016535776e-02 1.798839945659638455e+22
1.165834731093337226e-02 1.803138122320128980e+22
1.168093985109405243e-02 1.813560626168219881e+22
1.169636576463221542e-02 1.820018587292283804e+22
1.170197790399484482e-02 1.822351173353132261e+22
1.179598366969505409e-02 1.866186909206791691e+22
1.182789702213340663e-02 1.879110593428222850e+22
1.182804026049640543e-02 1.879116145412506282e+22
1.182827861318833454e-02 1.879175685236571767e+22
1.184798405332085011e-02 1.886739963041114017e+22
1.185018166108860876e-02 1.888013968493996566e+22
1.186065414501830464e-02 1.892763951964310051e+22
1.186285175278606330e-02 1.894071235094043112e+22
1.193440096041136975e-02 1.924400017040113402e+22
1.195321422853387779e-02 1.931417359994120779e+22
1.196609691864289338e-02 1.935912688983452366e+22
1.197832650239070117e-02 1.940176467612956990e+22
1.200017165230056297e-02 1.948502343764539972e+22
1.205665371678441358e-02 1.972101073723775464e+22
1.207909423182138356e-02 1.979420726165728815e+22
1.208475658697919647e-02 1.981867460954169541e+22
1.211373135304500033e-02 1.992789168295532246e+22
1.216183846467425167e-02 2.007870412516929149e+22
1.217639590630690063e-02 2.016123707980285949e+22
1.218043610586470350e-02 2.017356026750004573e+22
1.219499354749735767e-02 2.021586953558436295e+22
1.219903374705516054e-02 2.023296294827816544e+22
1.221359118868782165e-02 2.028868562473709889e+22
1.221713807993333838e-02 2.030259898221308202e+22
1.224914910602661368e-02 2.039405645409464772e+22
1.227943979538416094e-02 2.049289069731271567e+22
1.228330635068053747e-02 2.050258336731190474e+22
1.234208396346468846e-02 2.068272091360503896e+22
1.238499388925563306e-02 2.081260098517863078e+22
1.241391395810392990e-02 2.089917672945377031e+22
