9.978878491793108027e-03 5.689784879293732487e+21
1.000133059889276796e-02 5.876005126769755554e+21
1.000870335941539922e-02 5.944232559517538189e+21
1.001189949860078685e-02 5.969585342126530494e+21
1.007179870294331626e-02 6.547790786496917668e+21
1.007415178934337185e-02 6.572056007998349246e+21
1.007551932944589571e-02 6.582789178546206015e+21
1.009709713959489399e-02 6.774667798835132105e+21
1.009784118922979305e-02 6.782007228562060345e+21
1.011098793619809658e-02 6.902376777791905464e+21
1.011146227025623741e-02 6.906981307092195869e+21
1.012613530583605231e-02 7.039646735347834946e+21
1.014265030956428178e-02 7.181573064141840581e+21
1.014434076286827545e-02 7.195540377237244084e+21
1.016703598711285808e-02 7.405136782630295962e+21
1.019674672021861003e-02 7.662798751649701560e+21
1.019724936395571303e-02 7.666754440741399822e+21
1.019966167999347521e-02 7.690252580772158374e+21
1.024279838482855358e-02 8.066706567886407729e+21
1.025328107620962145e-02 8.150928230565317444e+21
1.026184459297238040e-02 8.226407896195140682e+21
1.027142787708379933e-02 8.302313076389040882e+21
1.028309460473656248e-02 8.398305762042197311e+21
1.029039725766969261e-02 8.471476911190713565e+21
1.030424573848422697e-02 8.585767071838349820e+21
1.034699463583585270e-02 8.928944250067592675e+21
1.041201310471871061e-02 9.420664863736003035e+21
1.043432419706747868e-02 9.578920015357884236e+21
1.045711578561956019e-02 9.749894971841633583e+21
1.047993510813565940e-02 9.911444677667103703e+21
1.049243271727058266e-02 9.999335367057231315e+21
1.051638305186538246e-02 1.020998797418533644e+22
1.051882208388589014e-02 1.022689077341600298e+22
1.062811195348468789e-02 1.097024242541832176e+22
1.063718416581395897e-02 1.103155057405235456e+22
1.063977285279696719e-02 1.104742694767378091e+22
1.070275594069763220e-02 1.145702029485270893e+22
1.070721845617770597e-02 1.148951702097283462e+22
1.075354639552530446e-02 1.181544544050574315e+22
1.075639027479380512e-02 1.183242106984076621e+22
1.077378197485538182e-02 1.193620013452891678e+22
1.077434205817550186e-02 1.193943855632473077e+22
1.079173375823708377e-02 1.204553040973902591e+22
1.079229384155720728e-02 1.204896990402653769e+22
1.081043046442124560e-02 1.215213023948084714e+22
1.081502377897753352e-02 1.218190704848792243e+22
1.085145951676737448e-02 1.240429993423320750e+22
1.088866955110842465e-02 1.262371684354947757e+22
1.091281637194264735e-02 1.277513070514361546e+22
1.096900736220381492e-02 1.309900241031701253e+22
1.105324192216972611e-02 1.357328653905330124e+22
1.105812213710187161e-02 1.359981413491098937e+22
1.108370115534495180e-02 1.375580760809689580e+22
1.117134401201776671e-02 1.424096318607202871e+22
1.118502100440678902e-02 1.431346255107535667e+22
1.122757472309531164e-02 1.455226155239940397e+22
1.124092099371442992e-02 1.462214800940771102e+22
1.124374692639994698e-02 1.463572077545962602e+22
1.126585051932358847e-02 1.475358068025509229e+22
1.128648377727555982e-02 1.485303399941575750e+22
1.129936914533718854e-02 1.491753610251344858e+22
1.131887829733288671e-02 1.501709551162528209e+22
1.133101721594678007e-02 1.508098206539360659e+22
1.134136427984110650e-02 1.512937210895757476e+22
1.136246205435306744e-02 1.524802796503239020e+22
1.137602149550759681e-02 1.531395455243242177e+22
1.140388995727916951e-02 1.544464778072981871e+22
1.143929972716306413e-02 1.561624751194544642e+22
1.150064532912379971e-02 1.592913474241472076e+22
1.153796939225947352e-02 1.610470582304812250e+22
1.157420254676253847e-02 1.627000636229263609e+22
1.165066015016535776e-02 1.664015000014594192e+22
1.165834731093337226e-02 1.667990458224514957e+22
1.168093985109405243e-02 1.677630255343836804e+22
1.169636576463221542e-02 1.683603164725737685e+22
1.170197790399484482e-02 1.685760552165825315e+22
1.179598366969505409e-02 1.726304339286980716e+22
1.182789702213340663e-02 1.738257297106601719e+22
1.182804026049640543e-02 1.738262432012545347e+22
1.182827861318833454e-02 1.738317491040137563e+22
1.184798405332085011e-02 1.745313548338596518e+22
1.185018166108860876e-02 1.746491902621754851e+22
1.186065414501830464e-02 1.750885160835165979e+22
1.186285175278606330e-02 1.752094294475775620e+22
1.193440096041136975e-02 1.780145161387819349e+22
1.195321422853387779e-02 1.786635341644605633e+22
1.196609691864289338e-02 1.790792930754993481e+22
1.197832650239070117e-02 1.794736366598653949e+22
1.200017165230056297e-02 1.802436803918805598e+22
1.205665371678441358e-02 1.824263045888541616e+22
1.207909423182138356e-02 1.831032694093250350e+22
1.208475658697919647e-02 1.833295664325015162e+22
1.211373135304500033e-02 1.843396907598678589e+22
1.216183846467425167e-02 1.857344837682350313e+22
1.217639590630690063e-02 1.864978469715703969e+22
1.218043610586470350e-02 1.866118177513528099e+22
1.219499354749735767e-02 1.870031113496210021e+22
1.219903374705516054e-02 1.871612068628367881e+22
1.221359118868782165e-02 1.876765742042615644e+22
1.221713807993333838e-02 1.878052562182886077e+22
1.224914910602661368e-02 1.886510891659677191e+22
1.227943979538416094e-02 1.895651654546021260e+22
1.228330635068053747e-02 1.896548042065473176e+22
1.234208396346468846e-02 1.913208015406689891e+22
1.238499388925563306e-02 1.925219905217714822e+22
1.241391395810392990e-02 1.933226795232879706e+22
1.246734562632674341e-02 1.946797409697763898e+22
1.248914197935242602e-02 1.951431446549895945e+22
1.250207974907541035e-02 1.954074249878932606e+22
1.255010869676284786e-02 1.964580230136552908e+22
1.257368502679308622e-02 1.971060655691731357e+22
1.257519372739671591e-02 1.971356685586537644e+22
1.260292386577749162e-02 1.977030828475828666e+22
1.263343618654732235e-02 1.982916182445291628e+22
1.264630348925470903e-02 1.988961908140066787e+22
1.264914754273554522e-02 1.989314817399467069e+22
1.266471334700063935e-02 1.991640204166478745e+22
1.270688631615910294e-02 1.981513216365578892e+22
1.272156837965122446e-02 1.983920461931975855e+22
1.273081793351733652e-02 1.986049253070080888e+22
1.275763292517378793e-02 1.990572563298468338e+22
1.276377477060018292e-02 1.991246016552094610e+22
1.280333321097981529e-02 1.996533198330490834e+22
1.283517068994463259e-02 2.001198678006327516e+22
1.283750271720474241e-02 2.001488424301191443e+22
1.283981909894925562e-02 2.001726899914762564e+22
1.285207479359630478e-02 2.002723349223229411e+22
1.285498010650898242e-02 2.002986948101702418e+22
1.286783705508763760e-02 2.004023490060190587e+22
1.287657332206828924e-02 2.005543469662756825e+22
1.291776415015248938e-02 2.030552801101302517e+22
1.292593387526474319e-02 2.032645433102379778e+22
1.295408148494689785e-02 2.035735195400659796e+22
1.295696104029811849e-02 2.035888652357394340e+22
1.295836546402214483e-02 2.035982070975990386e+22
1.298188200993998821e-02 2.040869072197385401e+22
1.300704787678337235e-02 2.051795018260294926e+22
1.300888184339506724e-02 2.053584061233020220e+22
1.300904471348178840e-02 2.053586779664828439e+22
1.300972923331026807e-02 2.053881085197448066e+22
1.301170797260599657e-02 2.055832405781801599e+22
1.304663676978332250e-02 2.086042919987857012e+22
1.306230631759370923e-02 2.097722739308316800e+22
1.309611330231611956e-02 2.123906064878987851e+22
1.312106568724403025e-02 2.141220827719494376e+22
1.312919158666199342e-02 2.146748156202414034e+22
1.316100517290860576e-02 2.165797994017530157e+22
1.317776623299642645e-02 2.175351828282488966e+22
1.320972505322462812e-02 2.189930507648437427e+22
1.325573934983854951e-02 2.205083624567354268e+22
1.325574136834653874e-02 2.205083085018389650e+22
1.325574268120666664e-02 2.205085277082346534e+22
1.325574697472831423e-02 2.205083658011188344e+22
1.327213482033997791e-02 2.209022473888769193e+22
1.332504194387551175e-02 2.218367588727025094e+22
1.333148082207054330e-02 2.235365946486866471e+22
1.333480716195985585e-02 2.235534679756150250e+22
1.335293506711929777e-02 2.235743785190975708e+22
1.354724000643075903e-02 2.237101178495238459e+22
1.356693827837489146e-02 2.235451880680792156e+22
1.361472025632372469e-02 2.231495757406752735e+22
1.363572648706688241e-02 2.229096753265408737e+22
1.364770996420098560e-02 2.227834432445061530e+22
1.365969534387068487e-02 2.226263942165131218e+22
1.378769964295110777e-02 2.216969279661572673e+22
1.380311418526525107e-02 2.215509952045895595e+22
1.386949088215119752e-02 2.212425061318901157e+22
1.402485733325909215e-02 2.219693176346183205e+22
1.403360054060673150e-02 2.218141097831127266e+22
1.403852113455218015e-02 2.220355760998070197e+22
1.405916835157103827e-02 2.219310706386049958e+22
1.453147041500153606e-02 2.221495534428315084e+22
1.457812527096512441e-02 2.222540997943473104e+22
1.484417200029812360e-02 2.242999151247585444e+22
1.501002127304180110e-02 2.268994673550876790e+22
1.502075840651827948e-02 2.269954349804272012e+22
1.502956156584384605e-02 2.270645781893954404e+22
1.506823985690526613e-02 2.276017655447109501e+22
1.511647721785938474e-02 2.280698231047187333e+22
1.514843186163719949e-02 2.298365080449548340e+22
1.515476366616523747e-02 2.305247978258519242e+22
1.524959519509990445e-02 2.299523760789958479e+22
1.564866332863150064e-02 2.371821428894505684e+22
1.577082892793008409e-02 2.395216507737771239e+22
1.579183987913070422e-02 2.398875640919498529e+22
1.586680816928674395e-02 2.416954397896814782e+22
1.591996293145591171e-02 2.428729768816526387e+22
1.597052427162734198e-02 2.433500404283241765e+22
1.605015290590502616e-02 2.455549425017991410e+22
1.607674640400375346e-02 2.443195710855959072e+22
1.612465165887566262e-02 2.470108145656338475e+22
1.617021961532459293e-02 2.478919025123257221e+22
1.619773250544612880e-02 2.507155702569673058e+22
1.628668463872077338e-02 2.532412724357007566e+22
1.641111121032117273e-02 2.546808952244980102e+22
1.662242090795321148e-02 2.624283702819093584e+22
1.667425699359494085e-02 2.637620250711945537e+22
1.695284254730738613e-02 2.763932409778797963e+22
1.701537522367711081e-02 2.760226753790588066e+22
1.728326418666156078e-02 2.911993146400453951e+22
1.739990078531277601e-02 2.980794939864551889e+22
1.744347445349201178e-02 3.008216650863372508e+22
1.752064105273456671e-02 3.061539681890317264e+22
1.760368472032246626e-02 3.121496941836290648e+22
1.772743618622174208e-02 3.227645790199011397e+22
1.776389498715292073e-02 3.261319673843215132e+22
1.787602611158296828e-02 3.393881118760866152e+22
1.798172422399404308e-02 3.513912222484886087e+22
1.798738951025988589e-02 3.522533730767144065e+22
1.799335734998391834e-02 3.531265746193830904e+22
1.800278441404083718e-02 3.516960922057958647e+22
1.812284398464151375e-02 3.680552594886075875e+22
1.821088403336686493e-02 3.828271239869709156e+22
1.830728990916462295e-02 4.046436801103323254e+22
1.840708888526191439e-02 4.332704741131211401e+22
1.841148119448083112e-02 4.346932618921135571e+22
1.843849056008978193e-02 4.441701462078347071e+22
1.848500118928635833e-02 4.622570038142910123e+22
1.850420382517659751e-02 4.702281638878015128e+22
1.852003627786861367e-02 4.771063173393917831e+22
1.854063280164947383e-02 4.867924815556899976e+22
1.856051544897055830e-02 4.969076248819335483e+22
1.858097934086061151e-02 5.078881723920727146e+22
1.870466936053767973e-02 5.934243399494587227e+22
1.878545171481045203e-02 6.724215696667424745e+22
1.879157509120882655e-02 6.793929588942468809e+22
1.885184170901025788e-02 7.553578000106102194e+22
1.888930244320674579e-02 8.089775813788349707e+22
1.896951290529274442e-02 9.423290185286247724e+22
1.902145539146099518e-02 1.037115607889476541e+23
1.902312181147607084e-02 1.040449191994938695e+23
1.903156189688220284e-02 1.056143021102765798e+23
1.905188338149132674e-02 1.094966880805530789e+23
1.905642629840226601e-02 1.103732672192150556e+23
1.907149070907330005e-02 1.132796925204375924e+23
1.907662169367050492e-02 1.142559980253847885e+23
1.909346739402293866e-02 1.174955057913228595e+23
1.909850859171767154e-02 1.185105955813190533e+23
1.919506963917064213e-02 1.371075504583382422e+23
1.919530033640685224e-02 1.371466121286421358e+23
1.925568643003505026e-02 1.487370616359301436e+23
1.925783991294680725e-02 1.491487890604628933e+23
1.925797092216617254e-02 1.491734859226452475e+23
1.925804657206795292e-02 1.491873748095076317e+23
1.935482660127938251e-02 1.672479117478438959e+23
1.941555439231657312e-02 1.782120311662765366e+23
1.942528011469198818e-02 1.799752789175730669e+23
1.942968869982650629e-02 1.807806934624184167e+23
1.951318195993917426e-02 1.955128685546897429e+23
1.951974251267616853e-02 1.966676730550327601e+23
1.953565898197476627e-02 1.994053254721509293e+23
1.954454168023116167e-02 2.009678881132657991e+23
1.956045814952978371e-02 2.037355993994002589e+23
1.957003327057935116e-02 2.053647589421875452e+23
1.958608079277144448e-02 2.080998319730470200e+23
1.963123174292162945e-02 2.157853882479504943e+23
1.966194267889621178e-02 2.209777467592450486e+23
1.972451546714591025e-02 2.310506895993247000e+23
1.975862379231583740e-02 2.368940036782559834e+23
1.981133925744530538e-02 2.457443628029622815e+23
1.983811739767405574e-02 2.501811287236528119e+23
1.990466821078047330e-02 2.610153490578019619e+23
1.993116679186021298e-02 2.653163021418070823e+23
1.999245430574377730e-02 2.751665724821514140e+23
2.001429211645190664e-02 2.786796109090030354e+23
2.002541333941702112e-02 2.804359650512551637e+23
2.005140949597922564e-02 2.845575172897493158e+23
2.005389370856547337e-02 2.849564430649558366e+23
2.007289741538799757e-02 2.879934922617752073e+23
2.007538162797424183e-02 2.884028311227709123e+23
2.009438533479675909e-02 2.914131246860059950e+23
2.014651773155219303e-02 2.995936836314560054e+23
2.016263244563384210e-02 3.019171214875370864e+23
2.019657050526670744e-02 3.074460791315078830e+23
2.021453156664920064e-02 3.102570879100998690e+23
2.024911018049057460e-02 3.156774582329632967e+23
2.027107593822465373e-02 3.188248212652174313e+23
2.030333063190436702e-02 3.238258140315451203e+23
2.033467779850163179e-02 3.286535375392713380e+23
2.035740272720585817e-02 3.321946058338545728e+23
2.037951943081546535e-02 3.355780025638659104e+23
2.039925387987154629e-02 3.386015170937109202e+23
2.041585418691980319e-02 3.411835238712601351e+23
2.043558863597587719e-02 3.441850328417515298e+23
2.047109959525661438e-02 3.495763480400570970e+23
2.049393217704593637e-02 3.529939520091031654e+23
2.049513814097679229e-02 3.531774304406751171e+23
2.049651986626421438e-02 3.533880982400321297e+23
2.051231430764748759e-02 3.558042471886062166e+23
2.051611864406039168e-02 3.563908786404728777e+23
2.053335678364897124e-02 3.589924613767918319e+23
2.057240108149077304e-02 3.648298311058834483e+23
2.062346248295454307e-02 3.725020221792625455e+23
2.068286091362510695e-02 3.814570099906190969e+23
2.069697146701039367e-02 3.835870054471973711e+23
2.072555808414014780e-02 3.878268999973780838e+23
2.073157141395627623e-02 3.887403033196773266e+23
2.073665594399357048e-02 3.894657020708013600e+23
2.074233649262858734e-02 3.903150571887407273e+23
2.077754902077727159e-02 3.954711180913783593e+23
2.078272513358528015e-02 3.962343745919648918e+23
2.080088167081600367e-02 3.988758803323150769e+23
2.082306178508306141e-02 4.018776761691817420e+23
2.082721698415057610e-02 4.024781557802014763e+23
2.083961535047280586e-02 4.042725900537277553e+23
2.086203982899543716e-02 4.075310413825962137e+23
2.086521767298609928e-02 4.079908004076094184e+23
2.087186554617754056e-02 4.089731694207139725e+23
2.090082305667730067e-02 4.131912430540791386e+23
2.092011364593087189e-02 4.161602694468576739e+23
2.094352285612746667e-02 4.195561672793181221e+23
2.096433168500327210e-02 4.223462536931789809e+23
2.099448848716968519e-02 4.266869094142996413e+23
2.105769611780736184e-02 4.358903913452950583e+23
2.106169529306781141e-02 4.364629696762890011e+23
2.110832866165594790e-02 4.431502584910215402e+23
2.113578068878876545e-02 4.470125525525748882e+23
2.115372729634594148e-02 4.495705877033729288e+23
2.118307976005932153e-02 4.534884950255104353e+23
2.122014891704530198e-02 4.588811875280788725e+23
2.122174725367808462e-02 4.591077177454418450e+23
2.122253859072020798e-02 4.592112248816134752e+23
2.130782233927267649e-02 4.710604549239390717e+23
2.130865672961099189e-02 4.711721061815427352e+23
2.131287263661677325e-02 4.717547717558842006e+23
2.133072577505493173e-02 4.741716718534424768e+23
2.133268118831070301e-02 4.744562136891106661e+23
2.135053432674885454e-02 4.769056717678880374e+23
2.135248974000462929e-02 4.771613797618036528e+23
2.136689676173886623e-02 4.791317874138939224e+23
2.137536477550372807e-02 4.803172224919963729e+23
2.137832034943281875e-02 4.807160288336842672e+23
2.144918776059454718e-02 4.905085419481491927e+23
2.146279923311423393e-02 4.923214736024220006e+23
2.150116667745579496e-02 4.975005177005869986e+23
2.155043309447633379e-02 5.040207432164795230e+23
2.161818728943169787e-02 5.132363228889829259e+23
2.162871414320570104e-02 5.146352814259715650e+23
2.165268651491017438e-02 5.177635869440177970e+23
2.172254583951985576e-02 5.269400510325626388e+23
2.178718681826884856e-02 5.354770330573682256e+23
2.178872804760411189e-02 5.356803221552220026e+23
2.179584596262762811e-02 5.365680916052176085e+23
2.179707425130143761e-02 5.367091952972600862e+23
2.180370007335420690e-02 5.375688412611189188e+23
2.180687046704011048e-02 5.379732228546707619e+23
2.183131659771793062e-02 5.411251263440014184e+23
2.183801445195727997e-02 5.419979640345889142e+23
2.184073495684555818e-02 5.423345408030124875e+23
2.186011297229778841e-02 5.448469502779746943e+23
2.186152350254407656e-02 5.450352700375579010e+23
2.186424750172143161e-02 5.453753803775708307e+23
2.186651885575372628e-02 5.456685756580668794e+23
2.189018955411088305e-02 5.486964190536455632e+23
2.190468419776435763e-02 5.505255571592201466e+23
2.192495316004215017e-02 5.528034106799565801e+23
2.194223393746023293e-02 5.549633944296459642e+23
2.195323382855808581e-02 5.563619317116182767e+23
2.198304047300688249e-02 5.600494003687629007e+23
2.201099097620354619e-02 5.635530066005089468e+23
2.202380552855725399e-02 5.652208399169780743e+23
2.203940659427382556e-02 5.671855764038397649e+23
2.209896739075264266e-02 5.747453108983313811e+23
2.210854529651914632e-02 5.757325170285486444e+23
2.211699728811817797e-02 5.767535432140218748e+23
2.212854533136964647e-02 5.781501055966703581e+23
2.212972031599694939e-02 5.782691212814028489e+23
2.213657925108741126e-02 5.791094600979032069e+23
2.214294099644667155e-02 5.798519456015357711e+23
2.214408205025781770e-02 5.799819891565710037e+23
2.215619219367278778e-02 5.814718692168519605e+23
2.216623057995565499e-02 5.826556894086868941e+23
2.222672991105365328e-02 5.899182441091280069e+23
2.226236621271948657e-02 5.943167165336076451e+23
2.227017375211353539e-02 5.952624034215866967e+23
2.227915584065124840e-02 5.962969575299217527e+23
2.231688057101989184e-02 6.008263734320060495e+23
2.236041477195199398e-02 6.058104915780981144e+23
2.237311276725010081e-02 6.073196750906726254e+23
2.237614499574974714e-02 6.076750927284508578e+23
2.238793121709932096e-02 6.090165928288174903e+23
2.239814203642271490e-02 6.102255033471172073e+23
2.240293079655983691e-02 6.107894411048374271e+23
2.241384599857383988e-02 6.120163382541711510e+23
2.241863475871096537e-02 6.126004228751579698e+23
2.242737059570337407e-02 6.137667441376900206e+23
2.242958213624221889e-02 6.140215255084881234e+23
2.243616212158035597e-02 6.147397476228458118e+23
2.243760836901860511e-02 6.148981645875738113e+23
2.253355581781881639e-02 6.257169948157249680e+23
2.253660408564649859e-02 6.260477876546897025e+23
2.256304084606877008e-02 6.290233484718342532e+23
2.258967588567984200e-02 6.319776197937600701e+23
2.268771292816145271e-02 6.431237154283988399e+23
2.269096121111312606e-02 6.434690243461846873e+23
2.273110730484844896e-02 6.478518639730726063e+23
2.274174340234107541e-02 6.487605757856755535e+23
2.284187003850409250e-02 6.595153851947011591e+23
2.284188236969180927e-02 6.595171419125882731e+23
2.284192908296830971e-02 6.595246590144451571e+23
2.286164897270331550e-02 6.615826898056731395e+23
2.286170429979805796e-02 6.615912434219714871e+23
2.289606182712049590e-02 6.651516929751333648e+23
2.289627233960786490e-02 6.651683076834359782e+23
2.289649472720194090e-02 6.651676480247980957e+23
2.300835629594819368e-02 6.774017304907280852e+23
2.301507330682120087e-02 6.786515478864181141e+23
2.310523374622736395e-02 6.944674615037867348e+23
2.312111396343658615e-02 6.971079442885186494e+23
2.322904493160756964e-02 7.109385095698963445e+23
2.324456251318310698e-02 7.125088299619070792e+23
2.331423332488022013e-02 7.181026758066658932e+23
2.334573319967123139e-02 7.203270467884993825e+23
2.344973356726693173e-02 7.253866905805830939e+23
2.345807269816188589e-02 7.256935279987331485e+23
2.348619516376602295e-02 7.265007121113717041e+23
2.353405699173176727e-02 7.278046746816235061e+23
2.353622253518070431e-02 7.278524518603251190e+23
2.353904741094794625e-02 7.279342371480831745e+23
2.354950967885368132e-02 7.281876204834806133e+23
2.370428400934462485e-02 7.306087599385748701e+23
2.383994141042340698e-02 7.320892253172707487e+23
2.389014586022634307e-02 7.326795242968340140e+23
2.390168667304208919e-02 7.331437952600915858e+23
2.391201932394431545e-02 7.329783894079738573e+23
2.393302656505303522e-02 7.332057776853623987e+23
2.402077841170294562e-02 7.342550843008352717e+23
2.405617414376013535e-02 7.346834414200940984e+23
2.409908933673953965e-02 7.353574775399462145e+23
2.415986354636176850e-02 7.363150576832235962e+23
2.437152316393773749e-02 7.408664783558177498e+23
2.444334146500197480e-02 7.422204147010359924e+23
2.460854036175945392e-02 7.466917365677072360e+23
2.463530913849492146e-02 7.474284237938530986e+23
2.483848529221177256e-02 7.537273260393328007e+23
2.483950083350136562e-02 7.537884995188668896e+23
2.486466502739506299e-02 7.550193397130336739e+23
2.504713377702470073e-02 7.622461716311221752e+23
2.506843022266409815e-02 7.630392587353000258e+23
2.527747954397156077e-02 7.730869738563788446e+23
2.529837515311642027e-02 7.740880918889416507e+23
2.551740257417240212e-02 7.867931989962826669e+23
2.558267809253800956e-02 7.909171077399738434e+23
2.585442999569037559e-02 8.097850810745624430e+23
2.587220092874139427e-02 8.111023878867333310e+23
2.619145741720833517e-02 8.382523540296304312e+23
2.621136818071395647e-02 8.403089403252577025e+23
2.624337675473052342e-02 8.433769393077525288e+23
2.659138079357181716e-02 8.814898930080794532e+23
2.666178489205862576e-02 8.907951557134784911e+23
2.672318717454630344e-02 8.986761994398866646e+23
2.680397300692324847e-02 9.098925259959655759e+23
2.687141145576472934e-02 9.201313280886862848e+23
2.715267171648814981e-02 9.714063622106145568e+23
2.723500616837864347e-02 9.894247717121192750e+23
2.732698835648781840e-02 1.010491809895648466e+24
2.755023725091516190e-02 1.074885156530328319e+24
2.765416208885110999e-02 1.111334218410458517e+24
2.792761987638825785e-02 1.234514401238623535e+24
2.803186396333322630e-02 1.298409984123980657e+24
2.807359538326655371e-02 1.326325952719705172e+24
2.808488132028237952e-02 1.334837879957756412e+24
2.810021766587997294e-02 1.346438234248118788e+24
2.815603317039986134e-02 1.391335610426355159e+24
2.817673788660841547e-02 1.409148296048255938e+24
2.827381476634957536e-02 1.506411627915989404e+24
2.831304900764033960e-02 1.553267948831501692e+24
2.843664676232222216e-02 1.735822970450787124e+24
2.844371598619398547e-02 1.748467437780107010e+24
2.845412301924735501e-02 1.767762597065625675e+24
2.853869347432589840e-02 1.946596172135915743e+24
2.856221345226388555e-02 2.006562341543049496e+24
2.862000403697544451e-02 2.174748016798294711e+24
2.875312891335497431e-02 2.717873817778719017e+24
2.876153737915936037e-02 2.761052064890269989e+24
2.880832782051780463e-02 3.025018962018415350e+24
2.881439166764312304e-02 3.062658786077229044e+24
2.883348543744028783e-02 3.184606307279405360e+24
2.884785857965492181e-02 3.281884786186009943e+24
2.885390937503183595e-02 3.323433573269452435e+24
2.887873664058654768e-02 3.503284768775540268e+24
2.891236009867658580e-02 3.765111991250289355e+24
2.898155948636059465e-02 4.368981024948536836e+24
2.898435801326610523e-02 4.394202033779068535e+24
2.898500312450019711e-02 4.400253001871466303e+24
2.898592402119243294e-02 4.408801189419903493e+24
2.899125391164985785e-02 4.457927885037624099e+24
2.899397424099686010e-02 4.484609169250175832e+24
2.899712218524728644e-02 4.514680812959672182e+24
2.900272180155355484e-02 4.566636618553285247e+24
2.901718464203707423e-02 4.703632112636854746e+24
2.906232379488764977e-02 5.143754865946998285e+24
2.908816361541621126e-02 5.402214089460720289e+24
2.909448158765700482e-02 5.465438253480747452e+24
2.912652016049750367e-02 5.788510660670571323e+24
2.913285679138736400e-02 5.852942911487320380e+24
2.913912774654695698e-02 5.915866068284373545e+24
2.917054496236849703e-02 6.233280091120736672e+24
2.919170446107273442e-02 6.446790358839397185e+24
2.921539625751278652e-02 6.683993097067217497e+24
2.921781082586209083e-02 6.708267253599883888e+24
2.922436422685243188e-02 6.773448500700350222e+24
2.925569709181615255e-02 7.084410836245520163e+24
2.926298490433012697e-02 7.156650987110200846e+24
2.927341671930147951e-02 7.259420395296885299e+24
2.930815246924112216e-02 7.599895364411778644e+24
2.933174928397938586e-02 7.828321457080315901e+24
2.939372610348011880e-02 8.421748060390656873e+24
2.941634889463890304e-02 8.635693709323653798e+24
2.944755128905993807e-02 8.929664511455096912e+24
2.948527601632824902e-02 9.282787566464888123e+24
2.952446730263010716e-02 9.645799629614942161e+24
2.956512023001891046e-02 1.002029861664286630e+25
