9.661214588500197792e-03 7.633676972099814556e+21
9.795495708145477570e-03 8.996737047062075408e+21
9.820353924306371440e-03 9.284298962526944625e+21
9.822992868479971107e-03 9.315216772811519427e+21
9.850114835910925640e-03 9.670887324578608054e+21
9.873812467295187828e-03 9.986058274401868055e+21
9.903964376570833020e-03 1.042517043115434233e+22
9.923829391105464318e-03 1.074684371940259398e+22
9.925738336229219735e-03 1.077461731653089598e+22
9.937866732174470419e-03 1.097231012229224491e+22
9.972741171267451854e-03 1.156178645597170958e+22
9.978878491793108027e-03 1.166357928875240142e+22
1.000133059889276796e-02 1.204623800660775875e+22
1.000870335941539922e-02 1.218643355860343351e+22
1.001189949860078685e-02 1.223853126561850563e+22
1.007179870294331626e-02 1.342663016664973863e+22
1.007415178934337185e-02 1.347649003736599521e+22
1.007551932944589571e-02 1.349854594201185944e+22
1.009709713959489399e-02 1.389283436800197526e+22
1.009784118922979305e-02 1.390791731028643807e+22
1.011098793619809658e-02 1.415525975093014639e+22
1.011146227025623741e-02 1.416472125533030711e+22
1.012613530583605231e-02 1.443733237030555379e+22
1.014265030956428178e-02 1.472897992604097551e+22
1.014434076286827545e-02 1.475768072581630709e+22
1.016703598711285808e-02 1.518837312145712795e+22
1.019674672021861003e-02 1.571784476775548138e+22
1.019724936395571303e-02 1.572597428660447530e+22
1.019966167999347521e-02 1.577425835091717154e+22
1.024279838482855358e-02 1.654783116771736525e+22
1.025328107620962145e-02 1.672090253902389812e+22
1.026184459297238040e-02 1.687600445900942056e+22
1.027142787708379933e-02 1.703198677741004967e+22
1.028309460473656248e-02 1.722924507623627896e+22
1.029039725766969261e-02 1.737959486881934816e+22
1.030424573848422697e-02 1.761445234352506851e+22
1.034699463583585270e-02 1.831966023559210965e+22
1.041201310471871061e-02 1.933014157709089649e+22
1.043432419706747868e-02 1.965536009173003036e+22
1.045711578561956019e-02 2.000670830243006225e+22
1.047993510813565940e-02 2.033869534863400999e+22
1.049243271727058266e-02 2.051931266501330548e+22
1.051638305186538246e-02 2.095216699289282124e+22
1.051882208388589014e-02 2.098690241516405365e+22
1.062811195348468789e-02 2.251452070246219357e+22
1.063718416581395897e-02 2.264051021989975530e+22
1.063977285279696719e-02 2.267313849370203390e+22
1.070275594069763220e-02 2.351488132792461558e+22
1.070721845617770597e-02 2.358166002174865179e+22
1.075354639552530446e-02 2.425143823708116432e+22
1.075639027479380512e-02 2.428632537634153536e+22
1.077378197485538182e-02 2.449960695040876688e+22
1.077434205817550186e-02 2.450626185947280468e+22
1.079173375823708377e-02 2.472429447559789727e+22
1.079229384155720728e-02 2.473136195762586124e+22
1.081043046442124560e-02 2.494337778722274489e+22
1.081502377897753352e-02 2.500457072593886773e+22
1.085145951676737448e-02 2.546161415306089805e+22
1.088866955110842465e-02 2.591254896202843213e+22
1.091281637194264735e-02 2.622371768487065210e+22
1.096900736220381492e-02 2.688933022031706849e+22
1.105324192216972611e-02 2.786407728732402876e+22
1.105812213710187161e-02 2.791859702591441705e+22
1.108370115534495180e-02 2.823918157689890485e+22
1.117134401201776671e-02 2.923627756359430177e+22
1.118502100440678902e-02 2.938528128393042461e+22
1.122757472309531164e-02 2.987606064552791664e+22
1.124092099371442992e-02 3.001969629657222559e+22
1.124374692639994698e-02 3.004759350671198860e+22
1.126585051932358847e-02 3.028982524522431041e+22
1.128648377727555982e-02 3.049423899526432398e+22
1.129936914533718854e-02 3.062681320743934676e+22
1.131887829733288671e-02 3.083143704048013882e+22
1.133101721594678007e-02 3.096274069291738228e+22
1.134136427984110650e-02 3.106220311257594567e+22
1.136246205435306744e-02 3.130606204256717373e+22
1.137602149550759681e-02 3.144156581662225229e+22
1.140388995727916951e-02 3.171019438387824794e+22
1.143929972716306413e-02 3.206289466777300632e+22
1.150064532912379971e-02 3.270597380526404587e+22
1.153796939225947352e-02 3.306684416092408486e+22
1.157420254676253847e-02 3.340661081152973858e+22
1.165066015016535776e-02 3.416739293400166669e+22
1.165834731093337226e-02 3.424910091467497459e+22
1.168093985109405243e-02 3.444725076060830433e+22
1.169636576463221542e-02 3.457003658090798226e+22
1.170197790399484482e-02 3.461438627600790874e+22
1.179598366969505409e-02 3.544777748244494444e+22
1.182789702213340663e-02 3.569350149287673489e+22
1.182804026049640543e-02 3.569360706212012963e+22
1.182827861318833454e-02 3.569474015593756203e+22
1.184798405332085011e-02 3.583856939471300303e+22
1.185018166108860876e-02 3.586278758960860863e+22
1.186065414501830464e-02 3.595309445514046892e+22
1.186285175278606330e-02 3.597794522513240857e+22
1.193440096041136975e-02 3.655458284867613517e+22
1.195321422853387779e-02 3.668801580188287422e+22
1.196609691864289338e-02 3.677349787724978690e+22
1.197832650239070117e-02 3.685457679784608163e+22
1.200017165230056297e-02 3.701288821913315548e+22
1.205665371678441358e-02 3.746157407746589196e+22
1.207909423182138356e-02 3.760077111035483809e+22
1.208475658697919647e-02 3.764729020504007823e+22
1.211373135304500033e-02 3.785496296657755570e+22
1.216183846467425167e-02 3.814177310531887772e+22
1.217639590630690063e-02 3.829866567155259225e+22
1.218043610586470350e-02 3.832210217587634183e+22
1.219499354749735767e-02 3.840257034305113004e+22
1.219903374705516054e-02 3.843507009221145552e+22
1.221359118868782165e-02 3.854102407646824890e+22
1.221713807993333838e-02 3.856747930682346019e+22
1.224914910602661368e-02 3.874142690406883865e+22
1.227943979538416094e-02 3.892938051954277771e+22
1.228330635068053747e-02 3.894781872719764075e+22
1.234208396346468846e-02 3.929041002806278672e+22
1.238499388925563306e-02 3.953742418119670261e+22
1.241391395810392990e-02 3.970208205495302986e+22
1.246734562632674341e-02 3.998118812921954619e+22
1.248914197935242602e-02 4.007652105146180043e+22
1.250207974907541035e-02 4.013089246257437108e+22
1.255010869676284786e-02 4.034701743220026507e+22
1.257368502679308622e-02 4.048029076833477172e+22
1.257519372739671591e-02 4.048638153996170691e+22
1.260292386577749162e-02 4.060312213255082528e+22
1.263343618654732235e-02 4.072422242978503013e+22
1.264630348925470903e-02 4.084849428557272292e+22
1.264914754273554522e-02 4.085576360012090547e+22
1.266471334700063935e-02 4.090363790238902596e+22
1.270688631615910294e-02 4.069592317616298813e+22
1.272156837965122446e-02 4.074547378536396620e+22
1.273081793351733652e-02 4.078926647352782907e+22
1.275763292517378793e-02 4.088237069832008447e+22
1.276377477060018292e-02 4.089624813053510733e+22
1.280333321097981529e-02 4.100513780733412429e+22
1.283517068994463259e-02 4.110120386038298208e+22
1.283750271720474241e-02 4.110717294762650501e+22
1.283981909894925562e-02 4.111208872831656919e+22
1.285207479359630478e-02 4.113264654052342786e+22
1.285498010650898242e-02 4.113808225020927384e+22
1.286783705508763760e-02 4.115946773539541798e+22
1.287657332206828924e-02 4.119075358040107306e+22
1.291776415015248938e-02 4.170475996701788209e+22
1.292593387526474319e-02 4.174780278526800036e+22
1.295408148494689785e-02 4.181147216376062018e+22
1.295696104029811849e-02 4.181464426504947080e+22
1.295836546402214483e-02 4.181657335885218185e+22
1.298188200993998821e-02 4.191712110965423709e+22
1.300704787678337235e-02 4.214171916810878085e+22
1.300888184339506724e-02 4.217847961379218758e+22
1.300904471348178840e-02 4.217853658549582404e+22
1.300972923331026807e-02 4.218458638755946929e+22
1.301170797260599657e-02 4.222468080380624975e+22
1.304663676978332250e-02 4.284545274076374185e+22
1.306230631759370923e-02 4.308546003649777212e+22
1.309611330231611956e-02 4.362348336732010290e+22
1.312106568724403025e-02 4.397927840214301645e+22
1.312919158666199342e-02 4.409285691160064845e+22
1.316100517290860576e-02 4.448431269495925480e+22
1.317776623299642645e-02 4.468063373439889991e+22
1.320972505322462812e-02 4.498022846104096421e+22
1.325573934983854951e-02 4.529166015591447580e+22
1.325574136834653874e-02 4.529164908256432017e+22
1.325574268120666664e-02 4.529169411536658943e+22
1.325574697472831423e-02 4.529166087004542416e+22
1.327213482033997791e-02 4.537262356717864223e+22
1.332504194387551175e-02 4.556474155933213970e+22
1.333148082207054330e-02 4.591391506671183541e+22
1.333480716195985585e-02 4.591739025925490082e+22
1.335293506711929777e-02 4.592173342982365459e+22
1.354724000643075903e-02 4.594997848906419877e+22
1.356693827837489146e-02 4.591612667991696815e+22
1.361472025632372469e-02 4.583492217993936083e+22
1.363572648706688241e-02 4.578566773816830407e+22
1.364770996420098560e-02 4.575975156988071484e+22
1.365969534387068487e-02 4.572750466987399630e+22
1.378769964295110777e-02 4.553669247563257086e+22
1.380311418526525107e-02 4.550672757917223800e+22
1.386949088215119752e-02 4.544340421897890877e+22
1.402485733325909215e-02 4.559277313409833710e+22
1.403360054060673150e-02 4.556089645653753122e+22
1.403852113455218015e-02 4.560638868609193057e+22
1.405916835157103827e-02 4.558493086204494348e+22
1.453147041500153606e-02 4.562994697338735716e+22
1.457812527096512441e-02 4.565143090640006939e+22
1.484417200029812360e-02 4.607169841114615120e+22
1.501002127304180110e-02 4.660568420989781253e+22
1.502075840651827948e-02 4.662539757332617128e+22
1.502956156584384605e-02 4.663960078011919342e+22
1.506823985690526613e-02 4.674994651483672569e+22
1.511647721785938474e-02 4.684609378329468862e+22
1.514843186163719949e-02 4.720898488870854092e+22
1.515476366616523747e-02 4.735036403308058745e+22
1.524959519509990445e-02 4.723279591068209984e+22
1.564866332863150064e-02 4.871786704150496438e+22
1.577082892793008409e-02 4.919842403851529146e+22
1.579183987913070422e-02 4.927358607836311034e+22
1.586680816928674395e-02 4.964493937966522250e+22
1.591996293145591171e-02 4.988681621004824556e+22
1.597052427162734198e-02 4.998481103516912425e+22
1.605015290590502616e-02 5.043771509534586883e+22
1.607674640400375346e-02 5.018396438542027011e+22
1.612465165887566262e-02 5.073676358558123714e+22
1.617021961532459293e-02 5.091774653014523825e+22
1.619773250544612880e-02 5.149774483236540174e+22
1.628668463872077338e-02 5.201654176416290937e+22
1.641111121032117273e-02 5.231225435784739186e+22
1.662242090795321148e-02 5.390363792554483673e+22
1.667425699359494085e-02 5.417757974619035691e+22
1.695284254730738613e-02 5.677210931260682771e+22
1.701537522367711081e-02 5.669599512641592833e+22
1.728326418666156078e-02 5.981336530979141976e+22
1.739990078531277601e-02 6.122659367259957572e+22
1.744347445349201178e-02 6.178985156479393412e+22
1.752064105273456671e-02 6.288513696697697488e+22
1.760368472032246626e-02 6.411669292955704754e+22
1.772743618622174208e-02 6.629704950854314885e+22
1.776389498715292073e-02 6.698872994362241843e+22
1.787602611158296828e-02 6.971161501192482193e+22
1.798172422399404308e-02 7.217712023409905998e+22
1.798738951025988589e-02 7.235421061050164000e+22
1.799335734998391834e-02 7.253357090707504470e+22
1.800278441404083718e-02 7.223974215186416822e+22
1.812284398464151375e-02 7.560000467591503649e+22
1.821088403336686493e-02 7.863422634526964187e+22
1.830728990916462295e-02 8.311546545000799430e+22
1.840708888526191439e-02 8.899556521729694525e+22
1.841148119448083112e-02 8.928781346533014294e+22
1.843849056008978193e-02 9.123441690755556652e+22
1.848500118928635833e-02 9.494955620901153722e+22
1.850420382517659751e-02 9.658687603491561538e+22
1.852003627786861367e-02 9.799968614991825312e+22
1.854063280164947383e-02 9.998927711614583125e+22
1.856051544897055830e-02 1.020669825720376015e+23
1.858097934086061151e-02 1.043224470399030584e+23
1.870466936053767973e-02 1.218920433174255742e+23
1.878545171481045203e-02 1.381185071250210208e+23
1.879157509120882655e-02 1.395504686202960111e+23
1.885184170901025788e-02 1.551540629597260266e+23
1.888930244320674579e-02 1.661678597289641960e+23
1.896951290529274442e-02 1.935589756819599975e+23
1.902145539146099518e-02 2.130286591428273751e+23
1.902312181147607084e-02 2.137133954775536066e+23
1.903156189688220284e-02 2.169369933874746926e+23
1.905188338149132674e-02 2.249116255090191651e+23
1.905642629840226601e-02 2.267121667875685878e+23
1.907149070907330005e-02 2.326821226127219805e+23
1.907662169367050492e-02 2.346875073695577308e+23
1.909346739402293866e-02 2.413416324854333624e+23
1.909850859171767154e-02 2.434266821677518747e+23
1.919506963917064213e-02 2.816258401405195172e+23
1.919530033640685224e-02 2.817060749402608710e+23
1.925568643003505026e-02 3.055134893228819648e+23
1.925783991294680725e-02 3.063591998674136958e+23
1.925797092216617254e-02 3.064099285629099301e+23
1.925804657206795292e-02 3.064384570914518210e+23
1.935482660127938251e-02 3.435357842962574779e+23
1.941555439231657312e-02 3.660566830020829884e+23
1.942528011469198818e-02 3.696784900221451297e+23
1.942968869982650629e-02 3.713328553870515388e+23
1.951318195993917426e-02 4.015935460587337008e+23
1.951974251267616853e-02 4.039655775901334519e+23
1.953565898197476627e-02 4.095888650112078845e+23
1.954454168023116167e-02 4.127984538665363198e+23
1.956045814952978371e-02 4.184834836840020391e+23
1.957003327057935116e-02 4.218298662698881710e+23
1.958608079277144448e-02 4.274478553945322826e+23
1.963123174292162945e-02 4.432344068793800736e+23
1.966194267889621178e-02 4.538997946116493636e+23
1.972451546714591025e-02 4.745901689254752079e+23
1.975862379231583740e-02 4.865926551366015207e+23
1.981133925744530538e-02 5.047717755528262105e+23
1.983811739767405574e-02 5.138851349626870018e+23
1.990466821078047330e-02 5.361392149082690782e+23
1.993116679186021298e-02 5.449736072668307868e+23
1.999245430574377730e-02 5.652066004296537840e+23
2.001429211645190664e-02 5.724225732290154972e+23
2.002541333941702112e-02 5.760302205678052075e+23
2.005140949597922564e-02 5.844961139731158679e+23
2.005389370856547337e-02 5.853155292970919165e+23
2.007289741538799757e-02 5.915537943610333059e+23
2.007538162797424183e-02 5.923945987250656819e+23
2.009438533479675909e-02 5.985779060265566444e+23
2.014651773155219303e-02 6.153812210893081815e+23
2.016263244563384210e-02 6.201536895116330045e+23
2.019657050526670744e-02 6.315104706685226315e+23
2.021453156664920064e-02 6.372844363071226233e+23
2.024911018049057460e-02 6.484181730825762421e+23
2.027107593822465373e-02 6.548830289440331341e+23
2.030333063190436702e-02 6.651553414814637606e+23
2.033467779850163179e-02 6.750717495013543950e+23
2.035740272720585817e-02 6.823452973221169385e+23
2.037951943081546535e-02 6.892949791956382337e+23
2.039925387987154629e-02 6.955054433739078380e+23
2.041585418691980319e-02 7.008090264316939296e+23
2.043558863597587719e-02 7.069742901622601637e+23
2.047109959525661438e-02 7.180483464507672232e+23
2.049393217704593637e-02 7.250682921719598185e+23
2.049513814097679229e-02 7.254451669197256948e+23
2.049651986626421438e-02 7.258778900877808302e+23
2.051231430764748759e-02 7.308407921383879653e+23
2.051611864406039168e-02 7.320457651870594614e+23
2.053335678364897124e-02 7.373895584294566279e+23
2.057240108149077304e-02 7.493798351976544181e+23
2.062346248295454307e-02 7.651389353386130570e+23
2.068286091362510695e-02 7.835329704899400843e+23
2.069697146701039367e-02 7.879080976899805272e+23
2.072555808414014780e-02 7.966170731578369927e+23
2.073157141395627623e-02 7.984932535293352157e+23
2.073665594399357048e-02 7.999832623290968776e+23
2.074233649262858734e-02 8.017278842124132942e+23
2.077754902077727159e-02 8.123187154882065146e+23
2.078272513358528015e-02 8.138864861430481966e+23
2.080088167081600367e-02 8.193122836544980674e+23
2.082306178508306141e-02 8.254781368105446209e+23
2.082721698415057610e-02 8.267115548097099753e+23
2.083961535047280586e-02 8.303974210436119826e+23
2.086203982899543716e-02 8.370904584964464548e+23
2.086521767298609928e-02 8.380348287141211747e+23
2.087186554617754056e-02 8.400526684360054292e+23
2.090082305667730067e-02 8.487168226527073366e+23
2.092011364593087189e-02 8.548153654113088831e+23
2.094352285612746667e-02 8.617907256340611082e+23
2.096433168500327210e-02 8.675217161413313083e+23
2.099448848716968519e-02 8.764376607660108908e+23
2.105769611780736184e-02 8.953421165775060856e+23
2.106169529306781141e-02 8.965182238408275384e+23
2.110832866165594790e-02 9.102542814880717645e+23
2.113578068878876545e-02 9.181876452830674713e+23
2.115372729634594148e-02 9.234419897074498163e+23
2.118307976005932153e-02 9.314895862763421507e+23
2.122014891704530198e-02 9.425664723028516023e+23
2.122174725367808462e-02 9.430317777852209037e+23
2.122253859072020798e-02 9.432443871270002575e+23
2.130782233927267649e-02 9.675833550986654253e+23
2.130865672961099189e-02 9.678126929177776006e+23
2.131287263661677325e-02 9.690095199488049068e+23
2.133072577505493173e-02 9.739739653302910808e+23
2.133268118831070301e-02 9.745584298695849599e+23
2.135053432674885454e-02 9.795897510991250053e+23
2.135248974000462929e-02 9.801149893426833292e+23
2.136689676173886623e-02 9.841623147398713374e+23
2.137536477550372807e-02 9.865972633732432548e+23
2.137832034943281875e-02 9.874164334664977199e+23
2.144918776059454718e-02 1.007530792387033285e+24
2.146279923311423393e-02 1.011254653471026959e+24
2.150116667745579496e-02 1.021892694166239281e+24
2.155043309447633379e-02 1.035285595104903426e+24
2.161818728943169787e-02 1.054214901423073019e+24
2.162871414320570104e-02 1.057088439185258492e+24
2.165268651491017438e-02 1.063514150414911466e+24
2.172254583951985576e-02 1.082363111442782722e+24
2.178718681826884856e-02 1.099898541317825480e+24
2.178872804760411189e-02 1.100316108289650939e+24
2.179584596262762811e-02 1.102139635532175298e+24
2.179707425130143761e-02 1.102429470285953222e+24
2.180370007335420690e-02 1.104195230446625772e+24
2.180687046704011048e-02 1.105025852447240481e+24
2.183131659771793062e-02 1.111500035387158572e+24
2.183801445195727997e-02 1.113292892050898729e+24
2.184073495684555818e-02 1.113984239244389355e+24
2.186011297229778841e-02 1.119144866213589309e+24
2.186152350254407656e-02 1.119531685333292668e+24
2.186424750172143161e-02 1.120230290679731847e+24
2.186651885575372628e-02 1.120832529897466314e+24
2.189018955411088305e-02 1.127051886635783165e+24
2.190468419776435763e-02 1.130809036960075562e+24
2.192495316004215017e-02 1.135487873611141910e+24
2.194223393746023293e-02 1.139924598929408936e+24
2.195323382855808581e-02 1.142797271389350090e+24
2.198304047300688249e-02 1.150371534940770732e+24
2.201099097620354619e-02 1.157568134616688066e+24
2.202380552855725399e-02 1.160993955918665447e+24
2.203940659427382556e-02 1.165029632684875510e+24
2.209896739075264266e-02 1.180557742834520645e+24
2.210854529651914632e-02 1.182585518729561064e+24
2.211699728811817797e-02 1.184682762702396347e+24
2.212854533136964647e-02 1.187551378692130403e+24
2.212972031599694939e-02 1.187795843484352906e+24
2.213657925108741126e-02 1.189521945641078355e+24
2.214294099644667155e-02 1.191047051757672072e+24
2.214408205025781770e-02 1.191314168381575275e+24
2.215619219367278778e-02 1.194374463935291987e+24
2.216623057995565499e-02 1.196806095791940329e+24
2.222672991105365328e-02 1.211723783009508363e+24
2.226236621271948657e-02 1.220758487464589394e+24
2.227017375211353539e-02 1.222700980399595216e+24
2.227915584065124840e-02 1.224826011536856246e+24
2.231688057101989184e-02 1.234129681250946942e+24
2.236041477195199398e-02 1.244367334733827562e+24
2.237311276725010081e-02 1.247467280806207474e+24
2.237614499574974714e-02 1.248197328221003275e+24
2.238793121709932096e-02 1.250952843399943349e+24
2.239814203642271490e-02 1.253436012219440805e+24
2.240293079655983691e-02 1.254594371450905708e+24
2.241384599857383988e-02 1.257114485873298817e+24
2.241863475871096537e-02 1.258314227855109283e+24
2.242737059570337407e-02 1.260709915864596698e+24
2.242958213624221889e-02 1.261233250849336527e+24
2.243616212158035597e-02 1.262708518692766096e+24
2.243760836901860511e-02 1.263033915882059099e+24
2.253355581781881639e-02 1.285256390293624575e+24
2.253660408564649859e-02 1.285935857064964805e+24
2.256304084606877008e-02 1.292047823138602269e+24
2.258967588567984200e-02 1.298116059614142569e+24
2.268771292816145271e-02 1.321010755646019873e+24
2.269096121111312606e-02 1.321720039380571228e+24
2.273110730484844896e-02 1.330722634292078330e+24
2.274174340234107541e-02 1.332589178937478423e+24
2.284187003850409250e-02 1.354680153162007668e+24
2.284188236969180927e-02 1.354683761557338241e+24
2.284192908296830971e-02 1.354699202097070876e+24
2.286164897270331550e-02 1.358926511318412355e+24
2.286170429979805796e-02 1.358944080915732871e+24
2.289606182712049590e-02 1.366257441719913844e+24
2.289627233960786490e-02 1.366291569256922568e+24
2.289649472720194090e-02 1.366290214313945886e+24
2.300835629594819368e-02 1.391419696650465084e+24
2.301507330682120087e-02 1.393986890023116758e+24
2.310523374622736395e-02 1.426473642339631907e+24
2.312111396343658615e-02 1.431897338438724402e+24
2.322904493160756964e-02 1.460306077350225362e+24
2.324456251318310698e-02 1.463531601596257176e+24
2.331423332488022013e-02 1.475021667828602535e+24
2.334573319967123139e-02 1.479590647791446097e+24
2.344973356726693173e-02 1.489983434026917195e+24
2.345807269816188589e-02 1.490613694989825078e+24
2.348619516376602295e-02 1.492271695737731932e+24
2.353405699173176727e-02 1.494950106775287482e+24
2.353622253518070431e-02 1.495048243747197012e+24
2.353904741094794625e-02 1.495216235226398615e+24
2.354950967885368132e-02 1.495736698573286646e+24
2.370428400934462485e-02 1.500709853344821938e+24
2.383994141042340698e-02 1.503750811277955164e+24
2.389014586022634307e-02 1.504963317975428631e+24
2.390168667304208919e-02 1.505916955752778164e+24
2.391201932394431545e-02 1.505577203334902551e+24
2.393302656505303522e-02 1.506044271406226923e+24
2.402077841170294562e-02 1.508199604796491324e+24
2.405617414376013535e-02 1.509079473777908776e+24
2.409908933673953965e-02 1.510463980738457190e+24
2.415986354636176850e-02 1.512430902698071531e+24
2.437152316393773749e-02 1.521779768205502015e+24
2.444334146500197480e-02 1.524560827037032676e+24
2.460854036175945392e-02 1.533745164819616573e+24
2.463530913849492146e-02 1.535258360318931197e+24
2.483848529221177256e-02 1.548196646788691472e+24
2.483950083350136562e-02 1.548322300431125262e+24
2.486466502739506299e-02 1.550850512812652578e+24
2.504713377702470073e-02 1.565694816876311674e+24
2.506843022266409815e-02 1.567323860609833760e+24
2.527747954397156077e-02 1.587962411167872113e+24
2.529837515311642027e-02 1.590018761803491529e+24
2.551740257417240212e-02 1.616115739173603166e+24
2.558267809253800956e-02 1.624586470800576429e+24
2.585442999569037559e-02 1.663342308546813496e+24
2.587220092874139427e-02 1.666048127960664219e+24
2.619145741720833517e-02 1.721815626254652262e+24
2.621136818071395647e-02 1.726039965712185920e+24
2.624337675473052342e-02 1.732341801603379088e+24
2.659138079357181716e-02 1.810627869063743908e+24
2.666178489205862576e-02 1.829741381703339063e+24
2.672318717454630344e-02 1.845929471578565343e+24
2.680397300692324847e-02 1.868968412669430362e+24
2.687141145576472934e-02 1.889999465682736886e+24
2.715267171648814981e-02 1.995321157469661200e+24
2.723500616837864347e-02 2.032331944506794057e+24
2.732698835648781840e-02 2.075604779727255759e+24
2.755023725091516190e-02 2.207872194402207842e+24
2.765416208885110999e-02 2.282740537706244563e+24
2.792761987638825785e-02 2.535759291438696122e+24
2.803186396333322630e-02 2.667004272444898527e+24
2.807359538326655371e-02 2.724345180834230560e+24
2.808488132028237952e-02 2.741829139471339144e+24
2.810021766587997294e-02 2.765656894201235264e+24
2.815603317039986134e-02 2.857878531702298954e+24
2.817673788660841547e-02 2.894466750776425828e+24
2.827381476634957536e-02 3.094250891738555190e+24
2.831304900764033960e-02 3.190496307595868033e+24
2.843664676232222216e-02 3.565474189573981848e+24
2.844371598619398547e-02 3.591446608934012344e+24
2.845412301924735501e-02 3.631079909059173441e+24
2.853869347432589840e-02 3.998413738736766352e+24
2.856221345226388555e-02 4.121587492047345615e+24
2.862000403697544451e-02 4.467049959949918192e+24
2.875312891335497431e-02 5.582659712930364218e+24
2.876153737915936037e-02 5.671350166439836363e+24
2.880832782051780463e-02 6.213552441615753176e+24
2.881439166764312304e-02 6.290866674800019093e+24
2.883348543744028783e-02 6.541353475053779243e+24
2.884785857965492181e-02 6.741168728985102939e+24
2.885390937503183595e-02 6.826512183519927666e+24
2.887873664058654768e-02 7.195936260708274029e+24
2.891236009867658580e-02 7.733743528414953907e+24
2.898155948636059465e-02 8.974123165023728927e+24
2.898435801326610523e-02 9.025928480450669219e+24
2.898500312450019711e-02 9.038357495989807442e+24
2.898592402119243294e-02 9.055915935275408993e+24
2.899125391164985785e-02 9.156824823554314544e+24
2.899397424099686010e-02 9.211629623549147293e+24
2.899712218524728644e-02 9.273398405224744949e+24
2.900272180155355484e-02 9.380118438313337423e+24
2.901718464203707423e-02 9.661514588196013536e+24
2.906232379488764977e-02 1.056555051340697198e+25
2.908816361541621126e-02 1.109643972912535861e+25
2.909448158765700482e-02 1.122630557948532246e+25
2.912652016049750367e-02 1.188991376694512456e+25
2.913285679138736400e-02 1.202226109288815605e+25
2.913912774654695698e-02 1.215150865813872508e+25
2.917054496236849703e-02 1.280349421827199518e+25
2.919170446107273442e-02 1.324205584897003809e+25
2.921539625751278652e-02 1.372928309484840987e+25
2.921781082586209083e-02 1.377914352445841949e+25
2.922436422685243188e-02 1.391302932925619106e+25
2.925569709181615255e-02 1.455176277498392587e+25
2.926298490433012697e-02 1.470014794966847734e+25
2.927341671930147951e-02 1.491124186910211090e+25
2.930815246924112216e-02 1.561059585942281437e+25
2.933174928397938586e-02 1.607979540104444778e+25
2.939372610348011880e-02 1.729872572085513947e+25
2.941634889463890304e-02 1.773818164821201498e+25
2.944755128905993807e-02 1.834201356586144418e+25
2.948527601632824902e-02 1.906734740829215348e+25
2.952446730263010716e-02 1.981299380798260773e+25
2.956512023001891046e-02 2.058223497024834338e+25
