2.731245496300966497e-02 2.024133384191221848e+24
2.732432867803861326e-02 2.024133389192838771e+24
2.733284605876225987e-02 2.024133342684872916e+24
2.736246574305423174e-02 2.024133267103374981e+24
2.736865256912750233e-02 2.024133207558851138e+24
2.740836833513688592e-02 2.024132987735958318e+24
2.741150876780158382e-02 2.024132909152645732e+24
2.741533550729064253e-02 2.024132850944899858e+24
2.741690563180118959e-02 2.024132862898523987e+24
2.742360993974649400e-02 2.024132818480333794e+24
2.743453029990146688e-02 2.024132783464132223e+24
2.744200751742039909e-02 2.024132760335651462e+24
2.745661429304964429e-02 2.024132680692669511e+24
2.746022898923456898e-02 2.024132779132087280e+24
2.746752590308585568e-02 2.024132677735907456e+24
2.748036742914991212e-02 2.024132549591994162e+24
2.749516588898866590e-02 2.024132495719758465e+24
2.754012070797785469e-02 2.024132208587181860e+24
2.757859514839321527e-02 2.024132240935191637e+24
2.758664889426940686e-02 2.024132194051328097e+24
2.761671373666047674e-02 2.024132050120066896e+24
2.762078500293673605e-02 2.024132010011006654e+24
2.763378490730619350e-02 2.024131935483029031e+24
2.766731512978149940e-02 2.024131731131272253e+24
2.767723814091958834e-02 2.024131739845398509e+24
2.769608370913822365e-02 2.024131658732197714e+24
2.772562280276725730e-02 2.024131522395630276e+24
2.774107234794509144e-02 2.024131292186899334e+24
2.775943341507258744e-02 2.024131080663558636e+24
2.776389867413321666e-02 2.024131057480366702e+24
2.778897376294895902e-02 2.024130989254836438e+24
2.782195963819615245e-02 2.024130906075235340e+24
2.782510540791247738e-02 2.024130840705348569e+24
2.785040385582089953e-02 2.024130845581814708e+24
2.785065272335117068e-02 2.024130861784092427e+24
2.785097187252957851e-02 2.024130855021953109e+24
2.792894686005957527e-02 2.024130452391673096e+24
2.793976819438613937e-02 2.024130405564464469e+24
2.795521652182583056e-02 2.024130258828495671e+24
2.799751411020855174e-02 2.024130195644212530e+24
2.800632630283440491e-02 2.024130054241989939e+24
2.802845829875165104e-02 2.024129912421568261e+24
2.802902882313370800e-02 2.024129911876453159e+24
2.802976015688950218e-02 2.024129947927950691e+24
2.804777627790141364e-02 2.024129989733812925e+24
2.806193883551473534e-02 2.024129958405654675e+24
2.812799397731964926e-02 2.024129345528080290e+24
2.813024369346998899e-02 2.024129348617190689e+24
2.815832507024205664e-02 2.024129209599501728e+24
2.819245480929484862e-02 2.024129098082043298e+24
2.822131736885937284e-02 2.024128798987760509e+24
2.822967090548800934e-02 2.024128706746164963e+24
2.824959563279218211e-02 2.024128693259132283e+24
2.826144326368503976e-02 2.024128690774201913e+24
2.830117653757159221e-02 2.024128444729540540e+24
2.834208998896977846e-02 2.024128360694445844e+24
2.835028618350372148e-02 2.024128306674904043e+24
2.835991018922018672e-02 2.024128260692930485e+24
2.836063126028572773e-02 2.024128279611682140e+24
2.836638131359868129e-02 2.024128314445008566e+24
2.837795556499126196e-02 2.024128205588505983e+24
2.837805371081470254e-02 2.024128209723920075e+24
2.837817946382974535e-02 2.024128221649282783e+24
2.841059990723559733e-02 2.024128024951828278e+24
2.844163229038075211e-02 2.024127860890470630e+24
2.845694026358326981e-02 2.024127808447823923e+24
2.847220912133138077e-02 2.024127645980875978e+24
2.850489465851121715e-02 2.024127513386739300e+24
2.850877623247506307e-02 2.024127543037247086e+24
2.851706581900067053e-02 2.024127497049995550e+24
2.852098666801753182e-02 2.024127435719441769e+24
2.852879378919859210e-02 2.024127432011472754e+24
2.853090719198414504e-02 2.024127438286024031e+24
2.853228991212330631e-02 2.024127444655624545e+24
2.853385104108334056e-02 2.024127445864336790e+24
2.859750514529647153e-02 2.024127009058731420e+24
2.860563167370916079e-02 2.024126934183439925e+24
2.864641876917244090e-02 2.024126828837807355e+24
2.865576280472314011e-02 2.024126715308756431e+24
2.868219866084263658e-02 2.024126524795765995e+24
2.870858177917131812e-02 2.024126541874845987e+24
2.878215432756869169e-02 2.024126154909718841e+24
2.879659470464353971e-02 2.024126082369606165e+24
2.882123007714010310e-02 2.024126013646092697e+24
2.883025033687672961e-02 2.024465418341319545e+24
2.891469850028868110e-02 2.024465008215443280e+24
2.894549259033695268e-02 2.024464812914622750e+24
2.900396841582074392e-02 2.024464527902948509e+24
2.908828788225724382e-02 2.024464208143877788e+24
2.908979735065531438e-02 2.024464183990102165e+24
2.912912087438031608e-02 2.024463946506318857e+24
2.915271146275798253e-02 2.024463723497738199e+24
2.916201359656903080e-02 2.024463586542844453e+24
2.917010025189947092e-02 2.024463516262036509e+24
2.919447251628109335e-02 2.024463710286346319e+24
2.930183784643805925e-02 2.024463138966606518e+24
2.940267337762060215e-02 2.024462704887416322e+24
2.940653730216540376e-02 2.024462592667985216e+24
2.941659619060757458e-02 2.024462494236986657e+24
2.952728022935741103e-02 2.024836305944094142e+24
2.964010642357218020e-02 2.024812646536766774e+24
2.969033437957837446e-02 2.024812609663083116e+24
2.969851769188557727e-02 2.024812598348884323e+24
2.971933352174496376e-02 2.024812508020068837e+24
2.973789127483374151e-02 2.024812427404394369e+24
2.998680368935215459e-02 2.024771801905707331e+24
3.006147869226763122e-02 2.024721706501183273e+24
3.018148267913290869e-02 2.024668753354122372e+24
3.033936340030169224e-02 2.024668056616197257e+24
3.036374453276301233e-02 2.024667847936433610e+24
3.055873040325654544e-02 2.024897703911378580e+24
3.060312576796664005e-02 2.024897404554116285e+24
3.061724810833575672e-02 2.024897301905474874e+24
3.085315012931108200e-02 2.025375566139608684e+24
3.089513281636981773e-02 2.025375317557579954e+24
3.107525703182299412e-02 2.025372517856300484e+24
3.109468282906620307e-02 2.025372575238395536e+24
3.115948428740298454e-02 2.025302513529596154e+24
3.122920565445814339e-02 2.025242184515762308e+24
3.128904673553974808e-02 2.025243376534377028e+24
3.136993776552039759e-02 2.025243234176237792e+24
3.140857254142569860e-02 2.025243107521800366e+24
3.145929871953691975e-02 2.025157082971802931e+24
3.150283643925650551e-02 2.025165290823347983e+24
3.154502536068697072e-02 2.025165217899925582e+24
3.165766079544841266e-02 2.025531823415931911e+24
3.185062212408131671e-02 2.025297846645887473e+24
3.207836197342378570e-02 2.025296628246656445e+24
3.210687481152262740e-02 2.025296508428767573e+24
3.213356324303333345e-02 2.025296265348984670e+24
3.217463951329388450e-02 2.025246508638268050e+24
3.225197873375273278e-02 2.025602981118987280e+24
3.252499085655351230e-02 2.025368231352731999e+24
3.270332419032703775e-02 2.025367318686455923e+24
3.294304199256405802e-02 2.025714970199255803e+24
3.294311513474865866e-02 2.025714970170876806e+24
3.294339942756184525e-02 2.025714978560244210e+24
3.317867934510120020e-02 2.025713983728092061e+24
3.324109902594971078e-02 2.025713709151973947e+24
3.329882468596592066e-02 2.025713352009339573e+24
3.332512302494555073e-02 2.026009506916214216e+24
3.336561790287922297e-02 2.026009210638311403e+24
3.348824571802569428e-02 2.025904351288571791e+24
3.355348485793403779e-02 2.025583908104740488e+24
3.355634567495090204e-02 2.025583909414123008e+24
3.356213869096579677e-02 2.025583856768944435e+24
3.361724177427069526e-02 2.025583561077799921e+24
3.369422386354066490e-02 2.025290440372064895e+24
3.369564747572591917e-02 2.025290421473752990e+24
3.378756832495626722e-02 2.025289995520347786e+24
3.389223498630351827e-02 2.025289648522048209e+24
3.393847415327881645e-02 2.025289316017445410e+24
3.405298521156240044e-02 2.025248449143619803e+24
3.406829790343748193e-02 2.025183781814776877e+24
3.406883796912172496e-02 2.025183777911320814e+24
3.408086977899089931e-02 2.025183692189761844e+24
3.414103303427826197e-02 2.025183540247521200e+24
3.414754664762655739e-02 2.025132242960579589e+24
3.420028904852278478e-02 2.025131930387424288e+24
3.420679703683963957e-02 2.025131932409088480e+24
3.421047388385592414e-02 2.025131918282391556e+24
3.423300747966834950e-02 2.025131723268382500e+24
3.427427913678165322e-02 2.025055901413805524e+24
3.430776247397565593e-02 2.025055850943218285e+24
3.434262038611863438e-02 2.025066623214707186e+24
3.434713948243565268e-02 2.025066622551115948e+24
3.434871178146166326e-02 2.025066587297611529e+24
3.435168904889248503e-02 2.025066526130714523e+24
3.437255313135582913e-02 2.025066351484204889e+24
3.439750803873968532e-02 2.025066231483499660e+24
3.442013930007706279e-02 2.025493504083873967e+24
3.445998113122322043e-02 2.025441613295549145e+24
3.447917217784128574e-02 2.025441392068128200e+24
3.449127661696507058e-02 2.025441469201808257e+24
3.449412925167472110e-02 2.025441457515731062e+24
3.449416046163882726e-02 2.025441453837915401e+24
3.449725505276263898e-02 2.025441469926255154e+24
3.451054841016426566e-02 2.025441393961326430e+24
3.455458271038914370e-02 2.025441438003110521e+24
3.458353828856462753e-02 2.025441059111801679e+24
3.460390675199672555e-02 2.025440915100834743e+24
3.461345868253678376e-02 2.025203109836979530e+24
3.463152483471639009e-02 2.025202987638251235e+24
3.464209540368043405e-02 2.025203001125066483e+24
3.465496915547796458e-02 2.025202998624996622e+24
3.468941635362399190e-02 2.025202861270031235e+24
3.471703260116621587e-02 2.025202871328546948e+24
3.472757944377781458e-02 2.025202750036709051e+24
3.473376551928102074e-02 2.025202772108845290e+24
3.475507267827766811e-02 2.025202798594114114e+24
3.477228459788167525e-02 2.025202711584907037e+24
3.478346096041479846e-02 2.025202645673221147e+24
3.479625711856850628e-02 2.025202645969127214e+24
3.479992911209531248e-02 2.025202564346976552e+24
3.480667092492707726e-02 2.025202517429646896e+24
3.482889496840273907e-02 2.025202476228866365e+24
3.484519158478560641e-02 2.025202378336987402e+24
3.487116022323128589e-02 2.025202242467569867e+24
3.489059502874618940e-02 2.025202275971614921e+24
3.491073775261112344e-02 2.025190327778683654e+24
3.491513643462679228e-02 2.025190332001137675e+24
3.492646302601556951e-02 2.025190312450310447e+24
3.495996816365583293e-02 2.025190158888702581e+24
3.500273811023033727e-02 2.025189983379148528e+24
3.500347073159761763e-02 2.025189972915441306e+24
3.501588806355614841e-02 2.025189952272181362e+24
3.502322497677853863e-02 2.025189859464589389e+24
3.503253770554180108e-02 2.025189765060320775e+24
3.504112182743901460e-02 2.025189746873852991e+24
3.504193798432630319e-02 2.025189762001996970e+24
3.506207547529454488e-02 2.025189688085792879e+24
3.506288067204415410e-02 2.025189693408357139e+24
3.513421461633510490e-02 2.025189560126011544e+24
3.515000631928593550e-02 2.025189408949306407e+24
3.515692500079432153e-02 2.025189444535688240e+24
3.521297963728486913e-02 2.024948880021986581e+24
3.523492127945856284e-02 2.024948745011351783e+24
3.524697774946552314e-02 2.025294760212201285e+24
3.526307421548773718e-02 2.025294646516311552e+24
3.527783067398340688e-02 2.025294614214407442e+24
3.528047444541439898e-02 2.025294624367232315e+24
3.531714826685482950e-02 2.025234553089730695e+24
3.532958207509705184e-02 2.025234513572342731e+24
3.533471129225353863e-02 2.025234528911238877e+24
3.535638065897044047e-02 2.025234482734762893e+24
3.536150987612692032e-02 2.025234446246892657e+24
3.539896535610627393e-02 2.025234176859109532e+24
3.541355409467196458e-02 2.025234128582311326e+24
3.541674882218023845e-02 2.025234131596332811e+24
3.542010795178610061e-02 2.025234114978747592e+24
3.544709323563838971e-02 2.025219834491437392e+24
3.546138756252530111e-02 2.025219833204799676e+24
3.548813482727021518e-02 2.025219986958214607e+24
3.551450623808099366e-02 2.025219916967945095e+24
3.554808300311491920e-02 2.025219742694735497e+24
3.556152371191664829e-02 2.025219638224232846e+24
3.559500452953616445e-02 2.025219537922934943e+24
3.563780444855811635e-02 2.025219184689080512e+24
3.564907277059144869e-02 2.025219111839959704e+24
3.569585778006560683e-02 2.025219125303332215e+24
3.570206376430073991e-02 2.025219123334259092e+24
3.573251633684429440e-02 2.025219155831389866e+24
3.574398959781204671e-02 2.025218991546509235e+24
3.576476983620287264e-02 2.024981477184586000e+24
3.579279896944630862e-02 2.024981224376047994e+24
3.582327395001682485e-02 2.024981318890498088e+24
3.583312971893175963e-02 2.024981267290888501e+24
3.583890642503264473e-02 2.024981172373297476e+24
3.587125779986993085e-02 2.024981110504112651e+24
3.587851139108360482e-02 2.024981041958087633e+24
3.591108666836672486e-02 2.024981038575381859e+24
3.592254572204364033e-02 2.024981007795280494e+24
3.593523223316205661e-02 2.024980901352970975e+24
3.594233350103987618e-02 2.024980978921736856e+24
3.595502001215827165e-02 2.024980931814062033e+24
3.599002044085965191e-02 2.024985931299759749e+24
3.602048940993871767e-02 2.024985942686466985e+24
3.603420950255269845e-02 2.024985984864089778e+24
3.605819149363151399e-02 2.024936172189060233e+24
3.607465162262633862e-02 2.024873587969738249e+24
3.611988715238283187e-02 2.024873351466050640e+24
3.612445361424609230e-02 2.024873353626560655e+24
3.616136297510475633e-02 2.024873204881450984e+24
3.616245141321632744e-02 2.024873203739114774e+24
3.616947359655176691e-02 2.024873155343178202e+24
3.621758688337880366e-02 2.025211845467079937e+24
3.622180020336895206e-02 2.025211809729161189e+24
3.624469483669541525e-02 2.025212363058174193e+24
3.624763344626368011e-02 2.025212355196851006e+24
3.627052807959015024e-02 2.025212294061552881e+24
3.627271693449278522e-02 2.025212307130465932e+24
3.627331821390363670e-02 2.025212296746650739e+24
3.627444019832287009e-02 2.025212283895223289e+24
3.629862601121055382e-02 2.025212184674250321e+24
3.634427616226322544e-02 2.024975156738577612e+24
3.636197764995119375e-02 2.024975012355167754e+24
3.640713128210397442e-02 2.025362524788781593e+24
3.646432974964237961e-02 2.025362133585312537e+24
3.653249310101120556e-02 2.025362160000195705e+24
3.653432669664070931e-02 2.025362146945741124e+24
3.656651004602316790e-02 2.025362015720346904e+24
3.663003348807421233e-02 2.025361557453630696e+24
3.668639503514763839e-02 2.025361588928444363e+24
3.672071003975917874e-02 2.025361630518965795e+24
3.672553676926472443e-02 2.025361614568977139e+24
3.675157707116442213e-02 2.025361611477124672e+24
3.675191498729846185e-02 2.025361613486843754e+24
3.676861444148149527e-02 2.025361584164196055e+24
3.676895235761556274e-02 2.025361567580944805e+24
3.678565181179859617e-02 2.025361416214274069e+24
3.678598972793263588e-02 2.025361404226034114e+24
3.679962189403779976e-02 2.025361319190610934e+24
3.688645918652537492e-02 2.025361056764884433e+24
3.692880245244542503e-02 2.025789455868087992e+24
3.693495393557353484e-02 2.025789470212214950e+24
3.694251321175851671e-02 2.025789485528503999e+24
3.701565593168692353e-02 2.025734731134636166e+24
3.705032397515369696e-02 2.025704870109550704e+24
3.707052065652190198e-02 2.025704918344775775e+24
3.713845834575513899e-02 2.025704819442714598e+24
3.713930679579537097e-02 2.025704806454457006e+24
3.716746149783987929e-02 2.025663305462551534e+24
3.716786349496916525e-02 2.025663300746925209e+24
3.719601819701368051e-02 2.025662858207552457e+24
3.719642019414295953e-02 2.025662868115749683e+24
3.719732653530061911e-02 2.025662847987801257e+24
3.723690163501641032e-02 2.026057342549702853e+24
3.726002743706095105e-02 2.026057355494712003e+24
3.727039740200637635e-02 2.026057335100797727e+24
3.729833710178047379e-02 2.026057112705687112e+24
3.732861932758621548e-02 2.026057018292073992e+24
3.742974389057832779e-02 2.025829453819379068e+24
3.744072455760202867e-02 2.025829551606887910e+24
3.747267858521848016e-02 2.025829465533985046e+24
3.750060013883701332e-02 2.026061641883350116e+24
3.759946034409570453e-02 2.026649837595268110e+24
3.761092444926825845e-02 2.026649821975363260e+24
3.764702006865647266e-02 2.026608731071397950e+24
3.765772339816340214e-02 2.026608668685924502e+24
3.768168138421290614e-02 2.026608604256111851e+24
3.768792765649765092e-02 2.026608632342579648e+24
3.771185601430070838e-02 2.026562862967781019e+24
3.771444738922975076e-02 2.026562835011277053e+24
3.774325371874005103e-02 2.026562872592091912e+24
3.777269476258116737e-02 2.026489792370266943e+24
3.778342714235391475e-02 2.026489660054998465e+24
3.779157103152229469e-02 2.026489633743950964e+24
3.785298350775510162e-02 2.026489458292181132e+24
3.786057258714883855e-02 2.026440185758033985e+24
3.788500146120020451e-02 2.026440104407076954e+24
3.791986229030711031e-02 2.026440118361423283e+24
3.795997385199292862e-02 2.026878598305326022e+24
3.797022145208642230e-02 2.026878637949218758e+24
3.798178226124726553e-02 2.026878581571451879e+24
