1.915583846016722519e-02 2.496489694348324396e+24
1.936640821595250403e-02 2.496487862405424048e+24
1.945132611366876679e-02 2.496487502887002476e+24
1.959454884664408800e-02 2.496486322541601793e+24
1.991409789941002428e-02 2.496483833757660357e+24
2.001234013354851252e-02 2.496482635340524961e+24
2.027897073871883990e-02 2.496480668790977662e+24
2.050711136941042387e-02 2.496478707115622316e+24
2.050727524401349533e-02 2.496478710124399915e+24
2.050732264419134754e-02 2.496478709071907442e+24
2.050734200688342918e-02 2.496478706163095743e+24
2.090656899780573424e-02 2.496475769309516704e+24
2.126525984599452260e-02 2.496472878050654959e+24
2.149756692554062598e-02 2.496471078924040110e+24
2.151797600485589809e-02 2.496470844597006762e+24
2.210430805864888049e-02 2.496466659296920367e+24
2.228710094197682359e-02 2.496465106225295750e+24
2.250346508574463042e-02 2.496463704997347379e+24
2.271080647666175178e-02 2.496462323765939957e+24
2.283139724667543682e-02 2.496461519485172030e+24
2.293614882610750180e-02 2.496460761865811959e+24
2.301890902941496411e-02 2.496460220696416158e+24
2.304365248040535913e-02 2.496460010044244883e+24
2.319853260055189034e-02 2.496458768178062828e+24
2.337856497650472182e-02 2.496457319731206960e+24
2.345215275146755526e-02 2.496456841513975746e+24
2.359236091165657287e-02 2.496455823437273491e+24
2.389360011535915027e-02 2.496453830292386752e+24
2.401292244151340127e-02 2.496452962202089108e+24
2.409450353885776719e-02 2.496452291801914112e+24
2.414234949961918675e-02 2.496452153167866663e+24
2.424143133874294767e-02 2.496451591513455767e+24
2.437332662708887113e-02 2.496450381817788865e+24
2.456586775785066581e-02 2.496449276585019838e+24
2.459373083342749830e-02 2.496449266846373694e+24
2.459667756693428506e-02 2.496449265215144578e+24
2.461086436869066446e-02 2.496449160376256676e+24
2.465076243498698014e-02 2.496448805995866363e+24
2.468375836956679392e-02 2.496448557418333390e+24
2.470271643028662187e-02 2.496448373111129658e+24
2.477777553822086906e-02 2.496447828092777977e+24
2.486428919361653722e-02 2.496447119247838003e+24
2.497357468526021154e-02 2.496446649278460120e+24
2.497515792858402348e-02 2.496446597768878148e+24
2.498314637827787899e-02 2.496446559903668003e+24
2.500345233495523956e-02 2.496446382280535043e+24
2.513856512160567158e-02 2.496445416414600384e+24
2.514189094231512531e-02 2.496445432726299911e+24
2.517988360794566269e-02 2.496445185701888852e+24
2.518901630141881509e-02 2.496445108643321868e+24
2.521465523388476127e-02 2.496444880202357589e+24
2.523417028331481626e-02 2.496444558682297664e+24
2.525727043949180239e-02 2.496444613515569070e+24
2.525888976897028293e-02 2.496444599810654309e+24
2.526130942410381372e-02 2.496444574787806012e+24
2.526592757776565876e-02 2.496444558485714863e+24
2.531190227666820294e-02 2.496444180801138555e+24
2.531685688839912726e-02 2.496444199748754001e+24
2.532112601443745406e-02 2.496444240602627876e+24
2.532661382134001812e-02 2.496444294037166409e+24
2.533995268653483138e-02 2.496444137880034107e+24
2.537470970630088460e-02 2.496443794252890062e+24
2.538849740659858412e-02 2.496443748810862075e+24
2.539327470777466220e-02 2.496443786252048352e+24
2.542185983384282616e-02 2.496443514691999886e+24
2.542586920397912550e-02 2.496443467471757729e+24
2.542882753587191041e-02 2.496443469558637241e+24
2.543243319158460664e-02 2.496443417419844707e+24
2.543594002635122739e-02 2.496443406720706437e+24
2.544467613077622259e-02 2.496443381627304175e+24
2.544758910605969537e-02 2.496443365310310027e+24
2.548801088786983859e-02 2.496443142529259019e+24
2.549674325801001840e-02 2.496443136178411138e+24
2.550163709581078353e-02 2.496443144727769563e+24
2.551517476691619532e-02 2.496442788104747581e+24
2.554366621351956967e-02 2.496442789113319718e+24
2.555884031052442495e-02 2.496442603008641034e+24
2.556733416527033620e-02 2.496442542588907814e+24
2.558276042777270567e-02 2.496442560707906494e+24
2.559933894974660007e-02 2.496442382521715132e+24
2.560315595484883786e-02 2.496442319361851833e+24
2.562707778870920369e-02 2.496442261907310348e+24
2.564201527046629236e-02 2.496442158271641428e+24
2.566812336861063609e-02 2.496442166371036531e+24
2.566876331973770922e-02 2.496442172796443971e+24
2.568022216660261273e-02 2.496442075332226981e+24
2.570741577987033580e-02 2.496441924364004657e+24
2.571123923347932647e-02 2.496441885436999677e+24
2.571852085373882088e-02 2.496441861890531356e+24
2.575673059715139976e-02 2.496441534953805780e+24
2.576544959635687290e-02 2.496441476152173571e+24
2.576744815316403189e-02 2.496441447751449460e+24
2.576880129725738280e-02 2.496441454986097995e+24
2.580649877755709573e-02 2.496441033910174691e+24
2.583631953580691962e-02 2.496440888844421232e+24
2.584782269646954123e-02 2.496440814676574470e+24
2.585443670903410027e-02 2.496440679052885705e+24
2.585923687355338313e-02 2.496440670291155105e+24
2.589430484085125661e-02 2.496440492478182443e+24
2.591367977435677858e-02 2.496440342750614035e+24
2.591739228432693443e-02 2.496440279571867376e+24
2.598850718759826428e-02 2.496439799057729527e+24
2.605437548879743770e-02 2.496439484754577238e+24
2.605748731421097739e-02 2.496439429077130010e+24
2.605834198410560132e-02 2.496439419436028479e+24
2.605885326977216976e-02 2.496439421783534660e+24
2.612136413920719200e-02 2.496439154263944465e+24
2.619929168388426127e-02 2.496438395446992357e+24
2.620250294210704767e-02 2.496438397617995245e+24
2.621123296362107627e-02 2.496438164844631420e+24
2.626282205584509755e-02 2.496437982482226997e+24
2.628818651618542238e-02 2.496437913191707516e+24
2.629363673803823687e-02 2.496437758626654629e+24
2.629787722994661806e-02 2.496437819399389063e+24
2.630380598202089817e-02 2.496437788162247612e+24
2.631866988008775901e-02 2.496437732265205686e+24
2.632773860955464271e-02 2.496437656812564555e+24
2.634263300861846083e-02 2.496437636702125905e+24
2.634613620145245805e-02 2.496437638744728062e+24
2.634996053522712864e-02 2.496437557144804930e+24
2.641358886633642447e-02 2.496436931517280825e+24
2.643091948850607650e-02 2.496436904620546350e+24
2.645670632713514533e-02 2.496436806326528793e+24
2.646764242219226682e-02 2.496436628675018984e+24
2.652938820639804199e-02 2.496436362931872360e+24
2.655637628023931746e-02 2.496436184361972915e+24
2.657355854200173575e-02 2.496436027184564689e+24
2.658532430915740152e-02 2.496435928453823584e+24
2.664518754645965604e-02 2.496435568583232411e+24
2.665197486264607452e-02 2.496435581517896863e+24
2.665845497366258962e-02 2.496435654171601760e+24
2.666391787299314531e-02 2.496435562354992961e+24
2.667868362261190812e-02 2.496435509894075195e+24
2.668080274865669912e-02 2.496435484900356977e+24
2.668672349649291869e-02 2.496435422215810193e+24
2.670148276040404042e-02 2.496435345661079379e+24
2.670390530880395810e-02 2.496435334848319360e+24
2.674831544849141235e-02 2.496435061389005217e+24
2.677406661692455919e-02 2.496434721235487913e+24
2.678230883367815202e-02 2.496434681576739691e+24
2.681442733945907028e-02 2.496434280938811255e+24
2.686812121860214855e-02 2.496434158152882279e+24
2.687867461565006388e-02 2.496434040774558722e+24
2.691894798141583958e-02 2.496433885420638991e+24
2.692022437856517181e-02 2.496433875316890025e+24
2.692121508925054973e-02 2.496433853924693548e+24
2.699048191233635596e-02 2.496433171065244165e+24
2.700675809075450684e-02 2.496433179598026164e+24
2.701528559997988174e-02 2.496433207030886911e+24
2.703156177839800833e-02 2.496432906585048244e+24
2.706580663118028293e-02 2.496432665918559415e+24
2.708458993704311937e-02 2.496432605081280748e+24
2.709457339072552165e-02 2.496432551041590987e+24
2.710627579259658471e-02 2.496432711059271823e+24
2.710654083181877200e-02 2.496432703412509365e+24
2.711358334279734272e-02 2.496432600685443461e+24
2.713633101243443854e-02 2.496432378681902867e+24
2.713653439827727609e-02 2.496432381498762537e+24
2.714091304696793217e-02 2.496432325592188468e+24
2.714441279573266697e-02 2.496432282087469368e+24
2.721175513200554258e-02 2.496431841991538407e+24
2.722558994514207020e-02 2.496431754337348307e+24
2.723138990613932497e-02 2.496431710418425782e+24
2.725601425744684017e-02 2.496431622513855195e+24
2.729840645256939244e-02 2.496431309764116877e+24
2.730732685168693955e-02 2.496431280247013191e+24
2.731245496300966497e-02 2.496431173835604082e+24
2.732432867803861326e-02 2.496431180004261599e+24
2.733284605876225987e-02 2.496431122644437563e+24
2.736246574305423174e-02 2.496431029427263014e+24
2.736865256912750233e-02 2.496430955989021137e+24
2.740836833513688592e-02 2.496430684874109524e+24
2.741150876780158382e-02 2.496430587954693029e+24
2.741533550729064253e-02 2.496430516165137163e+24
2.741690563180118959e-02 2.496430530907939361e+24
2.742360993974649400e-02 2.496430476125514462e+24
2.743453029990146688e-02 2.496430432938869903e+24
2.744200751742039909e-02 2.496430404413732938e+24
2.745661429304964429e-02 2.496430306187383128e+24
2.746022898923456898e-02 2.496430427596005749e+24
2.746752590308585568e-02 2.496430302540730408e+24
2.748036742914991212e-02 2.496430144496552148e+24
2.749516588898866590e-02 2.496430078054128022e+24
2.754012070797785469e-02 2.496429723923955524e+24
2.757859514839321527e-02 2.496429763819832649e+24
2.758664889426940686e-02 2.496429705996399643e+24
2.761671373666047674e-02 2.496429528481184715e+24
2.762078500293673605e-02 2.496429479013342148e+24
2.763378490730619350e-02 2.496429387095500969e+24
2.766731512978149940e-02 2.496429135061665542e+24
2.767723814091958834e-02 2.496429145809088909e+24
2.769608370913822365e-02 2.496429045769475847e+24
2.772562280276725730e-02 2.496428877621033225e+24
2.774107234794509144e-02 2.496428593696935166e+24
2.775943341507258744e-02 2.496428332818144485e+24
2.776389867413321666e-02 2.496428304225545931e+24
2.778897376294895902e-02 2.496428220080729585e+24
2.782195963819615245e-02 2.496428117492559166e+24
2.782510540791247738e-02 2.496428036869700828e+24
2.785040385582089953e-02 2.496428042884002051e+24
2.785065272335117068e-02 2.496428062866808232e+24
2.785097187252957851e-02 2.496428054526839126e+24
2.792894686005957527e-02 2.496427557949484399e+24
2.793976819438613937e-02 2.496427500195935343e+24
2.795521652182583056e-02 2.496427319221571472e+24
2.799751411020855174e-02 2.496427241294287759e+24
2.800632630283440491e-02 2.496427066898218742e+24
2.802845829875165104e-02 2.496426891986361196e+24
2.802902882313370800e-02 2.496426891314052786e+24
2.802976015688950218e-02 2.496426935777564815e+24
2.804777627790141364e-02 2.496426987338131271e+24
2.806193883551473534e-02 2.496426948700072363e+24
2.812799397731964926e-02 2.496426192817732895e+24
2.813024369346998899e-02 2.496426196627638396e+24
2.815832507024205664e-02 2.496426025172482736e+24
2.819245480929484862e-02 2.496425887634285992e+24
2.822131736885937284e-02 2.496425518751330865e+24
2.822967090548800934e-02 2.496425404986699375e+24
2.824959563279218211e-02 2.496425388352695301e+24
2.826144326368503976e-02 2.496425385287954278e+24
2.830117653757159221e-02 2.496425081832858586e+24
2.834208998896977846e-02 2.496424978189588648e+24
2.835028618350372148e-02 2.496424911565479890e+24
2.835991018922018672e-02 2.496424854854378990e+24
2.836063126028572773e-02 2.496424878187508769e+24
2.836638131359868129e-02 2.496424921148609027e+24
2.837795556499126196e-02 2.496424786892253164e+24
2.837805371081470254e-02 2.496424791992595548e+24
2.837817946382974535e-02 2.496424806700541939e+24
2.841059990723559733e-02 2.496424564107019932e+24
2.844163229038075211e-02 2.496424361764677831e+24
2.845694026358326981e-02 2.496424297085416700e+24
2.847220912133138077e-02 2.496424096709503900e+24
2.850489465851121715e-02 2.496423933176738614e+24
2.850877623247506307e-02 2.496423969745694880e+24
2.851706581900067053e-02 2.496423913028094620e+24
2.852098666801753182e-02 2.496423837387077833e+24
2.852879378919859210e-02 2.496423832813914231e+24
2.853090719198414504e-02 2.496423840552520807e+24
2.853228991212330631e-02 2.496423848408364958e+24
2.853385104108334056e-02 2.496423849899111599e+24
2.859750514529647153e-02 2.496423311172206791e+24
2.860563167370916079e-02 2.496423218826007586e+24
2.864641876917244090e-02 2.496423088899726619e+24
2.865576280472314011e-02 2.496422948880564565e+24
2.868219866084263658e-02 2.496422713914547994e+24
2.870858177917131812e-02 2.496422734978743188e+24
2.878215432756869169e-02 2.496422257721751770e+24
2.879659470464353971e-02 2.496422168255609994e+24
2.882123007714010310e-02 2.496422083496611714e+24
2.883025033687672961e-02 2.496840682620727717e+24
2.891469850028868110e-02 2.496840176798802167e+24
2.894549259033695268e-02 2.496839935927795585e+24
2.900396841582074392e-02 2.496839584413403125e+24
2.908828788225724382e-02 2.496839190043890337e+24
2.908979735065531438e-02 2.496839160254233395e+24
2.912912087438031608e-02 2.496838867357558349e+24
2.915271146275798253e-02 2.496838592313637497e+24
2.916201359656903080e-02 2.496838423402604105e+24
2.917010025189947092e-02 2.496838336722934031e+24
2.919447251628109335e-02 2.496838576019596728e+24
2.930183784643805925e-02 2.496837871391913059e+24
2.940267337762060215e-02 2.496837336027573581e+24
2.940653730216540376e-02 2.496837197623604309e+24
2.941659619060757458e-02 2.496837076225391078e+24
2.952728022935741103e-02 2.497298110664149075e+24
2.964010642357218020e-02 2.497268930728452015e+24
2.969033437957837446e-02 2.497268885250900354e+24
2.969851769188557727e-02 2.497268871296719650e+24
2.971933352174496376e-02 2.497268759891185383e+24
2.973789127483374151e-02 2.497268660465176582e+24
2.998680368935215459e-02 2.497218555683475928e+24
3.006147869226763122e-02 2.497156771351228578e+24
3.018148267913290869e-02 2.497091462469843830e+24
3.033936340030169224e-02 2.497090603159744072e+24
3.036374453276301233e-02 2.497090345788036316e+24
3.055873040325654544e-02 2.497373834823806772e+24
3.060312576796664005e-02 2.497373465616503768e+24
3.061724810833575672e-02 2.497373339016518743e+24
3.085315012931108200e-02 2.497963198238617825e+24
3.089513281636981773e-02 2.497962891654114472e+24
3.107525703182299412e-02 2.497959438689205049e+24
3.109468282906620307e-02 2.497959509460448866e+24
3.115948428740298454e-02 2.497873100019604241e+24
3.122920565445814339e-02 2.497798694235871241e+24
3.128904673553974808e-02 2.497800164392171882e+24
3.136993776552039759e-02 2.497799988817126826e+24
3.140857254142569860e-02 2.497799832609995736e+24
3.145929871953691975e-02 2.497693735664993842e+24
3.150283643925650551e-02 2.497703858681890424e+24
3.154502536068697072e-02 2.497703768742991933e+24
3.165766079544841266e-02 2.498155915546073948e+24
3.185062212408131671e-02 2.497867344196365753e+24
3.207836197342378570e-02 2.497865841503970395e+24
3.210687481152262740e-02 2.497865693728573072e+24
3.213356324303333345e-02 2.497865393930172270e+24
3.217463951329388450e-02 2.497804027320299642e+24
3.225197873375273278e-02 2.498243676713184330e+24
3.252499085655351230e-02 2.497954152001471712e+24
3.270332419032703775e-02 2.497953026379732721e+24
3.294304199256405802e-02 2.498381796578846998e+24
3.294311513474865866e-02 2.498381796543845162e+24
3.294339942756184525e-02 2.498381806890733837e+24
3.317867934510120020e-02 2.498380579931074912e+24
3.324109902594971078e-02 2.498380241287197810e+24
3.329882468596592066e-02 2.498379800811287335e+24
3.332512302494555073e-02 2.498745058529766294e+24
3.336561790287922297e-02 2.498744693120344493e+24
3.348824571802569428e-02 2.498615366589005200e+24
3.355348485793403779e-02 2.498220153328953528e+24
3.355634567495090204e-02 2.498220154943853178e+24
3.356213869096579677e-02 2.498220090014795676e+24
3.361724177427069526e-02 2.498219725329049558e+24
3.369422386354066490e-02 2.497858209791971537e+24
3.369564747572591917e-02 2.497858186484052679e+24
3.378756832495626722e-02 2.497857661141523318e+24
3.389223498630351827e-02 2.497857233176964245e+24
3.393847415327881645e-02 2.497856823087950073e+24
3.405298521156240044e-02 2.497806420610236719e+24
3.406829790343748193e-02 2.497726664237987106e+24
3.406883796912172496e-02 2.497726659423723904e+24
3.408086977899089931e-02 2.497726553700472709e+24
3.414103303427826197e-02 2.497726366305042536e+24
3.414754664762655739e-02 2.497663099651153224e+24
3.420028904852278478e-02 2.497662714144256059e+24
3.420679703683963957e-02 2.497662716637637583e+24
3.421047388385592414e-02 2.497662699214707609e+24
3.423300747966834950e-02 2.497662458697440976e+24
3.427427913678165322e-02 2.497568945076795672e+24
3.430776247397565593e-02 2.497568882829736941e+24
3.434262038611863438e-02 2.497582168631243587e+24
3.434713948243565268e-02 2.497582167812809651e+24
3.434871178146166326e-02 2.497582124333481861e+24
3.435168904889248503e-02 2.497582048894305989e+24
3.437255313135582913e-02 2.497581833496951767e+24
3.439750803873968532e-02 2.497581685496080471e+24
3.442013930007706279e-02 2.498108655036544076e+24
3.445998113122322043e-02 2.498044656397609431e+24
3.447917217784128574e-02 2.498044383550465567e+24
3.449127661696507058e-02 2.498044478681994014e+24
3.449412925167472110e-02 2.498044464269161268e+24
3.449416046163882726e-02 2.498044459733189399e+24
3.449725505276263898e-02 2.498044479575476597e+24
3.451054841016426566e-02 2.498044385885396083e+24
3.455458271038914370e-02 2.498044440203610716e+24
3.458353828856462753e-02 2.498043972904322733e+24
3.460390675199672555e-02 2.498043795290800836e+24
3.461345868253678376e-02 2.497750502132044561e+24
3.463152483471639009e-02 2.497750351420276345e+24
3.464209540368043405e-02 2.497750368054019499e+24
3.465496915547796458e-02 2.497750364970600200e+24
3.468941635362399190e-02 2.497750195566140564e+24
3.471703260116621587e-02 2.497750207971650550e+24
3.472757944377781458e-02 2.497750058378376107e+24
3.473376551928102074e-02 2.497750085600680377e+24
3.475507267827766811e-02 2.497750118265843157e+24
3.477228459788167525e-02 2.497750010954485391e+24
3.478346096041479846e-02 2.497749929663404767e+24
3.479625711856850628e-02 2.497749930028362096e+24
3.479992911209531248e-02 2.497749829361041712e+24
3.480667092492707726e-02 2.497749771496323333e+24
3.482889496840273907e-02 2.497749720682034826e+24
3.484519158478560641e-02 2.497749599948729240e+24
3.487116022323128589e-02 2.497749432376441986e+24
3.489059502874618940e-02 2.497749473698096318e+24
3.491073775261112344e-02 2.497734737593474709e+24
3.491513643462679228e-02 2.497734742801163894e+24
3.492646302601556951e-02 2.497734718688474465e+24
3.495996816365583293e-02 2.497734529295825443e+24
3.500273811023033727e-02 2.497734312834041423e+24
3.500347073159761763e-02 2.497734299928801254e+24
3.501588806355614841e-02 2.497734274468786490e+24
3.502322497677853863e-02 2.497734160006084301e+24
3.503253770554180108e-02 2.497734043574158934e+24
3.504112182743901460e-02 2.497734021144179710e+24
3.504193798432630319e-02 2.497734039802226850e+24
3.506207547529454488e-02 2.497733948638904587e+24
3.506288067204415410e-02 2.497733955203401859e+24
3.513421461633510490e-02 2.497733790821847419e+24
3.515000631928593550e-02 2.497733604370576149e+24
3.515692500079432153e-02 2.497733648260440535e+24
3.521297963728486913e-02 2.497436952026877652e+24
3.523492127945856284e-02 2.497436785513774430e+24
3.524697774946552314e-02 2.497863537594819062e+24
3.526307421548773718e-02 2.497863397369891030e+24
3.527783067398340688e-02 2.497863357530867998e+24
3.528047444541439898e-02 2.497863370052686236e+24
3.531714826685482950e-02 2.497789282143760063e+24
3.532958207509705184e-02 2.497789233405651768e+24
3.533471129225353863e-02 2.497789252323619054e+24
3.535638065897044047e-02 2.497789195372638325e+24
3.536150987612692032e-02 2.497789150370932533e+24
3.539896535610627393e-02 2.497788818126002652e+24
3.541355409467196458e-02 2.497788758584618161e+24
3.541674882218023845e-02 2.497788762301909671e+24
3.542010795178610061e-02 2.497788741806891060e+24
3.544709323563838971e-02 2.497771129205870117e+24
3.546138756252530111e-02 2.497771127619019824e+24
3.548813482727021518e-02 2.497771317248227054e+24
3.551450623808099366e-02 2.497771230926893618e+24
3.554808300311491920e-02 2.497771015989937878e+24
3.556152371191664829e-02 2.497770887142987025e+24
3.559500452953616445e-02 2.497770763438048865e+24
3.563780444855811635e-02 2.497770327782968596e+24
3.564907277059144869e-02 2.497770237935712360e+24
3.569585778006560683e-02 2.497770254540544479e+24
3.570206376430073991e-02 2.497770252112013740e+24
3.573251633684429440e-02 2.497770292191806196e+24
3.574398959781204671e-02 2.497770089573783028e+24
3.576476983620287264e-02 2.497477155194086885e+24
3.579279896944630862e-02 2.497476843396890710e+24
3.582327395001682485e-02 2.497476959964709379e+24
3.583312971893175963e-02 2.497476896325188427e+24
3.583890642503264473e-02 2.497476779260162869e+24
3.587125779986993085e-02 2.497476702954839196e+24
3.587851139108360482e-02 2.497476618414742514e+24
3.591108666836672486e-02 2.497476614242749259e+24
3.592254572204364033e-02 2.497476576280615661e+24
3.593523223316205661e-02 2.497476445001762520e+24
3.594233350103987618e-02 2.497476540669910086e+24
3.595502001215827165e-02 2.497476482570443827e+24
3.599002044085965191e-02 2.497482648602800952e+24
3.602048940993871767e-02 2.497482662646409318e+24
3.603420950255269845e-02 2.497482714665477491e+24
3.605819149363151399e-02 2.497421279032941553e+24
3.607465162262633862e-02 2.497344091829108681e+24
3.611988715238283187e-02 2.497343800141227485e+24
3.612445361424609230e-02 2.497343802805856334e+24
3.616136297510475633e-02 2.497343619353544367e+24
3.616245141321632744e-02 2.497343617944661413e+24
3.616947359655176691e-02 2.497343558256338038e+24
3.621758688337880366e-02 2.497761276075825686e+24
3.622180020336895206e-02 2.497761231999056134e+24
3.624469483669541525e-02 2.497761914438181227e+24
3.624763344626368011e-02 2.497761904742554013e+24
3.627052807959015024e-02 2.497761829342341010e+24
3.627271693449278522e-02 2.497761845460669299e+24
3.627331821390363670e-02 2.497761832653964270e+24
3.627444019832287009e-02 2.497761816803867963e+24
3.629862601121055382e-02 2.497761694431342475e+24
3.634427616226322544e-02 2.497469359977334519e+24
3.636197764995119375e-02 2.497469181904469627e+24
3.640713128210397442e-02 2.497947113905921729e+24
3.646432974964237961e-02 2.497946631421650169e+24
3.653249310101120556e-02 2.497946664000008976e+24
3.653432669664070931e-02 2.497946647899513928e+24
3.656651004602316790e-02 2.497946486054860305e+24
3.663003348807421233e-02 2.497945920859235989e+24
3.668639503514763839e-02 2.497945959678181739e+24
3.672071003975917874e-02 2.497946010973163523e+24
3.672553676926472443e-02 2.497945991301504638e+24
3.675157707116442213e-02 2.497945987488218461e+24
3.675191498729846185e-02 2.497945989966870394e+24
3.676861444148149527e-02 2.497945953802279394e+24
3.676895235761556274e-02 2.497945933349602181e+24
3.678565181179859617e-02 2.497945746664041518e+24
3.678598972793263588e-02 2.497945731878550029e+24
3.679962189403779976e-02 2.497945627001522819e+24
3.688645918652537492e-02 2.497945303343124305e+24
3.692880245244542503e-02 2.498473662237073767e+24
3.693495393557353484e-02 2.498473679928165392e+24
3.694251321175851671e-02 2.498473698818256194e+24
3.701565593168692353e-02 2.498406168399152515e+24
3.705032397515369696e-02 2.498369339801549090e+24
3.707052065652190198e-02 2.498369399291651134e+24
3.713845834575513899e-02 2.498369277312453382e+24
3.713930679579537097e-02 2.498369261293599220e+24
3.716746149783987929e-02 2.498318076736914678e+24
3.716786349496916525e-02 2.498318070920974908e+24
3.719601819701368051e-02 2.498317525122416648e+24
3.719642019414295953e-02 2.498317537342525245e+24
3.719732653530061911e-02 2.498317512518055045e+24
3.723690163501641032e-02 2.498804055811062933e+24
3.726002743706095105e-02 2.498804071776588097e+24
3.727039740200637635e-02 2.498804046624092991e+24
3.729833710178047379e-02 2.498803772336772504e+24
3.732861932758621548e-02 2.498803655893325351e+24
3.742974389057832779e-02 2.498522993043667249e+24
3.744072455760202867e-02 2.498523113648261792e+24
3.747267858521848016e-02 2.498523007491685977e+24
3.750060013883701332e-02 2.498809358322568723e+24
3.759946034409570453e-02 2.499534799700591743e+24
3.761092444926825845e-02 2.499534780436043144e+24
3.764702006865647266e-02 2.499484101654487799e+24
3.765772339816340214e-02 2.499484024712403012e+24
3.768168138421290614e-02 2.499483945248973780e+24
3.768792765649765092e-02 2.499483979888947490e+24
3.771185601430070838e-02 2.499427530993366701e+24
3.771444738922975076e-02 2.499427496513677950e+24
3.774325371874005103e-02 2.499427542863351711e+24
3.777269476258116737e-02 2.499337410589756112e+24
3.778342714235391475e-02 2.499337247400932881e+24
3.779157103152229469e-02 2.499337214950639799e+24
3.785298350775510162e-02 2.499336998560121634e+24
3.786057258714883855e-02 2.499276229101341611e+24
3.788500146120020451e-02 2.499276128768497711e+24
3.791986229030711031e-02 2.499276145978850425e+24
3.795997385199292862e-02 2.499816937909671973e+24
3.797022145208642230e-02 2.499816986803798714e+24
3.798178226124726553e-02 2.499816917271214876e+24
