2.266980000000000037e-03 9.169100000000000028e-01
2.301859999999999757e-03 9.348199999999999843e-01
2.336729999999999970e-03 9.214999999999999858e-01
2.371609999999999691e-03 9.190099999999999936e-01
2.406479999999999904e-03 8.952099999999999502e-01
2.441360000000000058e-03 8.881000000000000005e-01
2.476239999999999778e-03 8.524699999999999500e-01
2.511109999999999991e-03 8.414599999999999858e-01
2.545989999999999712e-03 8.384200000000000541e-01
2.580859999999999925e-03 8.363000000000000433e-01
2.615739999999999645e-03 8.535300000000000109e-01
2.650609999999999859e-03 8.577200000000000379e-01
2.685489999999999579e-03 8.589099999999999513e-01
2.720370000000000166e-03 8.657799999999999940e-01
2.755239999999999946e-03 8.670400000000000329e-01
2.790120000000000100e-03 8.926699999999999635e-01
2.824989999999999880e-03 9.265700000000000047e-01
2.859870000000000034e-03 9.051900000000000501e-01
2.894749999999999754e-03 8.688200000000000367e-01
2.929619999999999967e-03 8.720999999999999863e-01
2.964499999999999687e-03 9.217899999999999983e-01
2.999369999999999901e-03 9.597900000000000320e-01
3.034249999999999621e-03 1.000000000000000000e+00
3.069129999999999775e-03 9.712699999999999667e-01
3.103999999999999555e-03 9.540800000000000392e-01
3.138899999999999590e-03 9.442300000000000137e-01
3.173800000000000059e-03 9.508400000000000185e-01
3.208599999999999820e-03 9.392800000000000038e-01
3.243500000000000289e-03 9.498999999999999666e-01
3.278399999999999457e-03 9.282099999999999795e-01
3.313299999999999926e-03 9.209100000000000064e-01
3.348099999999999687e-03 9.237900000000000000e-01
3.383000000000000156e-03 9.205799999999999539e-01
3.417899999999999758e-03 9.321899999999999631e-01
3.452799999999999793e-03 9.753800000000000248e-01
3.487599999999999555e-03 9.505500000000000060e-01
3.522500000000000023e-03 9.108199999999999630e-01
3.557399999999999625e-03 9.051299999999999901e-01
3.592300000000000094e-03 8.684699999999999642e-01
3.627099999999999422e-03 8.426399999999999446e-01
3.661999999999999891e-03 8.153500000000000192e-01
3.696899999999999926e-03 8.100899999999999768e-01
3.731799999999999961e-03 7.933299999999999796e-01
3.766599999999999723e-03 7.838500000000000467e-01
3.801499999999999758e-03 7.734400000000000164e-01
3.836399999999999793e-03 7.723700000000000010e-01
3.871299999999999828e-03 7.685100000000000264e-01
3.906099999999999590e-03 7.226599999999999691e-01
3.941000000000000059e-03 7.006000000000000005e-01
3.975900000000000094e-03 7.128900000000000237e-01
4.010800000000000129e-03 7.112500000000000488e-01
4.045700000000000164e-03 6.810699999999999532e-01
4.080499999999999926e-03 6.723299999999999832e-01
4.115399999999999094e-03 6.851800000000000113e-01
4.150299999999999996e-03 6.676699999999999857e-01
4.185200000000000031e-03 6.114600000000000035e-01
4.219999999999999793e-03 5.910400000000000098e-01
4.254899999999998961e-03 6.012399999999999967e-01
4.289799999999999863e-03 6.172699999999999854e-01
4.324699999999999898e-03 6.190900000000000292e-01
4.359499999999999660e-03 6.025099999999999900e-01
4.394399999999999695e-03 5.650800000000000267e-01
4.429299999999999730e-03 5.418300000000000338e-01
4.464199999999999766e-03 5.342900000000000427e-01
4.498999999999999527e-03 5.234400000000000164e-01
4.533899999999999562e-03 4.947199999999999931e-01
4.568799999999999598e-03 4.759599999999999942e-01
4.603699999999999633e-03 4.692299999999999804e-01
4.638499999999999394e-03 4.737399999999999944e-01
4.673400000000000297e-03 4.845900000000000207e-01
4.708299999999999465e-03 4.904399999999999871e-01
4.743200000000000367e-03 4.763499999999999956e-01
4.777999999999999262e-03 4.396700000000000053e-01
4.812900000000000164e-03 4.213999999999999968e-01
4.847799999999999332e-03 4.006700000000000261e-01
4.882700000000000234e-03 4.043900000000000272e-01
4.917500000000000863e-03 4.230300000000000171e-01
4.952400000000000031e-03 4.158299999999999774e-01
4.987299999999999199e-03 3.830200000000000271e-01
5.022200000000000102e-03 3.487899999999999889e-01
5.057100000000000137e-03 3.228900000000000103e-01
5.091899999999999898e-03 2.842600000000000127e-01
5.126799999999999066e-03 2.757600000000000051e-01
5.161699999999999969e-03 2.974499999999999922e-01
5.196600000000000004e-03 2.664400000000000102e-01
5.231399999999999766e-03 2.488799999999999901e-01
5.266299999999999801e-03 2.161500000000000088e-01
5.301199999999999836e-03 2.030200000000000060e-01
5.336099999999999871e-03 1.789800000000000002e-01
5.370899999999999633e-03 1.360599999999999865e-01
5.405799999999999668e-03 1.203999999999999931e-01
5.440699999999999703e-03 1.168399999999999994e-01
5.475599999999999738e-03 9.755600000000000382e-02
5.510399999999999500e-03 9.096899999999999431e-02
5.545299999999999535e-03 9.617399999999999560e-02
5.580199999999999570e-03 1.067499999999999977e-01
