1.437138380896016074e-02 5.398553041333448165e+23
1.440129676316703224e-02 5.398552460728017659e+23
1.549999999999999989e-02 5.398524492643707419e+23
1.623116769203344564e-02 5.398507669840029978e+23
1.678809008929871283e-02 5.398496249905921739e+23
1.722642241822275322e-02 5.398486622691782935e+23
1.775457784814657436e-02 5.397842638618247645e+23
1.780189655763032841e-02 5.397841953596027081e+23
1.807618017859740842e-02 5.397836877031960971e+23
1.842467076813377944e-02 5.397830208221901320e+23
1.868241857648065066e-02 5.397824861988580061e+23
1.915583846016722519e-02 5.397815555347993068e+23
1.936640821595250403e-02 5.397811594390387001e+23
1.945132611366876679e-02 5.397810817053263449e+23
1.959454884664408800e-02 5.397808264955076920e+23
1.991409789941002428e-02 5.397802883800629500e+23
2.001234013354851252e-02 5.397800292628419649e+23
2.027897073871883990e-02 5.397796040629434754e+23
2.050711136941042387e-02 5.397791799169186938e+23
2.050727524401349533e-02 5.397791805674654448e+23
2.050732264419134754e-02 5.397791803398994212e+23
2.050734200688342918e-02 5.397791797109672274e+23
2.090656899780573424e-02 5.397785447155980137e+23
2.126525984599452260e-02 5.397779195785468256e+23
2.149756692554062598e-02 5.397775305781988934e+23
2.151797600485589809e-02 5.397774799128928023e+23
2.210430805864888049e-02 5.397765749831459469e+23
2.228710094197682359e-02 5.397762391838749434e+23
2.250346508574463042e-02 5.397759362156695619e+23
2.271080647666175178e-02 5.397756375710409247e+23
2.283139724667543682e-02 5.397754636724974964e+23
2.293614882610750180e-02 5.397752998629043885e+23
2.301890902941496411e-02 5.397751828533057191e+23
2.304365248040535913e-02 5.397751373068919751e+23
2.319853260055189034e-02 5.397748687952850641e+23
2.337856497650472182e-02 5.397745556175825152e+23
2.345215275146755526e-02 5.397744522192657695e+23
2.359236091165657287e-02 5.397742320945738526e+23
2.389360011535915027e-02 5.397738011443270590e+23
2.401292244151340127e-02 5.397736134491283684e+23
2.409450353885776719e-02 5.397734684977382115e+23
2.414234949961918675e-02 5.397734385228075877e+23
2.424143133874294767e-02 5.397733170840181229e+23
2.437332662708887113e-02 5.397730555281983249e+23
2.456586775785066581e-02 5.397728165589507826e+23
2.459373083342749830e-02 5.397728144532964251e+23
2.459667756693428506e-02 5.397728141005989452e+23
2.461086436869066446e-02 5.397727914327313471e+23
2.465076243498698014e-02 5.397727148099448309e+23
2.468375836956679392e-02 5.397726610634502067e+23
2.470271643028662187e-02 5.397726212132454961e+23
2.477777553822086906e-02 5.397725033714380586e+23
2.486428919361653722e-02 5.397723501076688604e+23
2.497357468526021154e-02 5.397722484926677002e+23
2.497515792858402348e-02 5.397722373554606839e+23
2.498314637827787899e-02 5.397722291683882529e+23
2.500345233495523956e-02 5.397721907633874241e+23
2.513856512160567158e-02 5.397719819275103728e+23
2.514189094231512531e-02 5.397719854543647109e+23
2.517988360794566269e-02 5.397719320436792183e+23
2.518901630141881509e-02 5.397719153823675413e+23
2.521465523388476127e-02 5.397718659897269661e+23
2.523417028331481626e-02 5.397717964718758051e+23
2.525727043949180239e-02 5.397718083277192325e+23
2.525888976897028293e-02 5.397718053644935868e+23
2.526130942410381372e-02 5.397717999541475774e+23
2.526592757776565876e-02 5.397717964293711310e+23
2.531190227666820294e-02 5.397717147678396457e+23
2.531685688839912726e-02 5.397717188646224538e+23
2.532112601443745406e-02 5.397717276978929142e+23
2.532661382134001812e-02 5.397717392513080314e+23
2.533995268653483138e-02 5.397717054876028104e+23
2.537470970630088460e-02 5.397716311898389920e+23
2.538849740659858412e-02 5.397716213645375208e+23
2.539327470777466220e-02 5.397716294599282377e+23
2.542185983384282616e-02 5.397715707442437607e+23
2.542586920397912550e-02 5.397715605344617161e+23
2.542882753587191041e-02 5.397715609856787664e+23
2.543243319158460664e-02 5.397715497124262450e+23
2.543594002635122739e-02 5.397715473990991458e+23
2.544467613077622259e-02 5.397715419734982850e+23
2.544758910605969537e-02 5.397715384454999420e+23
2.548801088786983859e-02 5.397714902766236604e+23
2.549674325801001840e-02 5.397714889034691972e+23
2.550163709581078353e-02 5.397714907519774873e+23
2.551517476691619532e-02 5.397714136442968809e+23
2.554366621351956967e-02 5.397714138623661950e+23
2.555884031052442495e-02 5.397713736235184837e+23
2.556733416527033620e-02 5.397713605597923440e+23
2.558276042777270567e-02 5.397713644774140139e+23
2.559933894974660007e-02 5.397713259506689146e+23
2.560315595484883786e-02 5.397713122944824367e+23
2.562707778870920369e-02 5.397712998718782120e+23
2.564201527046629236e-02 5.397712774641651716e+23
2.566812336861063609e-02 5.397712792153864127e+23
2.566876331973770922e-02 5.397712806046631765e+23
2.568022216660261273e-02 5.397712595313190314e+23
2.570741577987033580e-02 5.397712268895402685e+23
2.571123923347932647e-02 5.397712184728904270e+23
2.571852085373882088e-02 5.397712133817634327e+23
2.575673059715139976e-02 5.397711426927409265e+23
2.576544959635687290e-02 5.397711299788749039e+23
2.576744815316403189e-02 5.397711238381780945e+23
2.576880129725738280e-02 5.397711254024271283e+23
2.580649877755709573e-02 5.397710343589819664e+23
2.583631953580691962e-02 5.397710029934164967e+23
2.584782269646954123e-02 5.397709869571261774e+23
2.585443670903410027e-02 5.397709576330832175e+23
2.585923687355338313e-02 5.397709557386539423e+23
2.589430484085125661e-02 5.397709172926076546e+23
2.591367977435677858e-02 5.397708849190788588e+23
2.591739228432693443e-02 5.397708712588100145e+23
2.598850718759826428e-02 5.397707673638594895e+23
2.605437548879743770e-02 5.397706994064224263e+23
2.605748731421097739e-02 5.397706873680542302e+23
2.605834198410560132e-02 5.397706852834918531e+23
2.605885326977216976e-02 5.397706857910604849e+23
2.612136413920719200e-02 5.397706279489876567e+23
2.619929168388426127e-02 5.397704638804567418e+23
2.620250294210704767e-02 5.397704643498621062e+23
2.621123296362107627e-02 5.397704140204873519e+23
2.626282205584509755e-02 5.397703745907790656e+23
2.628818651618542238e-02 5.397703596090455553e+23
2.629363673803823687e-02 5.397703261895744469e+23
2.629787722994661806e-02 5.397703393296262491e+23
2.630380598202089817e-02 5.397703325756498515e+23
2.631866988008775901e-02 5.397703204898009933e+23
2.632773860955464271e-02 5.397703041757156789e+23
2.634263300861846083e-02 5.397702998275152161e+23
2.634613620145245805e-02 5.397703002691584488e+23
2.634996053522712864e-02 5.397702826259309459e+23
2.641358886633642447e-02 5.397701473551150156e+23
2.643091948850607650e-02 5.397701415396059508e+23
2.645670632713514533e-02 5.397701202868435063e+23
2.646764242219226682e-02 5.397700818757081220e+23
2.652938820639804199e-02 5.397700244177297898e+23
2.655637628023931746e-02 5.397699858080206862e+23
2.657355854200173575e-02 5.397699518237144022e+23
2.658532430915740152e-02 5.397699304765274372e+23
2.664518754645965604e-02 5.397698526666700095e+23
2.665197486264607452e-02 5.397698554633552113e+23
2.665845497366258962e-02 5.397698711722631920e+23
2.666391787299314531e-02 5.397698513200227423e+23
2.667868362261190812e-02 5.397698399771232997e+23
2.668080274865669912e-02 5.397698345730762626e+23
2.668672349649291869e-02 5.397698210196613728e+23
2.670148276040404042e-02 5.397698044672871791e+23
2.670390530880395810e-02 5.397698021293932025e+23
2.674831544849141235e-02 5.397697430030540173e+23
2.677406661692455919e-02 5.397696694563478417e+23
2.678230883367815202e-02 5.397696608814825451e+23
2.681442733945907028e-02 5.397695742570648767e+23
2.686812121860214855e-02 5.397695477087586170e+23
2.687867461565006388e-02 5.397695223296625130e+23
2.691894798141583958e-02 5.397694887396232208e+23
2.692022437856517181e-02 5.397694865550293105e+23
2.692121508925054973e-02 5.397694819296887681e+23
2.699048191233635596e-02 5.397693342844053315e+23
2.700675809075450684e-02 5.397693361293285319e+23
2.701528559997988174e-02 5.397693420607599049e+23
2.703156177839800833e-02 5.397692770994961881e+23
2.706580663118028293e-02 5.397692250634990660e+23
2.708458993704311937e-02 5.397692119094933848e+23
2.709457339072552165e-02 5.397692002252355787e+23
2.710627579259658471e-02 5.397692348236542048e+23
2.710654083181877200e-02 5.397692331703001017e+23
2.711358334279734272e-02 5.397692109590414156e+23
2.713633101243443854e-02 5.397691629582779385e+23
2.713653439827727609e-02 5.397691635673282589e+23
2.714091304696793217e-02 5.397691514794194942e+23
2.714441279573266697e-02 5.397691420729934327e+23
2.721175513200554258e-02 5.397690469171158099e+23
2.722558994514207020e-02 5.397690279648597859e+23
2.723138990613932497e-02 5.397690184688756033e+23
2.725601425744684017e-02 5.397689994624819192e+23
2.729840645256939244e-02 5.397689318409176739e+23
2.730732685168693955e-02 5.397689254588410851e+23
2.731245496300966497e-02 5.397689024509675684e+23
2.732432867803861326e-02 5.397689037847326181e+23
2.733284605876225987e-02 5.397688913826074015e+23
2.736246574305423174e-02 5.397688712275418939e+23
2.736865256912750233e-02 5.397688553490031732e+23
2.740836833513688592e-02 5.397687967295654236e+23
2.741150876780158382e-02 5.397687757740152529e+23
2.741533550729064253e-02 5.397687602519487514e+23
2.741690563180118959e-02 5.397687634395823446e+23
2.742360993974649400e-02 5.397687515947328256e+23
2.743453029990146688e-02 5.397687422570780489e+23
2.744200751742039909e-02 5.397687360894829330e+23
2.745661429304964429e-02 5.397687148513528381e+23
2.746022898923456898e-02 5.397687411018672049e+23
2.746752590308585568e-02 5.397687140628870369e+23
2.748036742914991212e-02 5.397686798911744854e+23
2.749516588898866590e-02 5.397686655252442592e+23
2.754012070797785469e-02 5.397685889565596341e+23
2.757859514839321527e-02 5.397685975826945593e+23
2.758664889426940686e-02 5.397685850803310470e+23
2.761671373666047674e-02 5.397685466986609503e+23
2.762078500293673605e-02 5.397685360029105369e+23
2.763378490730619350e-02 5.397685161287846115e+23
2.766731512978149940e-02 5.397684616349823208e+23
2.767723814091958834e-02 5.397684639587497473e+23
2.769608370913822365e-02 5.397684423285619514e+23
2.772562280276725730e-02 5.397684059721436863e+23
2.774107234794509144e-02 5.397683445831493589e+23
2.775943341507258744e-02 5.397682881769247657e+23
2.776389867413321666e-02 5.397682819947395788e+23
2.778897376294895902e-02 5.397682638012649581e+23
2.782195963819615245e-02 5.397682416200393005e+23
2.782510540791247738e-02 5.397682241880698976e+23
2.785040385582089953e-02 5.397682254884611052e+23
2.785065272335117068e-02 5.397682298090682822e+23
2.785097187252957851e-02 5.397682280058312290e+23
2.792894686005957527e-02 5.397681206377543935e+23
2.793976819438613937e-02 5.397681081504995696e+23
2.795521652182583056e-02 5.397680690209082300e+23
2.799751411020855174e-02 5.397680521717644798e+23
2.800632630283440491e-02 5.397680144645068580e+23
2.802845829875165104e-02 5.397679766457275919e+23
2.802902882313370800e-02 5.397679765003639540e+23
2.802976015688950218e-02 5.397679861140956717e+23
2.804777627790141364e-02 5.397679972623249834e+23
2.806193883551473534e-02 5.397679889081520850e+23
2.812799397731964926e-02 5.397678254741312514e+23
2.813024369346998899e-02 5.397678262978942348e+23
2.815832507024205664e-02 5.397677892265112859e+23
2.819245480929484862e-02 5.397677594885208544e+23
2.822131736885937284e-02 5.397676797300438781e+23
2.822967090548800934e-02 5.397676551322845336e+23
2.824959563279218211e-02 5.397676515357449551e+23
2.826144326368503976e-02 5.397676508730989457e+23
2.830117653757159221e-02 5.397675852611862040e+23
2.834208998896977846e-02 5.397675628518293320e+23
2.835028618350372148e-02 5.397675484466164626e+23
2.835991018922018672e-02 5.397675361847572274e+23
2.836063126028572773e-02 5.397675412297581519e+23
2.836638131359868129e-02 5.397675505186460580e+23
2.837795556499126196e-02 5.397675214902443534e+23
2.837805371081470254e-02 5.397675225930211629e+23
2.837817946382974535e-02 5.397675257731177597e+23
2.841059990723559733e-02 5.397674733204633771e+23
2.844163229038075211e-02 5.397674295707673957e+23
2.845694026358326981e-02 5.397674155860608827e+23
2.847220912133138077e-02 5.397673722615406254e+23
2.850489465851121715e-02 5.397673369031066654e+23
2.850877623247506307e-02 5.397673448099091264e+23
2.851706581900067053e-02 5.397673325466419473e+23
2.852098666801753182e-02 5.397673161918288002e+23
2.852879378919859210e-02 5.397673152030344500e+23
2.853090719198414504e-02 5.397673168762475423e+23
2.853228991212330631e-02 5.397673185748087934e+23
2.853385104108334056e-02 5.397673188971328685e+23
2.859750514529647153e-02 5.397672024156382775e+23
2.860563167370916079e-02 5.397671824488946708e+23
2.864641876917244090e-02 5.397671543567255737e+23
2.865576280472314011e-02 5.397671240823115109e+23
2.868219866084263658e-02 5.397670732788484014e+23
2.870858177917131812e-02 5.397670778332693702e+23
2.878215432756869169e-02 5.397669746425685250e+23
2.879659470464353971e-02 5.397669552985366573e+23
2.882123007714010310e-02 5.397669369722679559e+23
2.883025033687672961e-02 5.398574448909962518e+23
2.891469850028868110e-02 5.398573355240930421e+23
2.894549259033695268e-02 5.398572834438765473e+23
2.900396841582074392e-02 5.398572074407620740e+23
2.908828788225724382e-02 5.398571221716795193e+23
2.908979735065531438e-02 5.398571157306721541e+23
2.912912087438031608e-02 5.398570524016623055e+23
2.915271146275798253e-02 5.398569929327060630e+23
2.916201359656903080e-02 5.398569564114011176e+23
2.917010025189947092e-02 5.398569376698521627e+23
2.919447251628109335e-02 5.398569894096688099e+23
2.930183784643805925e-02 5.398568370577374089e+23
2.940267337762060215e-02 5.398567213032865603e+23
2.940653730216540376e-02 5.398566913781036032e+23
2.941659619060757458e-02 5.398566651298408730e+23
2.952728022935741103e-02 5.399563482517337685e+23
2.964010642357218020e-02 5.399500390764466898e+23
2.969033437957837446e-02 5.399500292434645421e+23
2.969851769188557727e-02 5.399500262263449757e+23
2.971933352174496376e-02 5.399500021386601751e+23
2.973789127483374151e-02 5.399499806411464691e+23
2.998680368935215459e-02 5.399391471748309278e+23
3.006147869226763122e-02 5.399257884002925255e+23
3.018148267913290869e-02 5.399116675610745808e+23
3.033936340030169224e-02 5.399114817642962637e+23
3.036374453276301233e-02 5.399114261163584143e+23
3.055873040325654544e-02 5.399727210430091042e+23
3.060312576796664005e-02 5.399726412144070560e+23
3.061724810833575672e-02 5.399726138414345277e+23
3.085315012931108200e-02 5.401001509705382416e+23
3.089513281636981773e-02 5.401000846819972916e+23
3.107525703182299412e-02 5.400993380949899923e+23
3.109468282906620307e-02 5.400993533968821760e+23
3.115948428740298454e-02 5.400806702745361171e+23
3.122920565445814339e-02 5.400645825375143220e+23
3.128904673553974808e-02 5.400649004091436790e+23
3.136993776552039759e-02 5.400648624469745808e+23
3.140857254142569860e-02 5.400648286724591284e+23
3.145929871953691975e-02 5.400418887924586266e+23
3.150283643925650551e-02 5.400440775528698264e+23
3.154502536068697072e-02 5.400440581066199516e+23
3.165766079544841266e-02 5.401418195775560194e+23
3.185062212408131671e-02 5.400794257722138648e+23
3.207836197342378570e-02 5.400791008657499981e+23
3.210687481152262740e-02 5.400790689143158913e+23
3.213356324303333345e-02 5.400790040930384462e+23
3.217463951329388450e-02 5.400657356368482245e+23
3.225197873375273278e-02 5.401607949650406366e+23
3.252499085655351230e-02 5.400981950273734878e+23
3.270332419032703775e-02 5.400979516496995722e+23
3.294304199256405802e-02 5.401906587197771287e+23
3.294311513474865866e-02 5.401906587122093963e+23
3.294339942756184525e-02 5.401906609493743103e+23
3.317867934510120020e-02 5.401903956607988379e+23
3.324109902594971078e-02 5.401903224405018553e+23
3.329882468596592066e-02 5.401902272024673465e+23
3.332512302494555073e-02 5.402692018443000165e+23
3.336561790287922297e-02 5.402691228368610871e+23
3.348824571802569428e-02 5.402411603435945198e+23
3.355348485793403779e-02 5.401557088279074922e+23
3.355634567495090204e-02 5.401557091770752471e+23
3.356213869096579677e-02 5.401556951383601914e+23
3.361724177427069526e-02 5.401556162873887996e+23
3.369422386354066490e-02 5.400774507658588465e+23
3.369564747572591917e-02 5.400774457263084368e+23
3.378756832495626722e-02 5.400773321387335504e+23
3.389223498630351827e-02 5.400772396058581548e+23
3.393847415327881645e-02 5.400771509379626256e+23
3.405298521156240044e-02 5.400662531049415288e+23
3.406829790343748193e-02 5.400490084839161489e+23
3.406883796912172496e-02 5.400490074429946530e+23
3.408086977899089931e-02 5.400489845839114870e+23
3.414103303427826197e-02 5.400489440659821025e+23
3.414754664762655739e-02 5.400352647894646349e+23
3.420028904852278478e-02 5.400351814366211992e+23
3.420679703683963957e-02 5.400351819757320709e+23
3.421047388385592414e-02 5.400351782086122291e+23
3.423300747966834950e-02 5.400351262048794381e+23
3.427427913678165322e-02 5.400149070436583384e+23
3.430776247397565593e-02 5.400148935848331911e+23
3.434262038611863438e-02 5.400177661905662714e+23
3.434713948243565268e-02 5.400177660136076461e+23
3.434871178146166326e-02 5.400177566126722976e+23
3.435168904889248503e-02 5.400177403014997093e+23
3.437255313135582913e-02 5.400176937290994800e+23
3.439750803873968532e-02 5.400176617289092400e+23
3.442013930007706279e-02 5.401316010890091089e+23
3.445998113122322043e-02 5.401177635454563868e+23
3.447917217784128574e-02 5.401177045514788998e+23
3.449127661696507058e-02 5.401177251204593311e+23
3.449412925167472110e-02 5.401177220041711844e+23
3.449416046163882726e-02 5.401177210234202342e+23
3.449725505276263898e-02 5.401177253136449468e+23
3.451054841016426566e-02 5.401177050563306293e+23
3.455458271038914370e-02 5.401177168008072323e+23
3.458353828856462753e-02 5.401176157631241676e+23
3.460390675199672555e-02 5.401175773602010293e+23
3.461345868253678376e-02 5.400541626231707937e+23
3.463152483471639009e-02 5.400541300368428772e+23
3.464209540368043405e-02 5.400541336333283660e+23
3.465496915547796458e-02 5.400541329666413292e+23
3.468941635362399190e-02 5.400540963386502687e+23
3.471703260116621587e-02 5.400540990209221051e+23
3.472757944377781458e-02 5.400540666764317174e+23
3.473376551928102074e-02 5.400540725623366384e+23
3.475507267827766811e-02 5.400540796250726649e+23
3.477228459788167525e-02 5.400540564226169299e+23
3.478346096041479846e-02 5.400540388461678470e+23
3.479625711856850628e-02 5.400540389250759257e+23
3.479992911209531248e-02 5.400540171591681699e+23
3.480667092492707726e-02 5.400540046478791116e+23
3.482889496840273907e-02 5.400539936610066880e+23
3.484519158478560641e-02 5.400539675565066467e+23
3.487116022323128589e-02 5.400539313246621632e+23
3.489059502874618940e-02 5.400539402590739361e+23
3.491073775261112344e-02 5.400507540742910614e+23
3.491513643462679228e-02 5.400507552002787466e+23
3.492646302601556951e-02 5.400507499867258571e+23
3.495996816365583293e-02 5.400507090369624083e+23
3.500273811023033727e-02 5.400506622344136722e+23
3.500347073159761763e-02 5.400506594440916658e+23
3.501588806355614841e-02 5.400506539392239623e+23
3.502322497677853863e-02 5.400506291905329575e+23
3.503253770554180108e-02 5.400506040160618461e+23
3.504112182743901460e-02 5.400505991663350993e+23
3.504193798432630319e-02 5.400506032005066795e+23
3.506207547529454488e-02 5.400505834895207920e+23
3.506288067204415410e-02 5.400505849088719234e+23
3.513421461633510490e-02 5.400505493669132055e+23
3.515000631928593550e-02 5.400505090531250930e+23
3.515692500079432153e-02 5.400505185428260740e+23
3.521297963728486913e-02 5.399863680058380790e+23
3.523492127945856284e-02 5.399863320030046742e+23
3.524697774946552314e-02 5.400786027232310067e+23
3.526307421548773718e-02 5.400785724043263172e+23
3.527783067398340688e-02 5.400785637904847963e+23
3.528047444541439898e-02 5.400785664979041360e+23
3.531714826685482950e-02 5.400625474905701603e+23
3.532958207509705184e-02 5.400625369525979206e+23
3.533471129225353863e-02 5.400625410429707585e+23
3.535638065897044047e-02 5.400625287292469746e+23
3.536150987612692032e-02 5.400625189991488223e+23
3.539896535610627393e-02 5.400624471624061634e+23
3.541355409467196458e-02 5.400624342885949547e+23
3.541674882218023845e-02 5.400624350923345321e+23
3.542010795178610061e-02 5.400624306609777310e+23
3.544709323563838971e-02 5.400586225310282054e+23
3.546138756252530111e-02 5.400586221879244746e+23
3.548813482727021518e-02 5.400586631888327294e+23
3.551450623808099366e-02 5.400586445247608238e+23
3.554808300311491920e-02 5.400585980519063937e+23
3.556152371191664829e-02 5.400585701931046803e+23
3.559500452953616445e-02 5.400585434460922283e+23
3.563780444855811635e-02 5.400584492503974271e+23
3.564907277059144869e-02 5.400584298239650683e+23
3.569585778006560683e-02 5.400584334141995677e+23
3.570206376430073991e-02 5.400584328891123683e+23
3.573251633684429440e-02 5.400584415550133890e+23
3.574398959781204671e-02 5.400583977457117844e+23
3.576476983620287264e-02 5.399950605825338119e+23
3.579279896944630862e-02 5.399949931669223081e+23
3.582327395001682485e-02 5.399950183707762974e+23
3.583312971893175963e-02 5.399950046108789758e+23
3.583890642503264473e-02 5.399949792995222235e+23
3.587125779986993085e-02 5.399949628010717470e+23
3.587851139108360482e-02 5.399949445221333839e+23
3.591108666836672486e-02 5.399949436200801932e+23
3.592254572204364033e-02 5.399949354120522142e+23
3.593523223316205661e-02 5.399949070274337608e+23
3.594233350103987618e-02 5.399949277124395123e+23
3.595502001215827165e-02 5.399949151503923292e+23
3.599002044085965191e-02 5.399962483465776844e+23
3.602048940993871767e-02 5.399962513830342673e+23
3.603420950255269845e-02 5.399962626304004839e+23
3.605819149363151399e-02 5.399829792503915673e+23
3.607465162262633862e-02 5.399662901252390472e+23
3.611988715238283187e-02 5.399662270575908435e+23
3.612445361424609230e-02 5.399662276337269505e+23
3.616136297510475633e-02 5.399661879683632039e+23
3.616245141321632744e-02 5.399661876637402996e+23
3.616947359655176691e-02 5.399661747581559295e+23
3.621758688337880366e-02 5.400564921245304147e+23
3.622180020336895206e-02 5.400564825944173482e+23
3.624469483669541525e-02 5.400566301488212229e+23
3.624763344626368011e-02 5.400566280524701001e+23
3.627052807959015024e-02 5.400566117497232981e+23
3.627271693449278522e-02 5.400566152347672033e+23
3.627331821390363670e-02 5.400566124657496440e+23
3.627444019832287009e-02 5.400566090387024270e+23
3.629862601121055382e-02 5.400565825797774566e+23
3.634427616226322544e-02 5.399933751302617857e+23
3.636197764995119375e-02 5.399933366280205485e+23
3.640713128210397442e-02 5.400966732769839033e+23
3.646432974964237961e-02 5.400965689560597969e+23
3.653249310101120556e-02 5.400965760000314468e+23
3.653432669664070931e-02 5.400965725188423418e+23
3.656651004602316790e-02 5.400965375254032254e+23
3.663003348807421233e-02 5.400964153209424917e+23
3.668639503514763839e-02 5.400964237142275769e+23
3.672071003975917874e-02 5.400964348050335785e+23
3.672553676926472443e-02 5.400964305517037759e+23
3.675157707116442213e-02 5.400964297272072927e+23
3.675191498729846185e-02 5.400964302631325066e+23
3.676861444148149527e-02 5.400964224437647751e+23
3.676895235761556274e-02 5.400964180215639048e+23
3.678565181179859617e-02 5.400963776571173241e+23
3.678598972793263588e-02 5.400963744602537790e+23
3.679962189403779976e-02 5.400963517841396424e+23
3.688645918652537492e-02 5.400962818039452512e+23
3.692880245244542503e-02 5.402105215647980391e+23
3.693495393557353484e-02 5.402105253898985973e+23
3.694251321175851671e-02 5.402105294742423748e+23
3.701565593168692353e-02 5.401959283025465185e+23
3.705032397515369696e-02 5.401879653625238986e+23
3.707052065652190198e-02 5.401879782252509376e+23
3.713845834575513899e-02 5.401879518513681987e+23
3.713930679579537097e-02 5.401879483878330199e+23
3.716746149783987929e-02 5.401768814566587509e+23
3.716786349496916525e-02 5.401768801991582946e+23
3.719601819701368051e-02 5.401767621886563530e+23
3.719642019414295953e-02 5.401767648308424543e+23
3.719732653530061911e-02 5.401767594633902833e+23
3.723690163501641032e-02 5.402819580132310982e+23
3.726002743706095105e-02 5.402819614652339543e+23
3.727039740200637635e-02 5.402819560268562369e+23
3.729833710178047379e-02 5.402818967214912721e+23
3.732861932758621548e-02 5.402818715445298851e+23
3.742974389057832779e-02 5.402211876851451314e+23
3.744072455760202867e-02 5.402212137618128450e+23
3.747267858521848016e-02 5.402211908090407388e+23
3.750060013883701332e-02 5.402831045022031156e+23
3.759946034409570453e-02 5.404399566920474218e+23
3.761092444926825845e-02 5.404399525267390144e+23
3.764702006865647266e-02 5.404289949523471331e+23
3.765772339816340214e-02 5.404289783162219497e+23
3.768168138421290614e-02 5.404289611349393859e+23
3.768792765649765092e-02 5.404289686246641495e+23
3.771185601430070838e-02 5.404167634580532353e+23
3.771444738922975076e-02 5.404167560029844286e+23
3.774325371874005103e-02 5.404167660245338942e+23
3.777269476258116737e-02 5.403972779653803635e+23
3.778342714235391475e-02 5.403972426813094672e+23
3.779157103152229469e-02 5.403972356650294848e+23
3.785298350775510162e-02 5.403971888778925006e+23
3.786057258714883855e-02 5.403840495354534135e+23
3.788500146120020451e-02 5.403840278418636459e+23
3.791986229030711031e-02 5.403840315630237138e+23
3.795997385199292862e-02 5.405009595480631201e+23
3.797022145208642230e-02 5.405009701197679658e+23
3.798178226124726553e-02 5.405009550856949774e+23
