-2.131628207280300602e-17 3.487460136277726331e+20
1.021774682420236455e-03 4.048150696658415780e+20
1.082835948172075234e-03 4.164140857339435418e+20
1.241994295263289467e-03 3.724724576667161068e+20
1.308613317468570016e-03 3.748281404204465521e+20
1.338128377213827509e-03 3.760064716992489718e+20
2.043549364840494161e-03 4.555318525548881510e+20
2.483988590526593244e-03 3.960218067971833201e+20
3.105927898113776571e-03 4.331044892544832635e+20
3.122299546832294978e-03 4.331375999931507671e+20
3.165443902327151355e-03 4.354663489092588012e+20
3.585056431888627819e-03 4.484556759304149402e+20
3.739238026257346754e-03 4.550058994765198131e+20
4.048008356104052137e-03 4.698331905246884659e+20
4.117539528234406658e-03 4.806289483602789007e+20
4.254746910328229687e-03 4.864072425689207276e+20
4.565196580609391826e-03 4.545889955478082683e+20
4.669803641425716509e-03 5.088477429313028751e+20
5.046505936913562099e-03 5.167952182157879542e+20
5.337404328494105635e-03 5.264002279212015288e+20
5.597362546324682366e-03 5.348416457709706281e+20
5.629016031545432640e-03 5.367560039679754240e+20
5.678208321360081468e-03 5.383512325400597627e+20
5.765915814811968694e-03 5.402118473200831037e+20
5.834151170948871472e-03 5.428900365699500605e+20
6.343476301928085634e-03 5.609665201264640000e+20
6.364867070456106841e-03 5.613477106346259251e+20
6.564847047988699343e-03 5.660877649070789100e+20
6.734604294155943464e-03 5.839962751312959898e+20
6.867282700773874420e-03 5.889281832654936474e+20
6.906527813171817187e-03 5.939188139875552461e+20
6.943077550850983506e-03 5.946803919193241027e+20
6.961857002195841713e-03 5.984516424877509181e+20
7.355954554584343344e-03 6.217674834623838290e+20
7.515911492826351029e-03 6.347060529040777544e+20
7.582400068424288361e-03 6.379166022617598525e+20
7.691264534491214049e-03 6.521176186823926088e+20
7.749660780325364449e-03 6.545102393076551516e+20
7.915812691249126884e-03 6.611022298406479462e+20
8.005599775480423327e-03 6.697477999361196032e+20
8.069247456886394915e-03 6.722240933350595625e+20
8.143367006066383820e-03 6.811326501640564900e+20
8.174667836637677584e-03 6.870043780471810949e+20
8.197578877465415068e-03 6.886446111788403261e+20
8.628977163876125692e-03 7.424750617672906179e+20
8.652466590411049194e-03 7.451781203235708600e+20
8.770383791034373072e-03 7.603246441813092598e+20
8.961665839257091509e-03 7.964612063081001124e+20
9.021723143299119688e-03 8.090678669343087657e+20
9.084139138020294602e-03 8.237787382040343347e+20
9.126433077551973291e-03 8.323635343739483587e+20
9.143336102745255184e-03 8.377213527127590175e+20
9.151114442324867829e-03 8.391836692228657644e+20
9.269780242380832452e-03 8.747758092522059203e+20
9.356809073802921026e-03 9.071462562186694492e+20
9.386951011944855844e-03 9.215714347399154237e+20
9.470203811756401635e-03 9.762434408149552988e+20
9.480850854109995271e-03 9.817805486802800476e+20
9.549084918796208604e-03 1.028280958538977247e+21
9.661214588500197792e-03 1.125179138884749754e+21
9.795495708145477570e-03 1.322090797284189274e+21
9.820353924306371440e-03 1.363621790781945151e+21
9.822992868479971107e-03 1.368086935257377669e+21
9.850114835910925640e-03 1.419458955516410593e+21
9.873812467295187828e-03 1.464975260547765502e+21
9.903964376570833020e-03 1.528394023047829127e+21
9.923829391105464318e-03 1.574856051012267934e+21
9.925738336229219735e-03 1.578866885519281488e+21
9.937866732174470419e-03 1.607418950338643231e+21
9.972741171267451854e-03 1.692555184473565561e+21
9.978878491793108027e-03 1.707255272987960017e+21
1.000133059889276796e-02 1.762516540211107463e+21
1.000870335941539922e-02 1.782765226793610510e+21
1.001189949860078685e-02 1.790288059798561751e+21
1.007179870294331626e-02 1.961897866395037467e+21
