3.408086977899089931e-02 5.738020461203427846e+23
3.414103303427826197e-02 5.738020030700416265e+23
3.414754664762655739e-02 5.737874688387408189e+23
3.420028904852278478e-02 5.737873802763443162e+23
3.420679703683963957e-02 5.737873808491512867e+23
3.421047388385592414e-02 5.737873768465856327e+23
3.423300747966834950e-02 5.737873215926193619e+23
3.427427913678165322e-02 5.737658387338202658e+23
3.430776247397565593e-02 5.737658244338193982e+23
3.434262038611863438e-02 5.737688765774101794e+23
3.434713948243565268e-02 5.737688763893930200e+23
3.434871178146166326e-02 5.737688664008988977e+23
3.435168904889248503e-02 5.737688490702770327e+23
3.437255313135582913e-02 5.737687995871019695e+23
3.439750803873968532e-02 5.737687655868996088e+23
3.442013930007706279e-02 5.738898261570073804e+23
3.445998113122322043e-02 5.738751237669795849e+23
3.447917217784128574e-02 5.738750610858787062e+23
3.449127661696507058e-02 5.738750829404202929e+23
3.449412925167472110e-02 5.738750796293648417e+23
3.449416046163882726e-02 5.738750785873171249e+23
3.449725505276263898e-02 5.738750831456806723e+23
3.451054841016426566e-02 5.738750616222827419e+23
3.455458271038914370e-02 5.738750741007904623e+23
3.458353828856462753e-02 5.738749667482524828e+23
3.460390675199672555e-02 5.738749259451477388e+23
3.461345868253678376e-02 5.738075477870528829e+23
3.463152483471639009e-02 5.738075131640791905e+23
3.464209540368043405e-02 5.738075169853443429e+23
3.465496915547796458e-02 5.738075162769909560e+23
3.468941635362399190e-02 5.738074773597503158e+23
3.471703260116621587e-02 5.738074802096645236e+23
3.472757944377781458e-02 5.738074458436430882e+23
3.473376551928102074e-02 5.738074520974153807e+23
3.475507267827766811e-02 5.738074596015743215e+23
3.477228459788167525e-02 5.738074349489662984e+23
3.478346096041479846e-02 5.738074162739867193e+23
3.479625711856850628e-02 5.738074163578287759e+23
3.479992911209531248e-02 5.738073932315510639e+23
3.480667092492707726e-02 5.738073799383065695e+23
3.482889496840273907e-02 5.738073682647529627e+23
3.484519158478560641e-02 5.738073405287218828e+23
3.487116022323128589e-02 5.738073020323871651e+23
3.489059502874618940e-02 5.738073115252008566e+23
3.491073775261112344e-02 5.738039262038685280e+23
3.491513643462679228e-02 5.738039274002286484e+23
3.492646302601556951e-02 5.738039218608288039e+23
3.495996816365583293e-02 5.738038783517078994e+23
3.500273811023033727e-02 5.738038286240005510e+23
3.500347073159761763e-02 5.738038256592835450e+23
3.501588806355614841e-02 5.738038198103592319e+23
3.502322497677853863e-02 5.738037935148738061e+23
3.503253770554180108e-02 5.738037667670002804e+23
3.504112182743901460e-02 5.738037616141660817e+23
3.504193798432630319e-02 5.738037659004741196e+23
3.506207547529454488e-02 5.738037449575505487e+23
3.506288067204415410e-02 5.738037464656102031e+23
3.513421461633510490e-02 5.738037087022766159e+23
3.515000631928593550e-02 5.738036658688785541e+23
3.515692500079432153e-02 5.738036759516859974e+23
3.521297963728486913e-02 5.737355160061364960e+23
3.523492127945856284e-02 5.737354777531263054e+23
3.524697774946552314e-02 5.738335153933661252e+23
3.526307421548773718e-02 5.738334831795305888e+23
3.527783067398340688e-02 5.738334740273231718e+23
3.528047444541439898e-02 5.738334769039570423e+23
3.531714826685482950e-02 5.738164567086659053e+23
3.532958207509705184e-02 5.738164455120727116e+23
3.533471129225353863e-02 5.738164498580918009e+23
3.535638065897044047e-02 5.738164367747598065e+23
3.536150987612692032e-02 5.738164264365280408e+23
3.539896535610627393e-02 5.738163501099894440e+23
3.541355409467196458e-02 5.738163364315640952e+23
3.541674882218023845e-02 5.738163372855375430e+23
3.542010795178610061e-02 5.738163325772227286e+23
3.544709323563838971e-02 5.738122864391516303e+23
3.546138756252530111e-02 5.738122860746045370e+23
3.548813482727021518e-02 5.738123296380688573e+23
3.551450623808099366e-02 5.738123098074932964e+23
3.554808300311491920e-02 5.738122604300854268e+23
3.556152371191664829e-02 5.738122308301104811e+23
3.559500452953616445e-02 5.738122024114059592e+23
3.563780444855811635e-02 5.738121023284819777e+23
3.564907277059144869e-02 5.738120816878967912e+23
3.569585778006560683e-02 5.738120855025209846e+23
3.570206376430073991e-02 5.738120849446160742e+23
3.573251633684429440e-02 5.738120941521347512e+23
3.574398959781204671e-02 5.738120476047531762e+23
3.576476983620287264e-02 5.737447518688742820e+23
3.579279896944630862e-02 5.737446802397893325e+23
3.582327395001682485e-02 5.737447070188851230e+23
3.583312971893175963e-02 5.737446923989949570e+23
3.583890642503264473e-02 5.737446655056767258e+23
3.587125779986993085e-02 5.737446479760730526e+23
3.587851139108360482e-02 5.737446285547011047e+23
3.591108666836672486e-02 5.737446275962705627e+23
3.592254572204364033e-02 5.737446188752380667e+23
3.593523223316205661e-02 5.737445887165818282e+23
3.594233350103987618e-02 5.737446106944005189e+23
3.595502001215827165e-02 5.737445973472245229e+23
3.599002044085965191e-02 5.737460138681724819e+23
3.602048940993871767e-02 5.737460170944080333e+23
3.603420950255269845e-02 5.737460290447351040e+23
3.605819149363151399e-02 5.737319154534749254e+23
3.607465162262633862e-02 5.737141832579997101e+23
3.611988715238283187e-02 5.737141162486246681e+23
3.612445361424609230e-02 5.737141168607698480e+23
3.616136297510475633e-02 5.737140747163193699e+23
3.616245141321632744e-02 5.737140743926577480e+23
3.616947359655176691e-02 5.737140606804753656e+23
3.621758688337880366e-02 5.738100228822495060e+23
3.622180020336895206e-02 5.738100127565035298e+23
3.624469483669541525e-02 5.738101695330578942e+23
3.624763344626368011e-02 5.738101673056853043e+23
3.627052807959015024e-02 5.738101499840162987e+23
3.627271693449278522e-02 5.738101536868752425e+23
3.627331821390363670e-02 5.738101507447945932e+23
3.627444019832287009e-02 5.738101471035562163e+23
3.629862601121055382e-02 5.738101189909463632e+23
3.634427616226322544e-02 5.737429610758378294e+23
3.636197764995119375e-02 5.737429201672072824e+23
3.640713128210397442e-02 5.738527153567297941e+23
3.646432974964237961e-02 5.738526045157464966e+23
3.653249310101120556e-02 5.738526119999673268e+23
3.653432669664070931e-02 5.738526083012026947e+23
3.656651004602316790e-02 5.738525711206732855e+23
3.663003348807421233e-02 5.738524412784373127e+23
3.668639503514763839e-02 5.738524501963001068e+23
3.672071003975917874e-02 5.738524619802825573e+23
3.672553676926472443e-02 5.738524574611192435e+23
3.675157707116442213e-02 5.738524565850931520e+23
3.675191498729846185e-02 5.738524571545134736e+23
3.676861444148149527e-02 5.738524488464328221e+23
3.676895235761556274e-02 5.738524441478448336e+23
3.678565181179859617e-02 5.738524012606204968e+23
3.678598972793263588e-02 5.738523978639526572e+23
3.679962189403779976e-02 5.738523737705803132e+23
3.688645918652537492e-02 5.738522994166232231e+23
3.692880245244542503e-02 5.739736791625316675e+23
3.693495393557353484e-02 5.739736832267013126e+23
3.694251321175851671e-02 5.739736875663179477e+23
3.701565593168692353e-02 5.739581738213896366e+23
3.705032397515369696e-02 5.739497131976165677e+23
3.707052065652190198e-02 5.739497268642600158e+23
3.713845834575513899e-02 5.739496988420123153e+23
3.713930679579537097e-02 5.739496951620056845e+23
3.716746149783987929e-02 5.739379365476328433e+23
3.716786349496916525e-02 5.739379352115388476e+23
3.719601819701368051e-02 5.739378098253824472e+23
3.719642019414295953e-02 5.739378126327046723e+23
3.719732653530061911e-02 5.739378069297860947e+23
3.723690163501641032e-02 5.740495803889910504e+23
3.726002743706095105e-02 5.740495840567472937e+23
3.727039740200637635e-02 5.740495782784701594e+23
3.729833710178047379e-02 5.740495152665194943e+23
3.732861932758621548e-02 5.740494885159960408e+23
3.742974389057832779e-02 5.739850119154003314e+23
3.744072455760202867e-02 5.739850396218619708e+23
3.747267858521848016e-02 5.739850152345373675e+23
3.750060013883701332e-02 5.740507985335255512e+23
3.759946034409570453e-02 5.742174539852347322e+23
3.761092444926825845e-02 5.742174495595928549e+23
3.764702006865647266e-02 5.742058071368023660e+23
3.765772339816340214e-02 5.742057894609200926e+23
3.768168138421290614e-02 5.742057712058081948e+23
3.768792765649765092e-02 5.742057791636414440e+23
3.771185601430070838e-02 5.741928111741127633e+23
3.771444738922975076e-02 5.741928032531036913e+23
3.774325371874005103e-02 5.741928139010025990e+23
3.777269476258116737e-02 5.741721078381499677e+23
3.778342714235391475e-02 5.741720703488271738e+23
3.779157103152229469e-02 5.741720628940298896e+23
3.785298350775510162e-02 5.741720131826938156e+23
3.786057258714883855e-02 5.741580526313518242e+23
3.788500146120020451e-02 5.741580295819157748e+23
3.791986229030711031e-02 5.741580335356455703e+23
3.795997385199292862e-02 5.742822695197506441e+23
3.797022145208642230e-02 5.742822807521878899e+23
3.798178226124726553e-02 5.742822647784850420e+23
