-2.131628207280300602e-17 3.181642539865965855e+20
1.021774682420236455e-03 3.702590438604954665e+20
1.082835948172075234e-03 3.808035919660405228e+20
1.241994295263289467e-03 3.408566363008922419e+20
1.308613317468570016e-03 3.429981513401995756e+20
1.338128377213827509e-03 3.440693588246501130e+20
2.043549364840494161e-03 4.163650227711930532e+20
2.483988590526593244e-03 3.622648878387665961e+20
3.105927898113776571e-03 3.959762379260243476e+20
3.122299546832294978e-03 3.960063327846299730e+20
3.165443902327151355e-03 3.981233680031562465e+20
3.585056431888627819e-03 4.099316930375640023e+20
3.739238026257346754e-03 4.158863797474778808e+20
4.048008356104052137e-03 4.293656086045276897e+20
4.117539528234406658e-03 4.391798970268768666e+20
4.254746910328229687e-03 4.444328267806854349e+20
4.565196580609391826e-03 4.155069734302783898e+20
4.669803641425716509e-03 4.648330442499622830e+20
5.046505936913562099e-03 4.720577742909874504e+20
5.337404328494105635e-03 4.807893678451866337e+20
5.597362546324682366e-03 4.884631326834191237e+20
5.629016031545432640e-03 4.902034287248035676e+20
5.678208321360081468e-03 4.916535862979822879e+20
5.765915814811968694e-03 4.933449653282930033e+20
5.834151170948871472e-03 4.957796096581505516e+20
6.343476301928085634e-03 5.122120900178389893e+20
6.364867070456106841e-03 5.125585838017950515e+20
6.564847047988699343e-03 5.168673816359963197e+20
6.734604294155943464e-03 5.331475090104146330e+20
6.867282700773874420e-03 5.376307664120309350e+20
6.906527813171817187e-03 5.421676045016750490e+20
6.943077550850983506e-03 5.428598741846574367e+20
6.961857002195841713e-03 5.462882412926320640e+20
7.355954554584343344e-03 5.674832722604577260e+20
7.515911492826351029e-03 5.792449984820786627e+20
7.582400068424288361e-03 5.821634089571809362e+20
7.691264534491214049e-03 5.950729143813595464e+20
7.749660780325364449e-03 5.972477379211340022e+20
7.915812691249126884e-03 6.032395038672621404e+20
8.005599775480423327e-03 6.110985226962602557e+20
8.069247456886394915e-03 6.133492344064275907e+20
8.143367006066383820e-03 6.214473409519703818e+20
8.174667836637677584e-03 6.267850101457670636e+20
8.197578877465415068e-03 6.282759451164299756e+20
8.628977163876125692e-03 6.772074706759348388e+20
8.652466590411049194e-03 6.796643908097778647e+20
8.770383791034373072e-03 6.934316982327779000e+20
8.961665839257091509e-03 7.262781737054554030e+20
9.021723143299119688e-03 7.377367697947417641e+20
9.084139138020294602e-03 7.511078979037185966e+20
9.126433077551973291e-03 7.589104361177871811e+20
9.143336102745255184e-03 7.637803934545290199e+20
9.151114442324867829e-03 7.651094111589003428e+20
9.269780242380832452e-03 7.974591764601522094e+20
9.356809073802921026e-03 8.268803884164580639e+20
9.386951011944855844e-03 8.399915104979795313e+20
9.470203811756401635e-03 8.896845671829282488e+20
9.480850854109995271e-03 8.947170065728113213e+20
9.549084918796208604e-03 9.369805876788030341e+20
9.661214588500197792e-03 1.025048402989132153e+21
9.795495708145477570e-03 1.204019316518374867e+21
9.820353924306371440e-03 1.241765218908943417e+21
9.822992868479971107e-03 1.245823399295002870e+21
9.850114835910925640e-03 1.292513903684681728e+21
9.873812467295187828e-03 1.333881675719237698e+21
9.903964376570833020e-03 1.391520539846188728e+21
9.923829391105464318e-03 1.433748548421647073e+21
9.925738336229219735e-03 1.437393801965255524e+21
9.937866732174470419e-03 1.463343701539355099e+21
9.972741171267451854e-03 1.540720857219745186e+21
9.978878491793108027e-03 1.554081057360813228e+21
1.000133059889276796e-02 1.604305440728080712e+21
1.000870335941539922e-02 1.622708790919611548e+21
1.001189949860078685e-02 1.629545856632099176e+21
1.007179870294331626e-02 1.785517369468038939e+21
1.007415178934337185e-02 1.792063218436118151e+21
