2.452400000000000440e-07 9.810555999999999699e+01
2.458300000000000248e-07 8.710555999999999699e+01
2.464300000000000169e-07 9.600556000000000267e+01
2.470300000000000091e-07 1.011055599999999970e+02
2.476300000000000012e-07 9.000556000000000267e+01
2.482200000000000350e-07 1.162055600000000055e+02
2.488200000000000271e-07 8.600556000000000267e+01
2.494200000000000192e-07 1.025055600000000027e+02
2.500200000000000114e-07 8.490555999999999415e+01
2.506100000000000451e-07 1.019055599999999941e+02
2.512100000000000372e-07 9.340555999999999415e+01
2.518100000000000294e-07 1.095055600000000027e+02
2.524100000000000215e-07 8.570556000000000552e+01
2.530000000000000023e-07 8.830555999999999983e+01
2.535999999999999945e-07 1.070055600000000027e+02
2.541999999999999866e-07 1.065055600000000027e+02
2.547900000000000203e-07 9.370556000000000552e+01
2.553900000000000125e-07 1.014055599999999941e+02
2.559900000000000046e-07 9.330555999999999983e+01
2.565899999999999967e-07 8.400556000000000267e+01
2.571800000000000305e-07 7.600556000000000267e+01
2.577799999999999697e-07 7.430555999999999983e+01
2.583800000000000148e-07 1.021055599999999970e+02
2.589700000000000485e-07 1.089055599999999941e+02
2.595699999999999877e-07 6.580555999999999983e+01
2.601700000000000328e-07 9.210555999999999699e+01
2.607600000000000136e-07 9.160555999999999699e+01
2.613600000000000057e-07 9.410555999999999699e+01
2.619599999999999978e-07 8.740555999999999415e+01
2.625500000000000316e-07 9.440555999999999415e+01
2.631499999999999708e-07 9.020556000000000552e+01
2.637500000000000159e-07 9.760555999999999699e+01
2.643399999999999967e-07 9.660555999999999699e+01
2.649399999999999888e-07 6.570556000000000552e+01
2.655400000000000339e-07 7.870556000000000552e+01
2.661300000000000147e-07 9.920556000000000552e+01
2.667300000000000597e-07 8.780555999999999983e+01
2.673299999999999989e-07 9.830555999999999983e+01
2.679200000000000327e-07 8.590555999999999415e+01
2.685200000000000248e-07 9.130555999999999983e+01
2.691200000000000170e-07 7.890555999999999415e+01
2.697099999999999978e-07 8.120556000000000552e+01
2.703100000000000428e-07 8.230555999999999983e+01
2.708999999999999707e-07 8.710555999999999699e+01
2.715000000000000158e-07 9.380555999999999983e+01
2.721000000000000608e-07 8.820556000000000552e+01
2.726899999999999887e-07 1.134055599999999941e+02
2.732900000000000338e-07 8.710555999999999699e+01
2.738900000000000259e-07 7.520556000000000552e+01
2.744800000000000597e-07 8.540555999999999415e+01
2.750799999999999989e-07 8.680555999999999983e+01
2.756700000000000326e-07 7.970556000000000552e+01
2.762700000000000247e-07 8.120556000000000552e+01
2.768700000000000169e-07 8.410555999999999699e+01
2.774599999999999977e-07 7.430555999999999983e+01
2.780600000000000427e-07 9.160555999999999699e+01
2.786499999999999706e-07 8.120556000000000552e+01
2.792500000000000157e-07 8.070556000000000552e+01
2.798500000000000608e-07 7.880555999999999983e+01
2.804400000000000416e-07 7.630555999999999983e+01
2.810400000000000337e-07 6.840555999999999415e+01
2.816300000000000145e-07 8.080555999999999983e+01
2.822300000000000596e-07 8.390555999999999415e+01
2.828299999999999988e-07 7.120556000000000552e+01
2.834200000000000325e-07 6.550556000000000267e+01
2.840200000000000246e-07 3.250556000000000267e+01
2.846100000000000054e-07 5.130555999999999983e+01
2.852099999999999976e-07 4.540556000000000125e+01
2.858000000000000313e-07 6.280555999999999983e+01
2.863999999999999705e-07 5.940556000000000125e+01
2.869900000000000043e-07 6.650556000000000267e+01
2.875899999999999964e-07 6.050556000000000267e+01
2.881900000000000415e-07 3.940556000000000125e+01
2.887799999999999693e-07 6.720556000000000552e+01
2.893800000000000144e-07 4.710555999999999699e+01
2.899700000000000482e-07 5.200556000000000267e+01
2.905699999999999873e-07 5.390556000000000125e+01
2.911600000000000211e-07 4.150556000000000267e+01
2.917600000000000132e-07 3.520555999999999841e+01
2.923500000000000470e-07 4.530555999999999983e+01
2.929499999999999862e-07 4.850556000000000267e+01
2.935400000000000199e-07 3.360555999999999699e+01
2.941400000000000120e-07 5.120555999999999841e+01
2.947300000000000458e-07 6.010555999999999699e+01
2.953299999999999850e-07 3.650556000000000267e+01
2.959200000000000187e-07 5.070555999999999841e+01
2.965200000000000108e-07 3.220555999999999841e+01
2.971100000000000446e-07 4.270555999999999841e+01
2.977099999999999838e-07 4.820555999999999841e+01
2.983000000000000175e-07 3.840556000000000125e+01
2.989000000000000097e-07 1.200555999999999912e+01
2.994900000000000434e-07 4.340556000000000125e+01
3.000899999999999826e-07 5.200556000000000267e+01
3.006800000000000163e-07 3.540556000000000125e+01
3.012800000000000085e-07 4.650556000000000267e+01
3.018700000000000422e-07 4.340556000000000125e+01
3.024700000000000344e-07 3.550556000000000267e+01
3.030600000000000151e-07 3.730555999999999983e+01
3.036600000000000602e-07 1.240555999999999948e+01
3.042500000000000410e-07 3.350556000000000267e+01
3.048500000000000332e-07 2.950555999999999912e+01
3.054400000000000140e-07 3.410555999999999699e+01
3.060400000000000590e-07 3.330555999999999983e+01
3.066300000000000398e-07 4.250556000000000267e+01
3.072200000000000206e-07 3.980555999999999983e+01
3.078200000000000128e-07 1.850555999999999912e+01
3.084100000000000465e-07 2.580555999999999983e+01
3.090099999999999857e-07 2.720555999999999841e+01
3.096000000000000194e-07 2.000555999999999912e+01
3.102000000000000116e-07 3.370555999999999841e+01
3.107900000000000453e-07 1.700555999999999912e+01
3.113899999999999845e-07 2.410556000000000054e+01
3.119800000000000183e-07 3.460555999999999699e+01
3.125699999999999991e-07 2.830555999999999983e+01
3.131700000000000441e-07 2.470555999999999841e+01
3.137600000000000249e-07 2.590556000000000125e+01
3.143600000000000171e-07 2.500555999999999912e+01
3.149499999999999979e-07 2.650555999999999912e+01
3.155400000000000316e-07 2.700555999999999912e+01
3.161400000000000237e-07 2.250555999999999912e+01
3.167300000000000575e-07 2.590556000000000125e+01
3.173299999999999967e-07 2.830555999999999983e+01
3.179200000000000304e-07 3.450556000000000267e+01
3.185100000000000112e-07 2.640556000000000125e+01
3.191100000000000563e-07 9.905559999999999476e+00
3.196999999999999842e-07 2.770555999999999841e+01
3.203000000000000292e-07 3.420555999999999841e+01
3.208900000000000100e-07 1.970555999999999841e+01
3.214800000000000438e-07 2.480555999999999983e+01
3.220799999999999830e-07 1.550555999999999912e+01
3.226700000000000167e-07 3.620555999999999841e+01
3.232599999999999975e-07 1.800555999999999912e+01
3.238600000000000426e-07 1.470556000000000019e+01
3.244500000000000234e-07 2.640556000000000125e+01
3.250500000000000155e-07 2.380555999999999983e+01
3.256399999999999963e-07 1.600555999999999912e+01
3.262300000000000301e-07 2.650555999999999912e+01
3.268300000000000222e-07 2.160556000000000054e+01
3.274200000000000559e-07 1.600555999999999912e+01
3.280100000000000367e-07 2.330555999999999983e+01
3.286100000000000289e-07 3.220555999999999841e+01
3.292000000000000097e-07 2.540556000000000125e+01
3.297900000000000434e-07 2.850555999999999912e+01
3.303899999999999826e-07 2.460556000000000054e+01
3.309800000000000163e-07 3.650556000000000267e+01
3.315699999999999971e-07 2.200555999999999912e+01
3.321700000000000422e-07 3.070555999999999841e+01
3.327600000000000230e-07 2.410556000000000054e+01
3.333500000000000568e-07 1.750555999999999912e+01
3.339499999999999960e-07 2.530555999999999983e+01
3.345400000000000297e-07 2.780555999999999983e+01
3.351300000000000105e-07 3.300556000000000267e+01
3.357200000000000442e-07 3.220555999999999841e+01
3.363200000000000364e-07 2.150555999999999912e+01
3.369100000000000701e-07 2.410556000000000054e+01
3.374999999999999980e-07 1.430555999999999983e+01
3.381000000000000430e-07 3.210555999999999699e+01
3.386900000000000238e-07 1.860556000000000054e+01
3.392800000000000046e-07 2.700555999999999912e+01
3.398700000000000384e-07 1.950555999999999912e+01
3.404700000000000305e-07 2.850555999999999912e+01
3.410600000000000113e-07 9.305559999999999832e+00
3.416499999999999921e-07 2.430555999999999983e+01
3.422500000000000372e-07 1.450555999999999912e+01
3.428400000000000180e-07 2.690556000000000125e+01
3.434300000000000517e-07 1.030555999999999983e+01
3.440199999999999796e-07 2.580555999999999983e+01
3.446200000000000247e-07 1.780555999999999983e+01
3.452100000000000055e-07 3.700556000000000267e+01
3.458000000000000392e-07 1.850555999999999912e+01
3.463900000000000200e-07 3.400556000000000267e+01
3.469900000000000121e-07 1.350555999999999912e+01
3.475799999999999929e-07 2.560556000000000054e+01
3.481700000000000267e-07 2.980555999999999983e+01
3.487600000000000075e-07 4.120555999999999841e+01
3.493600000000000525e-07 1.920555999999999841e+01
3.499500000000000333e-07 2.720555999999999841e+01
3.505400000000000671e-07 1.860556000000000054e+01
3.511299999999999949e-07 3.450556000000000267e+01
3.517200000000000287e-07 7.205560000000000187e+00
3.523200000000000208e-07 3.400556000000000267e+01
3.529100000000000546e-07 2.730555999999999983e+01
3.535000000000000354e-07 1.600555999999999912e+01
3.540900000000000162e-07 2.280555999999999983e+01
3.546800000000000499e-07 3.750556000000000267e+01
3.552799999999999891e-07 1.550555999999999912e+01
3.558700000000000228e-07 3.050555999999999912e+01
3.564600000000000036e-07 1.310556000000000054e+01
3.570500000000000374e-07 2.940556000000000125e+01
3.576400000000000182e-07 2.280555999999999983e+01
3.582400000000000103e-07 2.280555999999999983e+01
3.588299999999999911e-07 3.805559999999999832e+00
3.594200000000000248e-07 3.250556000000000267e+01
3.600100000000000056e-07 2.740556000000000125e+01
3.606000000000000394e-07 3.000555999999999912e+01
3.611900000000000202e-07 2.810556000000000054e+01
3.617900000000000653e-07 3.760555999999999699e+01
3.623799999999999931e-07 1.630555999999999983e+01
3.629700000000000268e-07 2.330555999999999983e+01
3.635600000000000076e-07 2.490556000000000125e+01
3.641499999999999884e-07 2.340556000000000125e+01
3.647400000000000222e-07 3.630555999999999983e+01
3.653400000000000143e-07 2.070555999999999841e+01
3.659300000000000481e-07 2.150555999999999912e+01
3.665200000000000289e-07 3.290556000000000125e+01
3.671100000000000626e-07 2.690556000000000125e+01
3.676999999999999905e-07 2.830555999999999983e+01
3.682900000000000242e-07 3.780555999999999983e+01
3.688800000000000050e-07 2.280555999999999983e+01
3.694700000000000387e-07 3.890556000000000125e+01
3.700700000000000309e-07 3.480555999999999983e+01
3.706600000000000646e-07 2.040556000000000125e+01
3.712500000000000454e-07 2.400555999999999912e+01
3.718399999999999733e-07 3.510555999999999699e+01
3.724300000000000070e-07 2.940556000000000125e+01
3.730199999999999878e-07 3.910555999999999699e+01
3.736100000000000215e-07 3.350556000000000267e+01
3.742000000000000023e-07 1.910556000000000054e+01
3.747900000000000361e-07 1.610556000000000054e+01
3.753900000000000282e-07 2.760556000000000054e+01
3.759800000000000620e-07 2.790556000000000125e+01
3.765700000000000427e-07 6.460555999999999699e+01
3.771600000000000235e-07 3.060556000000000054e+01
3.777500000000000043e-07 3.130555999999999983e+01
3.783399999999999851e-07 1.870555999999999841e+01
3.789300000000000189e-07 3.800556000000000267e+01
3.795199999999999997e-07 1.110556000000000054e+01
3.801100000000000334e-07 3.130555999999999983e+01
3.807000000000000142e-07 5.905560000000000365e+00
3.812900000000000480e-07 2.660556000000000054e+01
3.818800000000000288e-07 2.400555999999999912e+01
3.824700000000000625e-07 3.850556000000000267e+01
3.830600000000000433e-07 1.770555999999999841e+01
3.836500000000000241e-07 3.810555999999999699e+01
3.842500000000000162e-07 1.760556000000000054e+01
3.848399999999999970e-07 3.300556000000000267e+01
3.854300000000000308e-07 1.330555999999999983e+01
3.860200000000000116e-07 3.980555999999999983e+01
3.866100000000000453e-07 2.470555999999999841e+01
3.872000000000000261e-07 2.560556000000000054e+01
3.877900000000000598e-07 1.830555999999999983e+01
3.883800000000000406e-07 2.840556000000000125e+01
3.889700000000000744e-07 1.630555999999999983e+01
3.895600000000000022e-07 2.560556000000000054e+01
3.901499999999999830e-07 2.050555999999999912e+01
3.907400000000000168e-07 3.370555999999999841e+01
3.913299999999999976e-07 1.840556000000000125e+01
3.919200000000000313e-07 2.570555999999999841e+01
3.925100000000000121e-07 2.670555999999999841e+01
3.931000000000000458e-07 1.710556000000000054e+01
3.936900000000000266e-07 1.660556000000000054e+01
3.942800000000000074e-07 3.160556000000000054e+01
3.948700000000000412e-07 3.020555999999999841e+01
3.954600000000000220e-07 3.870555999999999841e+01
3.960500000000000557e-07 2.380555999999999983e+01
3.966400000000000365e-07 3.340556000000000125e+01
3.972300000000000173e-07 2.940556000000000125e+01
3.978199999999999981e-07 3.680555999999999983e+01
3.984100000000000319e-07 2.610556000000000054e+01
3.990000000000000126e-07 3.590556000000000125e+01
3.995800000000000350e-07 4.220555999999999841e+01
4.001700000000000158e-07 3.860555999999999699e+01
4.007599999999999966e-07 5.100556000000000267e+01
4.013500000000000304e-07 4.600556000000000267e+01
4.019400000000000112e-07 3.600556000000000267e+01
4.025299999999999920e-07 2.820555999999999841e+01
4.031200000000000257e-07 3.600556000000000267e+01
4.037100000000000065e-07 4.470555999999999841e+01
4.043000000000000403e-07 4.130555999999999983e+01
4.048900000000000211e-07 6.110555999999999699e+01
4.054800000000000548e-07 3.370555999999999841e+01
4.060700000000000356e-07 7.420556000000000552e+01
4.066600000000000693e-07 6.220555999999999841e+01
4.072500000000000501e-07 9.040555999999999415e+01
4.078399999999999780e-07 6.060555999999999699e+01
4.084200000000000533e-07 7.720556000000000552e+01
4.090100000000000341e-07 7.290555999999999415e+01
4.096000000000000679e-07 8.090555999999999415e+01
4.101900000000000487e-07 9.380555999999999983e+01
4.107799999999999765e-07 1.253055599999999998e+02
4.113700000000000103e-07 9.540555999999999415e+01
4.119599999999999911e-07 1.492055599999999913e+02
4.125500000000000248e-07 1.569055600000000084e+02
4.131400000000000056e-07 1.792055599999999913e+02
4.137200000000000280e-07 1.568055600000000140e+02
4.143100000000000088e-07 2.173055600000000140e+02
4.148999999999999896e-07 2.373055600000000140e+02
4.154900000000000233e-07 2.583055600000000140e+02
4.160800000000000041e-07 2.939055599999999799e+02
4.166700000000000379e-07 3.600055600000000027e+02
4.172600000000000187e-07 3.986055600000000254e+02
4.178500000000000524e-07 3.552055599999999913e+02
4.184300000000000219e-07 4.205055600000000027e+02
4.190200000000000027e-07 5.002055599999999913e+02
4.196100000000000364e-07 4.582055599999999913e+02
4.202000000000000172e-07 4.710055600000000027e+02
4.207900000000000509e-07 3.699055599999999799e+02
4.213800000000000317e-07 4.527055599999999913e+02
4.219600000000000012e-07 3.758055600000000140e+02
4.225500000000000349e-07 3.762055599999999913e+02
4.231400000000000157e-07 3.451055600000000254e+02
4.237300000000000495e-07 3.395055600000000027e+02
4.243200000000000303e-07 2.768055600000000140e+02
4.249100000000000640e-07 2.901055600000000254e+02
4.254900000000000335e-07 2.771055600000000254e+02
4.260800000000000143e-07 2.763055600000000140e+02
4.266700000000000480e-07 2.853055600000000140e+02
4.272600000000000288e-07 3.205055600000000027e+02
4.278500000000000625e-07 3.124055599999999799e+02
4.284300000000000320e-07 3.570055600000000027e+02
4.290200000000000128e-07 3.415055600000000027e+02
4.296100000000000465e-07 3.186055600000000254e+02
4.302000000000000273e-07 3.084055599999999799e+02
4.307900000000000611e-07 2.672055599999999913e+02
4.313700000000000305e-07 2.782055599999999913e+02
4.319600000000000113e-07 2.351055599999999970e+02
4.325500000000000451e-07 2.467055599999999913e+02
4.331400000000000259e-07 2.666055600000000254e+02
4.337200000000000483e-07 2.168055600000000140e+02
4.343100000000000291e-07 2.566055600000000254e+02
4.349000000000000099e-07 2.797055599999999913e+02
4.354900000000000436e-07 2.698055600000000140e+02
4.360700000000000131e-07 2.733055600000000140e+02
4.366600000000000468e-07 2.476055599999999970e+02
4.372500000000000276e-07 2.335055600000000027e+02
4.378400000000000084e-07 2.291055599999999970e+02
4.384200000000000308e-07 2.783055600000000140e+02
4.390100000000000116e-07 2.396055599999999970e+02
4.396000000000000453e-07 2.839055599999999799e+02
4.401900000000000261e-07 2.487055599999999913e+02
4.407699999999999956e-07 1.976055599999999970e+02
4.413600000000000293e-07 2.240055600000000027e+02
4.419500000000000101e-07 2.293055600000000140e+02
4.425299999999999796e-07 2.391055599999999970e+02
4.431200000000000133e-07 2.279055600000000084e+02
4.437099999999999941e-07 2.396055599999999970e+02
4.443000000000000279e-07 2.267055599999999913e+02
4.448799999999999973e-07 2.130055600000000027e+02
4.454700000000000311e-07 1.782055599999999913e+02
4.460600000000000119e-07 2.305055600000000027e+02
4.466400000000000343e-07 2.112055599999999913e+02
4.472300000000000680e-07 2.158055600000000140e+02
4.478199999999999959e-07 2.348055600000000140e+02
4.484000000000000182e-07 2.155055600000000027e+02
4.489900000000000520e-07 1.916055599999999970e+02
4.495800000000000328e-07 1.930055600000000027e+02
4.501600000000000552e-07 1.986055599999999970e+02
4.507500000000000360e-07 1.931055599999999970e+02
4.513400000000000168e-07 2.122055599999999913e+02
4.519200000000000392e-07 2.230055600000000027e+02
4.525100000000000200e-07 2.149055600000000084e+02
4.531000000000000537e-07 2.009055600000000084e+02
4.536800000000000232e-07 1.923055600000000140e+02
4.542700000000000040e-07 2.040055600000000027e+02
4.548600000000000377e-07 1.985055600000000027e+02
4.554400000000000072e-07 2.096055599999999970e+02
4.560299999999999880e-07 1.236055599999999970e+02
4.566200000000000217e-07 1.922055599999999913e+02
4.571999999999999912e-07 2.183055600000000140e+02
4.577900000000000249e-07 2.226055599999999970e+02
4.583700000000000473e-07 2.277055599999999913e+02
4.589600000000000281e-07 2.161055599999999970e+02
4.595500000000000618e-07 2.405055600000000027e+02
4.601300000000000313e-07 2.269055600000000084e+02
4.607200000000000650e-07 2.454055600000000084e+02
4.613100000000000458e-07 2.326055599999999970e+02
4.618900000000000153e-07 2.497055599999999913e+02
4.624800000000000490e-07 2.521055599999999970e+02
4.630600000000000185e-07 2.656055600000000254e+02
4.636499999999999993e-07 3.174055599999999799e+02
4.642400000000000330e-07 2.525055600000000027e+02
4.648200000000000025e-07 2.327055599999999913e+02
4.654100000000000362e-07 2.739055599999999799e+02
4.659900000000000586e-07 2.438055600000000140e+02
4.665800000000000394e-07 3.074055599999999799e+02
4.671600000000000618e-07 2.590055600000000027e+02
4.677500000000000426e-07 2.935055600000000027e+02
4.683400000000000234e-07 2.660055600000000027e+02
4.689200000000000458e-07 2.731055600000000254e+02
4.695100000000000266e-07 2.548055600000000140e+02
4.700899999999999961e-07 3.022055599999999913e+02
4.706800000000000298e-07 2.803055600000000140e+02
4.712599999999999993e-07 2.926055600000000254e+02
4.718500000000000330e-07 2.771055600000000254e+02
4.724300000000000554e-07 2.856055600000000254e+02
4.730200000000000362e-07 2.541055599999999970e+02
4.736100000000000170e-07 3.014055599999999799e+02
4.741900000000000394e-07 2.962055599999999913e+02
4.747800000000000202e-07 3.041055600000000254e+02
4.753600000000000426e-07 3.048055600000000140e+02
4.759500000000000234e-07 3.617055599999999913e+02
4.765299999999999929e-07 3.188055600000000140e+02
4.771200000000000795e-07 2.795055600000000027e+02
4.776999999999999961e-07 3.198055600000000140e+02
4.782900000000000827e-07 3.386055600000000254e+02
4.788699999999999993e-07 3.546055600000000254e+02
4.794599999999999801e-07 3.218055600000000140e+02
4.800400000000000025e-07 3.424055599999999799e+02
4.806299999999999833e-07 3.608055600000000140e+02
4.812100000000000057e-07 3.825055600000000027e+02
4.818000000000000923e-07 3.638055600000000140e+02
4.823800000000000089e-07 3.274055599999999799e+02
4.829700000000000955e-07 3.427055599999999913e+02
4.835500000000000121e-07 4.043055600000000140e+02
4.841399999999999929e-07 3.661055600000000254e+02
4.847200000000000153e-07 3.476055600000000254e+02
4.853000000000000376e-07 3.498055600000000140e+02
4.858900000000000184e-07 3.472055599999999913e+02
4.864700000000000408e-07 3.604055599999999799e+02
4.870600000000000216e-07 3.355055600000000027e+02
4.876400000000000440e-07 3.591055600000000254e+02
4.882300000000000248e-07 3.561055600000000254e+02
4.888100000000000472e-07 2.826055600000000254e+02
4.894000000000000280e-07 4.296055600000000254e+02
4.899800000000000504e-07 4.016055600000000254e+02
4.905600000000000728e-07 3.686055600000000254e+02
4.911500000000000536e-07 3.483055600000000140e+02
4.917300000000000760e-07 3.620055600000000027e+02
4.923200000000000568e-07 4.283055600000000140e+02
4.928999999999999734e-07 3.713055600000000140e+02
4.934900000000000600e-07 3.837055599999999913e+02
4.940699999999999766e-07 3.640055600000000027e+02
4.946499999999999990e-07 3.805055600000000027e+02
4.952400000000000856e-07 3.535055600000000027e+02
4.958200000000000021e-07 3.761055600000000254e+02
4.964100000000000888e-07 3.934055599999999799e+02
4.969900000000000053e-07 3.382055599999999913e+02
4.975700000000000277e-07 3.812055599999999913e+02
4.981600000000000085e-07 3.416055600000000254e+02
4.987400000000000309e-07 3.874055599999999799e+02
4.993300000000000117e-07 3.687055599999999913e+02
4.999100000000000341e-07 3.766055600000000254e+02
5.004900000000000565e-07 3.830055600000000027e+02
5.010800000000000373e-07 3.802055599999999913e+02
5.016600000000000597e-07 3.574055599999999799e+02
5.022400000000000821e-07 3.826055600000000254e+02
5.028300000000000629e-07 3.308055600000000140e+02
5.034100000000000853e-07 3.223055600000000140e+02
5.039900000000000019e-07 4.162055599999999913e+02
5.045799999999999827e-07 3.657055599999999913e+02
5.051600000000000051e-07 3.908055600000000140e+02
5.057499999999999858e-07 3.207055599999999913e+02
5.063300000000000082e-07 4.430055600000000027e+02
5.069100000000000306e-07 3.616055600000000254e+02
5.075000000000000114e-07 3.659055599999999799e+02
5.080800000000000338e-07 3.897055599999999913e+02
5.086600000000000562e-07 3.694055599999999799e+02
5.092500000000000370e-07 3.786055600000000254e+02
5.098300000000000594e-07 3.520055600000000027e+02
5.104100000000000818e-07 3.576055600000000254e+02
5.109899999999999984e-07 3.335055600000000027e+02
5.115799999999999792e-07 3.601055600000000254e+02
5.121600000000000016e-07 3.464055599999999799e+02
5.127400000000000240e-07 3.533055600000000140e+02
5.133300000000001106e-07 3.779055599999999799e+02
5.139100000000000272e-07 3.460055600000000027e+02
5.144900000000000496e-07 3.955055600000000027e+02
5.150800000000000304e-07 3.651055600000000254e+02
5.156600000000000528e-07 3.325055600000000027e+02
5.162400000000000751e-07 3.648055600000000140e+02
5.168200000000000975e-07 3.381055600000000254e+02
5.174099999999999725e-07 3.098055600000000140e+02
5.179899999999999949e-07 3.142055599999999913e+02
5.185700000000001231e-07 3.228055600000000140e+02
5.191500000000000397e-07 3.768055600000000140e+02
5.197400000000000205e-07 2.981055600000000254e+02
5.203200000000000429e-07 3.267055599999999913e+02
