1.088866955110842465e-02 1.705332754970915635e+22
1.091281637194264735e-02 1.725799303171932160e+22
1.096900736220381492e-02 1.769577834698372022e+22
1.105324192216972611e-02 1.833688345514357870e+22
1.105812213710187161e-02 1.837274176524546736e+22
1.108370115534495180e-02 1.858359893103094845e+22
1.117134401201776671e-02 1.923940131191279898e+22
1.118502100440678902e-02 1.933740212869373362e+22
1.122757472309531164e-02 1.966019458344227229e+22
1.124092099371442992e-02 1.975466410512923545e+22
1.124374692639994698e-02 1.977301168587709560e+22
1.126585051932358847e-02 1.993232886857818178e+22
1.128648377727555982e-02 2.006676899803195192e+22
1.129936914533718854e-02 2.015396180415543142e+22
1.131887829733288671e-02 2.028854268791022735e+22
1.133101721594678007e-02 2.037490160790155139e+22
1.134136427984110650e-02 2.044031577683035528e+22
1.136246205435306744e-02 2.060070599087735439e+22
1.137602149550759681e-02 2.068982497382903054e+22
1.140388995727916951e-02 2.086649664844597297e+22
1.143929972716306413e-02 2.109846323055468059e+22
1.150064532912379971e-02 2.152141443003118204e+22
1.153796939225947352e-02 2.175875193567349362e+22
1.157420254676253847e-02 2.198220784537168144e+22
1.165066015016535776e-02 2.248256431143120588e+22
1.165834731093337226e-02 2.253630335972176770e+22
1.168093985109405243e-02 2.266661862249501766e+22
1.169636576463221542e-02 2.274736662514088542e+22
1.170197790399484482e-02 2.277653243977485674e+22
1.179598366969505409e-02 2.332462142272822261e+22
1.182789702213340663e-02 2.348621581166962331e+22
1.182804026049640543e-02 2.348628523412373897e+22
1.182827861318833454e-02 2.348702999224681864e+22
1.184798405332085011e-02 2.358161345382834189e+22
1.185018166108860876e-02 2.359754188068131072e+22
1.186065414501830464e-02 2.365693255728127541e+22
1.186285175278606330e-02 2.367327703821604356e+22
1.193440096041136975e-02 2.405249535881088965e+22
1.195321422853387779e-02 2.414024087825838349e+22
1.196609691864289338e-02 2.419645216411663466e+22
1.197832650239070117e-02 2.424976804327312065e+22
1.200017165230056297e-02 2.435387476583647701e+22
1.205665371678441358e-02 2.464894499841225261e+22
1.207909423182138356e-02 2.474047499740668074e+22
1.208475658697919647e-02 2.477106783051349964e+22
1.211373135304500033e-02 2.490763370618372175e+22
1.216183846467425167e-02 2.509622328632201026e+22
1.217639590630690063e-02 2.519941168862223925e+22
1.218043610586470350e-02 2.521482190871569052e+22
1.219499354749735767e-02 2.526773087099177822e+22
1.219903374705516054e-02 2.528910382159300343e+22
1.221359118868782165e-02 2.535877963910689587e+22
1.221713807993333838e-02 2.537617685016043586e+22
1.224914910602661368e-02 2.549054824575421278e+22
1.227943979538416094e-02 2.561413787015446528e+22
1.228330635068053747e-02 2.562625985616909907e+22
1.234208396346468846e-02 2.585152344539888248e+22
1.238499388925563306e-02 2.601394076185033861e+22
1.241391395810392990e-02 2.612220598653688585e+22
1.246734562632674341e-02 2.630571210772500709e+22
1.248914197935242602e-02 2.636838332748664721e+22
1.250207974907541035e-02 2.640412582005102871e+22
1.255010869676284786e-02 2.654620734497711194e+22
1.257368502679308622e-02 2.663383462738979403e+22
1.257519372739671591e-02 2.663783841723084649e+22
1.260292386577749162e-02 2.671457956735584987e+22
1.263343618654732235e-02 2.679418202623032531e+22
1.264630348925470903e-02 2.687591081612470859e+22
1.264914754273554522e-02 2.688068664937008647e+22
1.266471334700063935e-02 2.691214732857290470e+22
1.270688631615910294e-02 2.677539583449153877e+22
1.272156837965122446e-02 2.680796100800121143e+22
1.273081793351733652e-02 2.683675051164322864e+22
1.275763292517378793e-02 2.689794065476317977e+22
1.276377477060018292e-02 2.690705615385908373e+22
1.280333321097981529e-02 2.697860059131465119e+22
1.283517068994463259e-02 2.704172580683650381e+22
1.283750271720474241e-02 2.704564714455013786e+22
1.283981909894925562e-02 2.704887557553736437e+22
1.285207479359630478e-02 2.706237117499599277e+22
1.285498010650898242e-02 2.706594040408112837e+22
1.286783705508763760e-02 2.707997917886648680e+22
1.287657332206828924e-02 2.710054099121878126e+22
1.291776415015248938e-02 2.743860532968134436e+22
1.292593387526474319e-02 2.746690381577183035e+22
1.295408148494689785e-02 2.750872535725796386e+22
1.295696104029811849e-02 2.751080577073245533e+22
1.295836546402214483e-02 2.751207159279067437e+22
1.298188200993998821e-02 2.757816751786733181e+22
1.300704787678337235e-02 2.772587317777164927e+22
1.300888184339506724e-02 2.775005361281759497e+22
1.300904471348178840e-02 2.775009072626419525e+22
1.300972923331026807e-02 2.775406936383621484e+22
1.301170797260599657e-02 2.778044297314742724e+22
1.304663676978332250e-02 2.818877038017369027e+22
1.306230631759370923e-02 2.834663827422147563e+22
1.309611330231611956e-02 2.870053488829997987e+22
1.312106568724403025e-02 2.893456498551102531e+22
1.312919158666199342e-02 2.900927334521631251e+22
1.316100517290860576e-02 2.926675752510333492e+22
1.317776623299642645e-02 2.939589010001627395e+22
1.320972505322462812e-02 2.959294620466995737e+22
1.325573934983854951e-02 2.979777754908722201e+22
1.325574136834653874e-02 2.979777026097741300e+22
1.325574268120666664e-02 2.979779988567120832e+22
1.325574697472831423e-02 2.979777801008977648e+22
1.327213482033997791e-02 2.985102434831813313e+22
1.332504194387551175e-02 2.997736444462427957e+22
1.333148082207054330e-02 3.020707799881646237e+22
1.333480716195985585e-02 3.020936128479262828e+22
1.335293506711929777e-02 3.021220304454773690e+22
1.354724000643075903e-02 3.023066735298971330e+22
1.356693827837489146e-02 3.020838809784433613e+22
1.361472025632372469e-02 3.015494577602490584e+22
1.363572648706688241e-02 3.012253426782557962e+22
1.364770996420098560e-02 3.010548007292734590e+22
1.365969534387068487e-02 3.008426117105886377e+22
1.378769964295110777e-02 2.995869268962140016e+22
1.380311418526525107e-02 2.993897554003010309e+22
1.386949088215119752e-02 2.989730181511903602e+22
1.402485733325909215e-02 2.999554555367410106e+22
1.403360054060673150e-02 2.997457280438675649e+22
1.403852113455218015e-02 3.000450130201786345e+22
1.405916835157103827e-02 2.999038166325535336e+22
1.453147041500153606e-02 3.001995255398454736e+22
1.457812527096512441e-02 3.003408362175655523e+22
1.484417200029812360e-02 3.031056047869938736e+22
1.501002127304180110e-02 3.066185922697182472e+22
1.502075840651827948e-02 3.067482818980391944e+22
1.502956156584384605e-02 3.068417213933286955e+22
1.506823985690526613e-02 3.075676654125969729e+22
1.511647721785938474e-02 3.082001946807949800e+22
1.514843186163719949e-02 3.105876216589987925e+22
1.515476366616523747e-02 3.115177453275035625e+22
1.524959519509990445e-02 3.107442370882713315e+22
1.564866332863150064e-02 3.205143187313184788e+22
1.577082892793008409e-02 3.236758473109030306e+22
1.579183987913070422e-02 3.241703296558449033e+22
1.586680816928674395e-02 3.266134244586729714e+22
1.591996293145591171e-02 3.282047052879299713e+22
1.597052427162734198e-02 3.288493970694472729e+22
1.605015290590502616e-02 3.318290119856863838e+22
1.607674640400375346e-02 3.301595953417989548e+22
1.612465165887566262e-02 3.337964216623605534e+22
1.617021961532459293e-02 3.349870901087017789e+22
1.619773250544612880e-02 3.388028629458634775e+22
1.628668463872077338e-02 3.422159875043441089e+22
1.641111121032117273e-02 3.441614446758234948e+22
1.662242090795321148e-02 3.546310399397563518e+22
1.667425699359494085e-02 3.564332825347648966e+22
1.695284254730738613e-02 3.735025250272770890e+22
1.701537522367711081e-02 3.730017673407595807e+22
1.728326418666156078e-02 3.935107607926698672e+22
1.739990078531277601e-02 4.028083082329695506e+22
1.744347445349201178e-02 4.065139486068721477e+22
1.752064105273456671e-02 4.137197686826116265e+22
1.760368472032246626e-02 4.218221058876101781e+22
1.772743618622174208e-02 4.361665510417454282e+22
1.776389498715292073e-02 4.407170780682897693e+22
1.787602611158296828e-02 4.586307912904740123e+22
1.798172422399404308e-02 4.748512156126572813e+22
1.798738951025988589e-02 4.760162840861495788e+22
1.799335734998391834e-02 4.771962861031730761e+22
1.800278441404083718e-02 4.752632019767457848e+22
1.812284398464151375e-02 4.973701885787890726e+22
1.821088403336686493e-02 5.173321704755455800e+22
1.830728990916462295e-02 5.468140049069152561e+22
1.840708888526191439e-02 5.854988667997387542e+22
1.841148119448083112e-02 5.874215528125108008e+22
1.843849056008978193e-02 6.002281538304098697e+22
1.848500118928635833e-02 6.246698565729010896e+22
1.850420382517659751e-02 6.354416960415881547e+22
1.852003627786861367e-02 6.447364987259911877e+22
1.854063280164947383e-02 6.578259114242813932e+22
1.856051544897055830e-02 6.714950251614148179e+22
1.858097934086061151e-02 6.863336050610595378e+22
1.870466936053767973e-02 8.019230376910583444e+22
1.878545171481045203e-02 9.086760701945661148e+22
1.879157509120882655e-02 9.180968679971526332e+22
1.885184170901025788e-02 1.020752076539493960e+23
1.888930244320674579e-02 1.093211253349104191e+23
1.896951290529274442e-02 1.273415931292284627e+23
1.902145539146099518e-02 1.401505935735744627e+23
1.902312181147607084e-02 1.406010779588475235e+23
1.903156189688220284e-02 1.427218658693427013e+23
1.905188338149132674e-02 1.479683338900419757e+23
1.905642629840226601e-02 1.491529004086665685e+23
1.907149070907330005e-02 1.530805025511993235e+23
1.907662169367050492e-02 1.543998344734426373e+23
1.909346739402293866e-02 1.587775480226934633e+23
1.909850859171767154e-02 1.601492911101304635e+23
1.919506963917064213e-02 1.852803136857325710e+23
1.919530033640685224e-02 1.853330997325156403e+23
1.925568643003505026e-02 2.009958708649145538e+23
1.925783991294680725e-02 2.015522593294471764e+23
1.925797092216617254e-02 2.015856334694006338e+23
1.925804657206795292e-02 2.016044022368228648e+23
1.935482660127938251e-02 2.260105359306489153e+23
1.941555439231657312e-02 2.408269151115457677e+23
1.942528011469198818e-02 2.432096826190979714e+23
1.942968869982650629e-02 2.442980807706302292e+23
1.951318195993917426e-02 2.642064277227046416e+23
1.951974251267616853e-02 2.657669745667337848e+23
1.953565898197476627e-02 2.694665053185038740e+23
1.954454168023116167e-02 2.715780766976895185e+23
1.956045814952978371e-02 2.753182274942679887e+23
1.957003327057935116e-02 2.775197947180884584e+23
1.958608079277144448e-02 2.812158397802093446e+23
1.963123174292162945e-02 2.916017277917607903e+23
1.966194267889621178e-02 2.986184293767138582e+23
1.972451546714591025e-02 3.122305160413751154e+23
1.975862379231583740e-02 3.201268874977050551e+23
1.981133925744530538e-02 3.320868337195843741e+23
1.983811739767405574e-02 3.380824641366643651e+23
1.990466821078047330e-02 3.527233043412914704e+23
1.993116679186021298e-02 3.585354038501490106e+23
1.999245430574377730e-02 3.718465817979851794e+23
2.001429211645190664e-02 3.765939316823409253e+23
2.002541333941702112e-02 3.789673835567720463e+23
2.005140949597922564e-02 3.845370495175384797e+23
2.005389370856547337e-02 3.850761384756678408e+23
2.007289741538799757e-02 3.891802596281942603e+23
2.007538162797424183e-02 3.897334203235364619e+23
2.009438533479675909e-02 3.938013851328561891e+23
2.014651773155219303e-02 4.048561961174077821e+23
2.016263244563384210e-02 4.079959774955692381e+23
2.019657050526670744e-02 4.154675429771795329e+23
2.021453156664920064e-02 4.192662040424417937e+23
2.024911018049057460e-02 4.265910298495010346e+23
2.027107593822465373e-02 4.308442238248229787e+23
2.030333063190436702e-02 4.376023231815182912e+23
2.033467779850163179e-02 4.441262748599665851e+23
2.035740272720585817e-02 4.489115029966094105e+23
2.037951943081546535e-02 4.534836614411240226e+23
2.039925387987154629e-02 4.575694925204440985e+23
2.041585418691980319e-02 4.610586913914053596e+23
2.043558863597587719e-02 4.651147852819217902e+23
2.047109959525661438e-02 4.724003475102955953e+23
2.049393217704593637e-02 4.770187320633898796e+23
2.049513814097679229e-02 4.772666759336929830e+23
2.049651986626421438e-02 4.775513621892836203e+23
2.051231430764748759e-02 4.808164288385346741e+23
2.051611864406039168e-02 4.816091741560027008e+23
2.053335678364897124e-02 4.851248270610147951e+23
2.057240108149077304e-02 4.930131658031414672e+23
2.062346248295454307e-02 5.033809932323815078e+23
2.068286091362510695e-02 5.154823301570614841e+23
2.069697146701039367e-02 5.183607028614593627e+23
2.072555808414014780e-02 5.240902910508659974e+23
2.073157141395627623e-02 5.253246200562313656e+23
2.073665594399357048e-02 5.263048888235674944e+23
2.074233649262858734e-02 5.274526661966329922e+23
2.077754902077727159e-02 5.344203172236549926e+23
2.078272513358528015e-02 5.354517451089939351e+23
2.080088167081600367e-02 5.390213481063774159e+23
2.082306178508306141e-02 5.430778297163039543e+23
2.082721698415057610e-02 5.438892887900394545e+23
2.083961535047280586e-02 5.463142003836896118e+23
2.086203982899543716e-02 5.507175137538803656e+23
2.086521767298609928e-02 5.513388098431138964e+23
2.087186554617754056e-02 5.526663357591440778e+23
2.090082305667730067e-02 5.583664362536225200e+23
2.092011364593087189e-02 5.623786347683432670e+23
2.094352285612746667e-02 5.669676867309000123e+23
2.096433168500327210e-02 5.707380745092311883e+23
2.099448848716968519e-02 5.766038265315386930e+23
2.105769611780736184e-02 5.890409664227010381e+23
2.106169529306781141e-02 5.898147210644705268e+23
2.110832866165594790e-02 5.988515994900394001e+23
2.113578068878876545e-02 6.040709167960736462e+23
2.115372729634594148e-02 6.075277217047340835e+23
2.118307976005932153e-02 6.128221921091227967e+23
2.122014891704530198e-02 6.201096157863373439e+23
2.122174725367808462e-02 6.204157377587025155e+23
2.122253859072020798e-02 6.205556122967427158e+23
2.130782233927267649e-02 6.365680883155166256e+23
2.130865672961099189e-02 6.367189684269554755e+23
2.131287263661677325e-02 6.375063544868598721e+23
2.133072577505493173e-02 6.407724363457262843e+23
2.133268118831070301e-02 6.411569524159374887e+23
2.135053432674885454e-02 6.444670315449687715e+23
2.135248974000462929e-02 6.448125829554321354e+23
2.136689676173886623e-02 6.474752965225538661e+23
2.137536477550372807e-02 6.490772361190793827e+23
2.137832034943281875e-02 6.496161637112906305e+23
2.144918776059454718e-02 6.628492920944458140e+23
2.146279923311423393e-02 6.652992002252923334e+23
2.150116667745579496e-02 6.722979098558053210e+23
2.155043309447633379e-02 6.811090271792888776e+23
2.161818728943169787e-02 6.935625157336796685e+23
2.162871414320570104e-02 6.954530006790670731e+23
2.165268651491017438e-02 6.996804414343163129e+23
2.172254583951985576e-02 7.120810711693030693e+23
2.178718681826884856e-02 7.236175358108553194e+23
2.178872804760411189e-02 7.238922508666995674e+23
2.179584596262762811e-02 7.250919395808719164e+23
2.179707425130143761e-02 7.252826202934924290e+23
2.180370007335420690e-02 7.264443043229560576e+23
2.180687046704011048e-02 7.269907660521964621e+23
2.183131659771793062e-02 7.312500960250566216e+23
2.183801445195727997e-02 7.324296067066957650e+23
2.184073495684555818e-02 7.328844402834724723e+23
2.186011297229778841e-02 7.362795889231792974e+23
2.186152350254407656e-02 7.365340751361349486e+23
2.186424750172143161e-02 7.369936838116249950e+23
2.186651885575372628e-02 7.373898937378676303e+23
2.189018955411088305e-02 7.414815749143589919e+23
2.190468419776435763e-02 7.439533837595049271e+23
2.192495316004215017e-02 7.470315649903523613e+23
2.194223393746023293e-02 7.499504625962353217e+23
2.195323382855808581e-02 7.518403782708620354e+23
2.198304047300688249e-02 7.568234452261000970e+23
2.201099097620354619e-02 7.615580492725689663e+23
2.202380552855725399e-02 7.638118785842081379e+23
2.203940659427382556e-02 7.664669284975197783e+23
2.209896739075264266e-02 7.766827882103971533e+23
2.210854529651914632e-02 7.780168509288864757e+23
2.211699728811817797e-02 7.793966163768134997e+23
2.212854533136964647e-02 7.812838632951586950e+23
2.212972031599694939e-02 7.814446953490542997e+23
2.213657925108741126e-02 7.825802886122953255e+23
2.214294099644667155e-02 7.835836476535812496e+23
2.214408205025781770e-02 7.837593822315735459e+23
2.215619219367278778e-02 7.857727341230013651e+23
2.216623057995565499e-02 7.873724915364392023e+23
2.222672991105365328e-02 7.971867570759237852e+23
2.226236621271948657e-02 8.031306401772712703e+23
2.227017375211353539e-02 8.044085957475926236e+23
2.227915584065124840e-02 8.058066421989041672e+23
2.231688057101989184e-02 8.119274760383224988e+23
2.236041477195199398e-02 8.186627726300120015e+23
2.237311276725010081e-02 8.207022103291860311e+23
2.237614499574974714e-02 8.211825045593055560e+23
2.238793121709932096e-02 8.229953430191961318e+23
2.239814203642271490e-02 8.246290063045609568e+23
2.240293079655983691e-02 8.253910845535288673e+23
2.241384599857383988e-02 8.270490541272148696e+23
2.241863475871096537e-02 8.278383578684772665e+23
2.242737059570337407e-02 8.294144680466627607e+23
2.242958213624221889e-02 8.297587672887739223e+23
2.243616212158035597e-02 8.307293379794895750e+23
2.243760836901860511e-02 8.309434150190723073e+23
2.253355581781881639e-02 8.455634599750268501e+23
2.253660408564649859e-02 8.460104774581169737e+23
2.256304084606877008e-02 8.500315066940932112e+23
2.258967588567984200e-02 8.540237664005571446e+23
2.268771292816145271e-02 8.690860621676092064e+23
2.269096121111312606e-02 8.695526960243164871e+23
2.273110730484844896e-02 8.754754540794112031e+23
2.274174340234107541e-02 8.767034435029438478e+23
2.284187003850409250e-02 8.912369745171388542e+23
2.284188236969180927e-02 8.912393484608404099e+23
2.284192908296830971e-02 8.912495067086557880e+23
2.286164897270331550e-02 8.940306303099221395e+23
2.286170429979805796e-02 8.940421892532279213e+23
2.289606182712049590e-02 8.988536092233975957e+23
2.289627233960786490e-02 8.988760615412698521e+23
2.289649472720194090e-02 8.988751701211843165e+23
2.300835629594819368e-02 9.154077192106439973e+23
2.301507330682120087e-02 9.170966619319868787e+23
2.310523374622736395e-02 9.384695217824084137e+23
2.312111396343658615e-02 9.420377423385917076e+23
2.322904493160756964e-02 9.607276988300096407e+23
2.324456251318310698e-02 9.628497538400297733e+23
2.331423332488022013e-02 9.704090064806486213e+23
2.334573319967123139e-02 9.734149137894851551e+23
2.344973356726693173e-02 9.802522717293622015e+23
2.345807269816188589e-02 9.806669169957647312e+23
2.348619516376602295e-02 9.817577066534936143e+23
2.353405699173176727e-02 9.835198187128466210e+23
2.353622253518070431e-02 9.835843824892852799e+23
2.353904741094794625e-02 9.836949031741910952e+23
2.354950967885368132e-02 9.840373131800867850e+23
2.370428400934462485e-02 9.873091244073273377e+23
2.383994141042340698e-02 9.893097539708374997e+23
2.389014586022634307e-02 9.901074555230354407e+23
2.390168667304208919e-02 9.907348487576569103e+23
2.391201932394431545e-02 9.905113273836196185e+23
2.393302656505303522e-02 9.908186089256538394e+23
2.402077841170294562e-02 9.922365911327237095e+23
2.405617414376013535e-02 9.928154522060351875e+23
2.409908933673953965e-02 9.937263119394534075e+23
2.415986354636176850e-02 9.950203393548436457e+23
2.437152316393773749e-02 1.001170908305716308e+24
2.444334146500197480e-02 1.003000552146372068e+24
2.460854036175945392e-02 1.009042879318347529e+24
2.463530913849492146e-02 1.010038402635549735e+24
2.483848529221177256e-02 1.018550432955790881e+24
2.483950083350136562e-02 1.018633099822958025e+24
2.486466502739506299e-02 1.020296397412910221e+24
2.504713377702470073e-02 1.030062386712858048e+24
2.506843022266409815e-02 1.031134126026814581e+24
2.527747954397156077e-02 1.044712119626879285e+24
2.529837515311642027e-02 1.046064981860461677e+24
2.551740257417240212e-02 1.063234045722060059e+24
2.558267809253800956e-02 1.068806895426845085e+24
2.585442999569037559e-02 1.094304156898647693e+24
2.587220092874139427e-02 1.096084301244713291e+24
2.619145741720833517e-02 1.132773444771309207e+24
2.621136818071395647e-02 1.135552615454238696e+24
2.624337675473052342e-02 1.139698560072966214e+24
2.659138079357181716e-02 1.191202551693303980e+24
2.666178489205862576e-02 1.203777231043435281e+24
2.672318717454630344e-02 1.214427290152784747e+24
2.680397300692324847e-02 1.229584488220457775e+24
2.687141145576472934e-02 1.243420707286706194e+24
2.715267171648814981e-02 1.312711293963633863e+24
2.723500616837864347e-02 1.337060495977014180e+24
2.732698835648781840e-02 1.365529466506188167e+24
2.755023725091516190e-02 1.452547502487625699e+24
2.765416208885110999e-02 1.501802991509055029e+24
2.792761987638825785e-02 1.668262697971981511e+24
2.803186396333322630e-02 1.754608080230955428e+24
2.807359538326655371e-02 1.792332362091214529e+24
2.808488132028237952e-02 1.803834966462284884e+24
2.810021766587997294e-02 1.819511120899159850e+24
2.815603317039986134e-02 1.880183250851673068e+24
2.817673788660841547e-02 1.904254447624313731e+24
2.827381476634957536e-02 2.035691382523513211e+24
2.831304900764033960e-02 2.099010735086291904e+24
2.843664676232222216e-02 2.345706710158519057e+24
2.844371598619398547e-02 2.362793828164744627e+24
2.845412301924735501e-02 2.388868367730145445e+24
2.853869347432589840e-02 2.630535361002867199e+24
2.856221345226388555e-02 2.711570725044478494e+24
2.862000403697544451e-02 2.938848664515507906e+24
2.875312891335497431e-02 3.672802449495937484e+24
2.876153737915936037e-02 3.731151432073460570e+24
2.880832782051780463e-02 4.087863455217537622e+24
2.881439166764312304e-02 4.138728082318171409e+24
2.883348543744028783e-02 4.303522029870879248e+24
2.884785857965492181e-02 4.434979433785721209e+24
2.885390937503183595e-02 4.491126443352959211e+24
2.887873664058654768e-02 4.734168599419785392e+24
2.891236009867658580e-02 5.087989170305171813e+24
2.898155948636059465e-02 5.904028404973572949e+24
2.898435801326610523e-02 5.938110849336247646e+24
2.898500312450019711e-02 5.946287833244223060e+24
2.898592402119243294e-02 5.957839438038391010e+24
2.899125391164985785e-02 6.024226864543185433e+24
2.899397424099686010e-02 6.060282654016491420e+24
2.899712218524728644e-02 6.100920010381349146e+24
2.900272180155355484e-02 6.171130558473271501e+24
2.901718464203707423e-02 6.356259604489915192e+24
2.906232379488764977e-02 6.951020081766979137e+24
2.908816361541621126e-02 7.300289302682258163e+24
2.909448158765700482e-02 7.385727362148912635e+24
2.912652016049750367e-02 7.822311696095420971e+24
2.913285679138736400e-02 7.909382305287597506e+24
2.913912774654695698e-02 7.994413598235810813e+24
2.917054496236849703e-02 8.423351466837816757e+24
2.919170446107273442e-02 8.711878855549601156e+24
2.921539625751278652e-02 9.032423096327585248e+24
2.921781082586209083e-02 9.065226010552715488e+24
2.922436422685243188e-02 9.153308776885619763e+24
2.925569709181615255e-02 9.573528149158315264e+24
2.926298490433012697e-02 9.671149974629606658e+24
2.927341671930147951e-02 9.810027553231949045e+24
2.930815246924112216e-02 1.027012886274878626e+25
2.933174928397938586e-02 1.057881277173504228e+25
2.939372610348011880e-02 1.138074061387882203e+25
2.941634889463890304e-02 1.166985635561977920e+25
2.944755128905993807e-02 1.206711419625720837e+25
2.948527601632824902e-02 1.254430751374064539e+25
2.952446730263010716e-02 1.303486435573749019e+25
2.956512023001891046e-02 1.354094406784466264e+25
