-2.131628207280300602e-17 2.875824943454200136e+20
1.021774682420236455e-03 3.357030180551494861e+20
1.082835948172075234e-03 3.451930981981373071e+20
1.241994295263289467e-03 3.092408149350686392e+20
1.308613317468570016e-03 3.111681622599527301e+20
1.338128377213827509e-03 3.121322459500508611e+20
2.043549364840494161e-03 3.771981929874980209e+20
2.483988590526593244e-03 3.285079688803500032e+20
3.105927898113776571e-03 3.588479865975658906e+20
3.122299546832294978e-03 3.588750655761096376e+20
3.165443902327151355e-03 3.607803870970543473e+20
3.585056431888627819e-03 3.714077101447131955e+20
3.739238026257346754e-03 3.767668600184364073e+20
4.048008356104052137e-03 3.888980266843673723e+20
4.117539528234406658e-03 3.977308456934750945e+20
4.254746910328229687e-03 4.024584109924502077e+20
4.565196580609391826e-03 3.764249513127488389e+20
4.669803641425716509e-03 4.208183455686223462e+20
5.046505936913562099e-03 4.273203303661876675e+20
5.337404328494105635e-03 4.351785077691724595e+20
5.597362546324682366e-03 4.420846195958681436e+20
5.629016031545432640e-03 4.436508534816319734e+20
5.678208321360081468e-03 4.449559400559052063e+20
5.765915814811968694e-03 4.464780833365029683e+20
5.834151170948871472e-03 4.486691827463510426e+20
6.343476301928085634e-03 4.634576599092146340e+20
6.364867070456106841e-03 4.637694569689649644e+20
6.564847047988699343e-03 4.676469983649143194e+20
6.734604294155943464e-03 4.822987428895343903e+20
6.867282700773874420e-03 4.863333495585687470e+20
6.906527813171817187e-03 4.904163950157957693e+20
6.943077550850983506e-03 4.910393564499914260e+20
6.961857002195841713e-03 4.941248400975141274e+20
7.355954554584343344e-03 5.131990610585333924e+20
7.515911492826351029e-03 5.237839440600812749e+20
7.582400068424288361e-03 5.264102156526037893e+20
7.691264534491214049e-03 5.380282100803272704e+20
7.749660780325364449e-03 5.399852365346143601e+20
7.915812691249126884e-03 5.453767778938783007e+20
8.005599775480423327e-03 5.524492454564011704e+20
8.069247456886394915e-03 5.544743754777965363e+20
8.143367006066383820e-03 5.617620317398865019e+20
8.174667836637677584e-03 5.665656422443525079e+20
8.197578877465415068e-03 5.679072790540201492e+20
8.628977163876125692e-03 6.119398795845816812e+20
8.652466590411049194e-03 6.141506612959873597e+20
8.770383791034373072e-03 6.265387522842477199e+20
8.961665839257091509e-03 6.560951411028114801e+20
9.021723143299119688e-03 6.664056726551748936e+20
9.084139138020294602e-03 6.784370576034035139e+20
9.126433077551973291e-03 6.854573378616274452e+20
9.143336102745255184e-03 6.898394341963002020e+20
9.151114442324867829e-03 6.910351530949367562e+20
9.269780242380832452e-03 7.201425436680998093e+20
9.356809073802921026e-03 7.466145206142498243e+20
9.386951011944855844e-03 7.584115862560461292e+20
9.470203811756401635e-03 8.031256935509021164e+20
9.480850854109995271e-03 8.076534644653423329e+20
9.549084918796208604e-03 8.456802168186313114e+20
9.661214588500197792e-03 9.249176670935174349e+20
9.795495708145477570e-03 1.085947835752562164e+21
9.820353924306371440e-03 1.119908647035944698e+21
9.822992868479971107e-03 1.123559863332633182e+21
9.850114835910925640e-03 1.165568851852955353e+21
9.873812467295187828e-03 1.202788090890714874e+21
9.903964376570833020e-03 1.254647056644550951e+21
9.923829391105464318e-03 1.292641045831025951e+21
9.925738336229219735e-03 1.295920718411230085e+21
9.937866732174470419e-03 1.319268452740069065e+21
9.972741171267451854e-03 1.388886529965928743e+21
9.978878491793108027e-03 1.400906841733667488e+21
1.000133059889276796e-02 1.446094341245054747e+21
1.000870335941539922e-02 1.462652355045614682e+21
1.001189949860078685e-02 1.468803653465639748e+21
1.007179870294331626e-02 1.609136872541046440e+21
1.007415178934337185e-02 1.615026448452333601e+21
1.007551932944589571e-02 1.617630476570875134e+21
1.009709713959489399e-02 1.664189236356393206e+21
1.009784118922979305e-02 1.665969221170211586e+21
1.011098793619809658e-02 1.695178745795213263e+21
1.011146227025623741e-02 1.696296216049444979e+21
1.012613530583605231e-02 1.728487817942293283e+21
1.014265030956428178e-02 1.762921983803999388e+21
1.014434076286827545e-02 1.766311409026610495e+21
1.016703598711285808e-02 1.817172231677688938e+21
1.019674672021861003e-02 1.879688791368603271e+21
1.019724936395571303e-02 1.880647884737092518e+21
1.019966167999347521e-02 1.886351002206497931e+21
1.024279838482855358e-02 1.977694034674420023e+21
1.025328107620962145e-02 1.998126162954034348e+21
1.026184459297238040e-02 2.016441133148972515e+21
1.027142787708379933e-02 2.034855034630348734e+21
1.028309460473656248e-02 2.058144203133582311e+21
1.029039725766969261e-02 2.075905044175254979e+21
1.030424573848422697e-02 2.103634056268360450e+21
1.034699463583585270e-02 2.186891747639714906e+21
1.041201310471871061e-02 2.306168761840165716e+21
1.043432419706747868e-02 2.344552781039403532e+21
1.045711578561956019e-02 2.386028990906330776e+21
1.047993510813565940e-02 2.425213426716474081e+21
1.049243271727058266e-02 2.446531153140001014e+21
1.051638305186538246e-02 2.497654319728639869e+21
1.051882208388589014e-02 2.501754210109694149e+21
1.062811195348468789e-02 2.682042636771465888e+21
1.063718416581395897e-02 2.696912879597829751e+21
1.063977285279696719e-02 2.700762247961230967e+21
1.070275594069763220e-02 2.800094424954914734e+21
1.070721845617770597e-02 2.807978456313267487e+21
1.075354639552530446e-02 2.887040355784926953e+21
1.075639027479380512e-02 2.891156439532476826e+21
1.077378197485538182e-02 2.916318317999778431e+21
1.077434205817550186e-02 2.917103877141505245e+21
1.079173375823708377e-02 2.942828003481345851e+21
1.079229384155720728e-02 2.943662788621845922e+21
1.081043046442124560e-02 2.968670461614804697e+21
1.081502377897753352e-02 2.975892100574406509e+21
1.085145951676737448e-02 3.029817930972279079e+21
1.088866955110842465e-02 3.083016861051708244e+21
1.091281637194264735e-02 3.119734924826774077e+21
1.096900736220381492e-02 3.198254239034874790e+21
