2.646764242219226682e-02 1.484367725158069996e+24
2.652938820639804199e-02 1.484367567148636680e+24
2.655637628023931746e-02 1.484367460971926595e+24
2.657355854200173575e-02 1.484367367515091260e+24
2.658532430915740152e-02 1.484367308810328012e+24
2.664518754645965604e-02 1.484367094833222838e+24
2.665197486264607452e-02 1.484367102524101321e+24
2.665845497366258962e-02 1.484367145723599375e+24
2.666391787299314531e-02 1.484367091129938826e+24
2.667868362261190812e-02 1.484367059936962792e+24
2.668080274865669912e-02 1.484367045075834245e+24
2.668672349649291869e-02 1.484367007803940815e+24
2.670148276040404042e-02 1.484366962284912924e+24
2.670390530880395810e-02 1.484366955855706853e+24
2.674831544849141235e-02 1.484366793258275386e+24
2.677406661692455919e-02 1.484366591004828370e+24
2.678230883367815202e-02 1.484366567423954676e+24
2.681442733945907028e-02 1.484366329206804897e+24
2.686812121860214855e-02 1.484366256198957398e+24
2.687867461565006388e-02 1.484366186406440528e+24
2.691894798141583958e-02 1.484366094033840964e+24
2.692022437856517181e-02 1.484366088026208214e+24
2.692121508925054973e-02 1.484366075306519223e+24
2.699048191233635596e-02 1.484365669281988832e+24
2.700675809075450684e-02 1.484365674355530083e+24
2.701528559997988174e-02 1.484365690666964396e+24
2.703156177839800833e-02 1.484365512023491087e+24
2.706580663118028293e-02 1.484365368924496300e+24
2.708458993704311937e-02 1.484365332750976063e+24
2.709457339072552165e-02 1.484365300619265670e+24
2.710627579259658471e-02 1.484365395764918654e+24
2.710654083181877200e-02 1.484365391218193797e+24
2.711358334279734272e-02 1.484365330137235598e+24
2.713633101243443854e-02 1.484365198135133586e+24
2.713653439827727609e-02 1.484365199810021045e+24
2.714091304696793217e-02 1.484365166568274475e+24
2.714441279573266697e-02 1.484365140700602353e+24
2.721175513200554258e-02 1.484364879021937900e+24
2.722558994514207020e-02 1.484364826903237760e+24
2.723138990613932497e-02 1.484364800789282818e+24
2.725601425744684017e-02 1.484364748521698442e+24
2.729840645256939244e-02 1.484364562562397959e+24
2.730732685168693955e-02 1.484364545011682239e+24
2.731245496300966497e-02 1.484364481740032484e+24
2.732432867803861326e-02 1.484364485407887579e+24
2.733284605876225987e-02 1.484364451302043250e+24
2.736246574305423174e-02 1.484364395875621560e+24
2.736865256912750233e-02 1.484364352209635833e+24
2.740836833513688592e-02 1.484364191006177609e+24
2.741150876780158382e-02 1.484364133378414187e+24
2.741533550729064253e-02 1.484364090692733808e+24
2.741690563180118959e-02 1.484364099458726894e+24
2.742360993974649400e-02 1.484364066885386220e+24
2.743453029990146688e-02 1.484364041206840030e+24
2.744200751742039909e-02 1.484364024245951633e+24
2.745661429304964429e-02 1.484363965841094677e+24
2.746022898923456898e-02 1.484364038030007072e+24
2.746752590308585568e-02 1.484363963672808087e+24
2.748036742914991212e-02 1.484363869700600298e+24
2.749516588898866590e-02 1.484363830194292008e+24
2.754012070797785469e-02 1.484363619630406470e+24
2.757859514839321527e-02 1.484363643352276961e+24
2.758664889426940686e-02 1.484363608970782973e+24
2.761671373666047674e-02 1.484363503421194485e+24
2.762078500293673605e-02 1.484363474007879758e+24
2.763378490730619350e-02 1.484363419354026853e+24
2.766731512978149940e-02 1.484363269496076660e+24
2.767723814091958834e-02 1.484363275886432604e+24
2.769608370913822365e-02 1.484363216403418061e+24
2.772562280276725730e-02 1.484363116423266137e+24
2.774107234794509144e-02 1.484362947603532475e+24
2.775943341507258744e-02 1.484362792486417377e+24
2.776389867413321666e-02 1.484362775485409154e+24
2.778897376294895902e-02 1.484362725453354450e+24
2.782195963819615245e-02 1.484362664454973976e+24
2.782510540791247738e-02 1.484362616517061574e+24
2.785040385582089953e-02 1.484362620093135097e+24
2.785065272335117068e-02 1.484362631974805102e+24
2.785097187252957851e-02 1.484362627015904850e+24
2.792894686005957527e-02 1.484362331753697914e+24
2.793976819438613937e-02 1.484362297413747266e+24
2.795521652182583056e-02 1.484362189807368733e+24
2.799751411020855174e-02 1.484362143472225115e+24
2.800632630283440491e-02 1.484362039777262830e+24
2.802845829875165104e-02 1.484361935775623237e+24
2.802902882313370800e-02 1.484361935375872645e+24
2.802976015688950218e-02 1.484361961813635641e+24
2.804777627790141364e-02 1.484361992471265208e+24
2.806193883551473534e-02 1.484361969497287841e+24
2.812799397731964926e-02 1.484361520053736907e+24
2.813024369346998899e-02 1.484361522319084122e+24
2.815832507024205664e-02 1.484361420372778580e+24
2.819245480929484862e-02 1.484361338593301924e+24
2.822131736885937284e-02 1.484361119257493024e+24
2.822967090548800934e-02 1.484361051613659172e+24
2.824959563279218211e-02 1.484361041723171438e+24
2.826144326368503976e-02 1.484361039900892513e+24
2.830117653757159221e-02 1.484360859468135829e+24
2.834208998896977846e-02 1.484360797842407200e+24
2.835028618350372148e-02 1.484360758228069476e+24
2.835991018922018672e-02 1.484360724507957234e+24
2.836063126028572773e-02 1.484360738381708501e+24
2.836638131359868129e-02 1.484360763926143801e+24
2.837795556499126196e-02 1.484360684098040438e+24
2.837805371081470254e-02 1.484360687130677655e+24
2.837817946382974535e-02 1.484360695875942155e+24
2.841059990723559733e-02 1.484360551631146461e+24
2.844163229038075211e-02 1.484360431319482378e+24
2.845694026358326981e-02 1.484360392861544467e+24
2.847220912133138077e-02 1.484360273719111948e+24
2.850489465851121715e-02 1.484360176483415672e+24
2.850877623247506307e-02 1.484360198227124084e+24
2.851706581900067053e-02 1.484360164503142881e+24
2.852098666801753182e-02 1.484360119527399093e+24
2.852879378919859210e-02 1.484360116808222817e+24
2.853090719198414504e-02 1.484360121409556305e+24
2.853228991212330631e-02 1.484360126080596574e+24
2.853385104108334056e-02 1.484360126966988435e+24
2.859750514529647153e-02 1.484359806642876649e+24
2.860563167370916079e-02 1.484359751734330036e+24
2.864641876917244090e-02 1.484359674480862268e+24
2.865576280472314011e-02 1.484359591226229702e+24
2.868219866084263658e-02 1.484359451516700698e+24
2.870858177917131812e-02 1.484359464041357909e+24
2.878215432756869169e-02 1.484359180266937849e+24
2.879659470464353971e-02 1.484359127070850264e+24
2.882123007714010310e-02 1.484359076673606302e+24
2.883025033687672961e-02 1.484607973450110894e+24
2.891469850028868110e-02 1.484607672691131261e+24
2.894549259033695268e-02 1.484607529470531455e+24
2.900396841582074392e-02 1.484607320461969002e+24
2.908828788225724382e-02 1.484607085971989426e+24
2.908979735065531438e-02 1.484607068259219491e+24
2.912912087438031608e-02 1.484606894104440931e+24
2.915271146275798253e-02 1.484606730564814703e+24
2.916201359656903080e-02 1.484606630131225365e+24
2.917010025189947092e-02 1.484606578591965437e+24
2.919447251628109335e-02 1.484606720876462358e+24
2.930183784643805925e-02 1.484606301908651810e+24
2.940267337762060215e-02 1.484605983583911457e+24
2.940653730216540376e-02 1.484605901289659885e+24
2.941659619060757458e-02 1.484605829106938149e+24
2.952728022935741103e-02 1.484879957692143075e+24
2.964010642357218020e-02 1.484862607460101108e+24
2.969033437957837446e-02 1.484862580419404161e+24
2.969851769188557727e-02 1.484862572122319499e+24
2.971933352174496376e-02 1.484862505881184921e+24
2.973789127483374151e-02 1.484862446763024897e+24
2.998680368935215459e-02 1.484832654730659306e+24
3.006147869226763122e-02 1.484795918100676804e+24
3.018148267913290869e-02 1.484757085792829083e+24
3.033936340030169224e-02 1.484756574851685843e+24
3.036374453276301233e-02 1.484756421819857629e+24
3.055873040325654544e-02 1.484924982868150768e+24
3.060312576796664005e-02 1.484924763339496226e+24
3.061724810833575672e-02 1.484924688063822511e+24
3.085315012931108200e-02 1.485275415168856298e+24
3.089513281636981773e-02 1.485275232875364626e+24
3.107525703182299412e-02 1.485273179761097488e+24
3.109468282906620307e-02 1.485273221841299953e+24
3.115948428740298454e-02 1.485221843254845624e+24
3.122920565445814339e-02 1.485177601978036660e+24
3.128904673553974808e-02 1.485178476125015849e+24
3.136993776552039759e-02 1.485178371729048866e+24
3.140857254142569860e-02 1.485178278849131791e+24
3.145929871953691975e-02 1.485115194179131435e+24
3.150283643925650551e-02 1.485121213270259516e+24
3.154502536068697072e-02 1.485121159793078132e+24
3.165766079544841266e-02 1.485390003838148795e+24
3.185062212408131671e-02 1.485218420873459866e+24
3.207836197342378570e-02 1.485217527380685793e+24
3.210687481152262740e-02 1.485217439514241899e+24
3.213356324303333345e-02 1.485217261255734562e+24
3.217463951329388450e-02 1.485180773001204943e+24
3.225197873375273278e-02 1.485442186153735653e+24
3.252499085655351230e-02 1.485270036325144367e+24
3.270332419032703775e-02 1.485269367036541804e+24
3.294304199256405802e-02 1.485524311479265402e+24
3.294311513474865866e-02 1.485524311458453601e+24
3.294339942756184525e-02 1.485524317610657098e+24
3.317867934510120020e-02 1.485523588067078944e+24
3.324109902594971078e-02 1.485523386711254323e+24
3.329882468596592066e-02 1.485523124806661974e+24
3.332512302494555073e-02 1.485740305071700391e+24
3.336561790287922297e-02 1.485740087801237379e+24
3.348824571802569428e-02 1.485663190944757959e+24
3.355348485793403779e-02 1.485428199276619925e+24
3.355634567495090204e-02 1.485428200236831268e+24
3.356213869096579677e-02 1.485428161630365066e+24
3.361724177427069526e-02 1.485427944790193890e+24
3.369422386354066490e-02 1.485212989605983516e+24
3.369564747572591917e-02 1.485212975747218195e+24
3.378756832495626722e-02 1.485212663381391435e+24
3.389223498630351827e-02 1.485212408915974500e+24
3.393847415327881645e-02 1.485212165079271794e+24
3.405298521156240044e-02 1.485182196038465472e+24
3.406829790343748193e-02 1.485134773330644302e+24
3.406883796912172496e-02 1.485134770468108997e+24
3.408086977899089931e-02 1.485134707605629770e+24
3.414103303427826197e-02 1.485134596181325423e+24
3.414754664762655739e-02 1.485096978170900071e+24
3.420028904852278478e-02 1.485096748950579617e+24
3.420679703683963957e-02 1.485096750433134413e+24
3.421047388385592414e-02 1.485096740073551694e+24
3.423300747966834950e-02 1.485096597063288784e+24
3.427427913678165322e-02 1.485040994369932102e+24
3.430776247397565593e-02 1.485040957358164708e+24
3.434262038611863438e-02 1.485048857023927172e+24
3.434713948243565268e-02 1.485048856537293956e+24
3.434871178146166326e-02 1.485048830684723476e+24
3.435168904889248503e-02 1.485048785828996912e+24
3.437255313135582913e-02 1.485048657754894285e+24
3.439750803873968532e-02 1.485048569754372786e+24
3.442013930007706279e-02 1.485361902994642929e+24
3.445998113122322043e-02 1.485323849749877674e+24
3.447917217784128574e-02 1.485323687516440659e+24
3.449127661696507058e-02 1.485323744081132835e+24
3.449412925167472110e-02 1.485323735511343250e+24
3.449416046163882726e-02 1.485323732814278540e+24
3.449725505276263898e-02 1.485323744612395325e+24
3.451054841016426566e-02 1.485323688904782932e+24
3.455458271038914370e-02 1.485323721202091963e+24
3.458353828856462753e-02 1.485323443348462562e+24
3.460390675199672555e-02 1.485323337740426280e+24
3.461345868253678376e-02 1.485148947213591303e+24
3.463152483471639009e-02 1.485148857601187369e+24
3.464209540368043405e-02 1.485148867491524778e+24
3.465496915547796458e-02 1.485148865658137726e+24
3.468941635362399190e-02 1.485148764931161319e+24
3.471703260116621587e-02 1.485148772307410363e+24
3.472757944377781458e-02 1.485148683360059297e+24
3.473376551928102074e-02 1.485148699546295581e+24
3.475507267827766811e-02 1.485148718968821399e+24
3.477228459788167525e-02 1.485148655162077775e+24
3.478346096041479846e-02 1.485148606826829626e+24
3.479625711856850628e-02 1.485148607043832849e+24
3.479992911209531248e-02 1.485148547187586453e+24
3.480667092492707726e-02 1.485148512781547533e+24
3.482889496840273907e-02 1.485148482567644190e+24
3.484519158478560641e-02 1.485148410780268020e+24
3.487116022323128589e-02 1.485148311142699331e+24
3.489059502874618940e-02 1.485148335712329794e+24
3.491073775261112344e-02 1.485139573704176905e+24
3.491513643462679228e-02 1.485139576800640019e+24
3.492646302601556951e-02 1.485139562463370513e+24
3.495996816365583293e-02 1.485139449851526766e+24
3.500273811023033727e-02 1.485139321144513195e+24
3.500347073159761763e-02 1.485139313471127309e+24
3.501588806355614841e-02 1.485139298332741980e+24
3.502322497677853863e-02 1.485139230273839535e+24
3.503253770554180108e-02 1.485139161044044449e+24
3.504112182743901460e-02 1.485139147707303680e+24
3.504193798432630319e-02 1.485139158801275609e+24
3.506207547529454488e-02 1.485139104596054050e+24
3.506288067204415410e-02 1.485139108499270132e+24
3.513421461633510490e-02 1.485139010758880034e+24
3.515000631928593550e-02 1.485138899895962271e+24
3.515692500079432153e-02 1.485138925992643391e+24
3.521297963728486913e-02 1.484962512015924224e+24
3.523492127945856284e-02 1.484962413008133300e+24
3.524697774946552314e-02 1.485216157488755732e+24
3.526307421548773718e-02 1.485216074111775922e+24
3.527783067398340688e-02 1.485216050423703066e+24
3.528047444541439898e-02 1.485216057869104572e+24
3.531714826685482950e-02 1.485172005598939276e+24
3.532958207509705184e-02 1.485171976619522546e+24
3.533471129225353863e-02 1.485171987868044579e+24
3.535638065897044047e-02 1.485171954005302915e+24
3.536150987612692032e-02 1.485171927247531570e+24
3.539896535610627393e-02 1.485171729696490164e+24
3.541355409467196458e-02 1.485171694293506387e+24
3.541674882218023845e-02 1.485171696503785142e+24
3.542010795178610061e-02 1.485171684317558469e+24
3.544709323563838971e-02 1.485161211960197458e+24
3.546138756252530111e-02 1.485161211016664815e+24
3.548813482727021518e-02 1.485161323769162298e+24
3.551450623808099366e-02 1.485161272442965497e+24
3.554808300311491920e-02 1.485161144642616032e+24
3.556152371191664829e-02 1.485161068030908183e+24
3.559500452953616445e-02 1.485160994476623001e+24
3.563780444855811635e-02 1.485160735438472229e+24
3.564907277059144869e-02 1.485160682015780558e+24
3.569585778006560683e-02 1.485160691888917697e+24
3.570206376430073991e-02 1.485160690444930633e+24
3.573251633684429440e-02 1.485160714276157165e+24
3.574398959781204671e-02 1.485160593800576192e+24
3.576476983620287264e-02 1.484986416601838446e+24
3.579279896944630862e-02 1.484986231208909394e+24
3.582327395001682485e-02 1.484986300519507848e+24
3.583312971893175963e-02 1.484986262679793703e+24
3.583890642503264473e-02 1.484986193073560839e+24
3.587125779986993085e-02 1.484986147702820989e+24
3.587851139108360482e-02 1.484986097435736816e+24
3.591108666836672486e-02 1.484986094955095776e+24
3.592254572204364033e-02 1.484986072383015679e+24
3.593523223316205661e-02 1.484985994325316090e+24
3.594233350103987618e-02 1.484986051209079508e+24
3.595502001215827165e-02 1.484986016663452808e+24
3.599002044085965191e-02 1.484989682952966309e+24
3.602048940993871767e-02 1.484989691303219178e+24
3.603420950255269845e-02 1.484989722233482800e+24
3.605819149363151399e-02 1.484953192938454387e+24
3.607465162262633862e-02 1.484907297844280762e+24
3.611988715238283187e-02 1.484907124408248873e+24
3.612445361424609230e-02 1.484907125992619896e+24
3.616136297510475633e-02 1.484907016912866791e+24
3.616245141321632744e-02 1.484907016075154358e+24
3.616947359655176691e-02 1.484906980584801014e+24
3.621758688337880366e-02 1.485155353342332425e+24
3.622180020336895206e-02 1.485155327134521174e+24
3.624469483669541525e-02 1.485155732909137886e+24
3.624763344626368011e-02 1.485155727144172399e+24
3.627052807959015024e-02 1.485155682311613157e+24
3.627271693449278522e-02 1.485155691895483712e+24
3.627331821390363670e-02 1.485155684280685474e+24
3.627444019832287009e-02 1.485155674856306382e+24
3.629862601121055382e-02 1.485155602094259324e+24
3.634427616226322544e-02 1.484981781608094971e+24
3.636197764995119375e-02 1.484981675726930444e+24
3.640713128210397442e-02 1.485265851511580593e+24
3.646432974964237961e-02 1.485265564629038730e+24
3.653249310101120556e-02 1.485265583999955684e+24
3.653432669664070931e-02 1.485265574426687792e+24
3.656651004602316790e-02 1.485265478194730205e+24
3.663003348807421233e-02 1.485265142132468020e+24
3.668639503514763839e-02 1.485265165214001836e+24
3.672071003975917874e-02 1.485265195713715388e+24
3.672553676926472443e-02 1.485265184017058615e+24
3.675157707116442213e-02 1.485265181749698135e+24
3.675191498729846185e-02 1.485265183223491198e+24
3.676861444148149527e-02 1.485265161720222571e+24
3.676895235761556274e-02 1.485265149559172191e+24
3.678565181179859617e-02 1.485265038556946091e+24
3.678598972793263588e-02 1.485265029765571627e+24
3.679962189403779976e-02 1.485264967406255872e+24
3.688645918652537492e-02 1.485264774960719132e+24
3.692880245244542503e-02 1.485578934303061178e+24
3.693495393557353484e-02 1.485578944822091874e+24
3.694251321175851671e-02 1.485578956054041775e+24
3.701565593168692353e-02 1.485538802831876308e+24
3.705032397515369696e-02 1.485516904746814406e+24
3.707052065652190198e-02 1.485516940119313578e+24
3.713845834575513899e-02 1.485516867591131248e+24
3.713930679579537097e-02 1.485516858066406688e+24
3.716746149783987929e-02 1.485486424005679176e+24
3.716786349496916525e-02 1.485486420547552972e+24
3.719601819701368051e-02 1.485486096018683235e+24
3.719642019414295953e-02 1.485486103284692548e+24
3.719732653530061911e-02 1.485486088524196963e+24
3.723690163501641032e-02 1.485775384536257275e+24
3.726002743706095105e-02 1.485775394029265113e+24
3.727039740200637635e-02 1.485775379073727816e+24
3.729833710178047379e-02 1.485775215983977669e+24
3.732861932758621548e-02 1.485775146747330768e+24
3.742974389057832779e-02 1.485608266134025362e+24
3.744072455760202867e-02 1.485608337844861458e+24
3.747267858521848016e-02 1.485608274724733317e+24
3.750060013883701332e-02 1.485778537380934064e+24
3.759946034409570453e-02 1.486209880903001175e+24
3.761092444926825845e-02 1.486209869448403390e+24
3.764702006865647266e-02 1.486179736118832176e+24
3.765772339816340214e-02 1.486179690369485053e+24
3.768168138421290614e-02 1.486179643120956509e+24
3.768792765649765092e-02 1.486179663717701152e+24
3.771185601430070838e-02 1.486146099509515921e+24
3.771444738922975076e-02 1.486146079008081970e+24
3.774325371874005103e-02 1.486146106567350047e+24
3.777269476258116737e-02 1.486092514404670691e+24
3.778342714235391475e-02 1.486092417373480088e+24
3.779157103152229469e-02 1.486092398078709415e+24
3.785298350775510162e-02 1.486092269414071870e+24
3.786057258714883855e-02 1.486056136222365287e+24
3.788500146120020451e-02 1.486056076564999768e+24
3.791986229030711031e-02 1.486056086798181062e+24
3.795997385199292862e-02 1.486377638757045201e+24
3.797022145208642230e-02 1.486377667829231346e+24
3.798178226124726553e-02 1.486377626485534168e+24
