2.513856512160567158e-02 1.416901452559808882e+24
2.514189094231512531e-02 1.416901461817802283e+24
2.517988360794566269e-02 1.416901321614756304e+24
2.518901630141881509e-02 1.416901277878811466e+24
2.521465523388476127e-02 1.416901148223126056e+24
2.523417028331481626e-02 1.416900965738766842e+24
2.525727043949180239e-02 1.416900996860360251e+24
2.525888976897028293e-02 1.416900989081893695e+24
2.526130942410381372e-02 1.416900974879734732e+24
2.526592757776565876e-02 1.416900965627199698e+24
2.531190227666820294e-02 1.416900751265677502e+24
2.531685688839912726e-02 1.416900762019730150e+24
2.532112601443745406e-02 1.416900785207064312e+24
2.532661382134001812e-02 1.416900815534774624e+24
2.533995268653483138e-02 1.416900726905052496e+24
2.537470970630088460e-02 1.416900531873427900e+24
2.538849740659858412e-02 1.416900506082004332e+24
2.539327470777466220e-02 1.416900527332404075e+24
2.542185983384282616e-02 1.416900373203740803e+24
2.542586920397912550e-02 1.416900346403061393e+24
2.542882753587191041e-02 1.416900347587504925e+24
2.543243319158460664e-02 1.416900317995215689e+24
2.543594002635122739e-02 1.416900311922730812e+24
2.544467613077622259e-02 1.416900297680528796e+24
2.544758910605969537e-02 1.416900288419531871e+24
2.548801088786983859e-02 1.416900161976232084e+24
2.549674325801001840e-02 1.416900158371699303e+24
2.550163709581078353e-02 1.416900163224036585e+24
2.551517476691619532e-02 1.416899960816374473e+24
2.554366621351956967e-02 1.416899961388807714e+24
2.555884031052442495e-02 1.416899855761833042e+24
2.556733416527033620e-02 1.416899821469546062e+24
2.558276042777270567e-02 1.416899831753307308e+24
2.559933894974660007e-02 1.416899730620599568e+24
2.560315595484883786e-02 1.416899694773109762e+24
2.562707778870920369e-02 1.416899662163772699e+24
2.564201527046629236e-02 1.416899603343527712e+24
2.566812336861063609e-02 1.416899607940482749e+24
2.566876331973770922e-02 1.416899611587335185e+24
2.568022216660261273e-02 1.416899556269805948e+24
2.570741577987033580e-02 1.416899470585142358e+24
2.571123923347932647e-02 1.416899448491437329e+24
2.571852085373882088e-02 1.416899435127229171e+24
2.575673059715139976e-02 1.416899249568541225e+24
2.576544959635687290e-02 1.416899216194646565e+24
2.576744815316403189e-02 1.416899200075314328e+24
2.576880129725738280e-02 1.416899204181466003e+24
2.580649877755709573e-02 1.416898965192422285e+24
2.583631953580691962e-02 1.416898882857810637e+24
2.584782269646954123e-02 1.416898840762551628e+24
2.585443670903410027e-02 1.416898763786941131e+24
2.585923687355338313e-02 1.416898758814066130e+24
2.589430484085125661e-02 1.416898657893191009e+24
2.591367977435677858e-02 1.416898572912682206e+24
2.591739228432693443e-02 1.416898537054475920e+24
2.598850718759826428e-02 1.416898264330227176e+24
2.605437548879743770e-02 1.416898085941959750e+24
2.605748731421097739e-02 1.416898054341243412e+24
2.605834198410560132e-02 1.416898048869267709e+24
2.605885326977216976e-02 1.416898050201634478e+24
2.612136413920719200e-02 1.416897898366189001e+24
2.619929168388426127e-02 1.416897467686294695e+24
2.620250294210704767e-02 1.416897468918484842e+24
2.621123296362107627e-02 1.416897336803874820e+24
2.626282205584509755e-02 1.416897233300888446e+24
2.628818651618542238e-02 1.416897193973835985e+24
2.629363673803823687e-02 1.416897106247723705e+24
2.629787722994661806e-02 1.416897140740358830e+24
2.630380598202089817e-02 1.416897123011171113e+24
2.631866988008775901e-02 1.416897091285822877e+24
2.632773860955464271e-02 1.416897048461353045e+24
2.634263300861846083e-02 1.416897037047322301e+24
2.634613620145245805e-02 1.416897038206633027e+24
2.634996053522712864e-02 1.416896991893163155e+24
2.641358886633642447e-02 1.416896636807273997e+24
2.643091948850607650e-02 1.416896621541558726e+24
2.645670632713514533e-02 1.416896565753058408e+24
2.646764242219226682e-02 1.416896464923831178e+24
2.652938820639804199e-02 1.416896314096631153e+24
2.655637628023931746e-02 1.416896212746148975e+24
2.657355854200173575e-02 1.416896123537350902e+24
2.658532430915740152e-02 1.416896067500983995e+24
2.664518754645965604e-02 1.416895863250104187e+24
2.665197486264607452e-02 1.416895870591403202e+24
2.665845497366258962e-02 1.416895911827291333e+24
2.666391787299314531e-02 1.416895859715160077e+24
2.667868362261190812e-02 1.416895829940048578e+24
2.668080274865669912e-02 1.416895815754426045e+24
2.668672349649291869e-02 1.416895780176706088e+24
2.670148276040404042e-02 1.416895736726724199e+24
2.670390530880395810e-02 1.416895730589755488e+24
2.674831544849141235e-02 1.416895575383111260e+24
2.677406661692455919e-02 1.416895382323013286e+24
2.678230883367815202e-02 1.416895359813994584e+24
2.681442733945907028e-02 1.416895132424894639e+24
2.686812121860214855e-02 1.416895062735585297e+24
2.687867461565006388e-02 1.416894996115453142e+24
2.691894798141583958e-02 1.416894907941610116e+24
2.692022437856517181e-02 1.416894902207051924e+24
2.692121508925054973e-02 1.416894890065531566e+24
2.699048191233635596e-02 1.416894502496653887e+24
2.700675809075450684e-02 1.416894507339584922e+24
2.701528559997988174e-02 1.416894522909588426e+24
2.703156177839800833e-02 1.416894352386269139e+24
2.706580663118028293e-02 1.416894215791782205e+24
2.708458993704311937e-02 1.416894181262515035e+24
2.709457339072552165e-02 1.416894150591338605e+24
2.710627579259658471e-02 1.416894241412185275e+24
2.710654083181877200e-02 1.416894237072130755e+24
2.711358334279734272e-02 1.416894178767577928e+24
2.713633101243443854e-02 1.416894052765576636e+24
2.713653439827727609e-02 1.416894054364332847e+24
2.714091304696793217e-02 1.416894022633572415e+24
2.714441279573266697e-02 1.416893997941706377e+24
2.721175513200554258e-02 1.416893748157527575e+24
2.722558994514207020e-02 1.416893698407853818e+24
2.723138990613932497e-02 1.416893673480896303e+24
2.725601425744684017e-02 1.416893623589110400e+24
2.729840645256939244e-02 1.416893446082502586e+24
2.730732685168693955e-02 1.416893429329552078e+24
2.731245496300966497e-02 1.416893368933890807e+24
2.732432867803861326e-02 1.416893372435017687e+24
2.733284605876225987e-02 1.416893339879438851e+24
2.736246574305423174e-02 1.416893286972395853e+24
2.736865256912750233e-02 1.416893245291227525e+24
2.740836833513688592e-02 1.416893091415207384e+24
2.741150876780158382e-02 1.416893036406886801e+24
2.741533550729064253e-02 1.416892995661460314e+24
2.741690563180118959e-02 1.416893004029001768e+24
2.742360993974649400e-02 1.416892972936272149e+24
2.743453029990146688e-02 1.416892948424928419e+24
2.744200751742039909e-02 1.416892932234993094e+24
2.745661429304964429e-02 1.416892876484899448e+24
2.746022898923456898e-02 1.416892945392497899e+24
2.746752590308585568e-02 1.416892874415173498e+24
2.748036742914991212e-02 1.416892784714431481e+24
2.749516588898866590e-02 1.416892747003865392e+24
2.754012070797785469e-02 1.416892546011061608e+24
2.757859514839321527e-02 1.416892568654666332e+24
2.758664889426940686e-02 1.416892535835965451e+24
2.761671373666047674e-02 1.416892435084083334e+24
2.762078500293673605e-02 1.416892407007737970e+24
2.763378490730619350e-02 1.416892354838150521e+24
2.766731512978149940e-02 1.416892211791923971e+24
2.767723814091958834e-02 1.416892217891811544e+24
2.769608370913822365e-02 1.416892161112566693e+24
2.772562280276725730e-02 1.416892065676967983e+24
2.774107234794509144e-02 1.416891904530864753e+24
2.775943341507258744e-02 1.416891756464523929e+24
2.776389867413321666e-02 1.416891740236287964e+24
2.778897376294895902e-02 1.416891692478415222e+24
2.782195963819615245e-02 1.416891634252701353e+24
2.782510540791247738e-02 1.416891588493778063e+24
2.785040385582089953e-02 1.416891591907302642e+24
2.785065272335117068e-02 1.416891603248896616e+24
2.785097187252957851e-02 1.416891598515400811e+24
2.792894686005957527e-02 1.416891316674201903e+24
2.793976819438613937e-02 1.416891283895154039e+24
2.795521652182583056e-02 1.416891181179975263e+24
2.799751411020855174e-02 1.416891136950977843e+24
2.800632630283440491e-02 1.416891037969425948e+24
2.802845829875165104e-02 1.416890938695131498e+24
2.802902882313370800e-02 1.416890938313551571e+24
2.802976015688950218e-02 1.416890963549596408e+24
2.804777627790141364e-02 1.416890992813697260e+24
2.806193883551473534e-02 1.416890970883986700e+24
2.812799397731964926e-02 1.416890541869690106e+24
2.813024369346998899e-02 1.416890544032064138e+24
2.815832507024205664e-02 1.416890446719685247e+24
2.819245480929484862e-02 1.416890368657463326e+24
2.822131736885937284e-02 1.416890159291459200e+24
2.822967090548800934e-02 1.416890094722343579e+24
2.824959563279218211e-02 1.416890085281423226e+24
2.826144326368503976e-02 1.416890083541974088e+24
2.830117653757159221e-02 1.416889911310708443e+24
2.834208998896977846e-02 1.416889852486146478e+24
2.835028618350372148e-02 1.416889814672463861e+24
2.835991018922018672e-02 1.416889782485081028e+24
2.836063126028572773e-02 1.416889795728209227e+24
2.836638131359868129e-02 1.416889820111537967e+24
2.837795556499126196e-02 1.416889743911984306e+24
2.837805371081470254e-02 1.416889746806774010e+24
2.837817946382974535e-02 1.416889755154527476e+24
2.841059990723559733e-02 1.416889617466317456e+24
2.844163229038075211e-02 1.416889502623358995e+24
2.845694026358326981e-02 1.416889465913503912e+24
2.847220912133138077e-02 1.416889352186643974e+24
2.850489465851121715e-02 1.416889259370751709e+24
2.850877623247506307e-02 1.416889280126104126e+24
2.851706581900067053e-02 1.416889247935030842e+24
2.852098666801753182e-02 1.416889205003646658e+24
2.852879378919859210e-02 1.416889202408064509e+24
2.853090719198414504e-02 1.416889206800247048e+24
2.853228991212330631e-02 1.416889211258970441e+24
2.853385104108334056e-02 1.416889212105070140e+24
2.859750514529647153e-02 1.416888906341142569e+24
2.860563167370916079e-02 1.416888853928441448e+24
2.864641876917244090e-02 1.416888780186500018e+24
2.865576280472314011e-02 1.416888700716162063e+24
2.868219866084263658e-02 1.416888567357068624e+24
2.870858177917131812e-02 1.416888579312426041e+24
2.878215432756869169e-02 1.416888308436834300e+24
2.879659470464353971e-02 1.416888257658754515e+24
2.882123007714010310e-02 1.416888209552298469e+24
2.883025033687672961e-02 1.417125792838960833e+24
2.891469850028868110e-02 1.417125505750839287e+24
2.894549259033695268e-02 1.417125369040270124e+24
2.900396841582074392e-02 1.417125169532095873e+24
2.908828788225724382e-02 1.417124945700750879e+24
2.908979735065531438e-02 1.417124928793106654e+24
2.912912087438031608e-02 1.417124762554456942e+24
2.915271146275798253e-02 1.417124606448443610e+24
2.916201359656903080e-02 1.417124510580020376e+24
2.917010025189947092e-02 1.417124461383457071e+24
2.919447251628109335e-02 1.417124597200475199e+24
2.930183784643805925e-02 1.417124197276655943e+24
2.940267337762060215e-02 1.417123893421226349e+24
2.940653730216540376e-02 1.417123814867622856e+24
2.941659619060757458e-02 1.417123745965929717e+24
2.952728022935741103e-02 1.417385414160898702e+24
2.964010642357218020e-02 1.417368852575770028e+24
2.969033437957837446e-02 1.417368826764190984e+24
2.969851769188557727e-02 1.417368818844251158e+24
2.971933352174496376e-02 1.417368755614080855e+24
2.973789127483374151e-02 1.417368699183105237e+24
2.998680368935215459e-02 1.417340261334026807e+24
3.006147869226763122e-02 1.417305194550863375e+24
3.018148267913290869e-02 1.417268127347917604e+24
3.033936340030169224e-02 1.417267639631374614e+24
3.036374453276301233e-02 1.417267493555535042e+24
3.055873040325654544e-02 1.417428392737996735e+24
3.060312576796664005e-02 1.417428183187916216e+24
3.061724810833575672e-02 1.417428111333860946e+24
3.085315012931108200e-02 1.417762896297755687e+24
3.089513281636981773e-02 1.417762722290340408e+24
3.107525703182299412e-02 1.417760762499443840e+24
3.109468282906620307e-02 1.417760802666907852e+24
3.115948428740298454e-02 1.417711759470754137e+24
3.122920565445814339e-02 1.417669529161063922e+24
3.128904673553974808e-02 1.417670363574095917e+24
3.136993776552039759e-02 1.417670263923400465e+24
3.140857254142569860e-02 1.417670175265298267e+24
3.145929871953691975e-02 1.417609958080297512e+24
3.150283643925650551e-02 1.417615703576374915e+24
3.154502536068697072e-02 1.417615652529978321e+24
3.165766079544841266e-02 1.417872276391177463e+24
3.185062212408131671e-02 1.417708492652158543e+24
3.207836197342378570e-02 1.417707639772689711e+24
3.210687481152262740e-02 1.417707555900169996e+24
3.213356324303333345e-02 1.417707385744321937e+24
3.217463951329388450e-02 1.417672556046824115e+24
3.225197873375273278e-02 1.417922086783326127e+24
3.252499085655351230e-02 1.417757761946946330e+24
3.270332419032703775e-02 1.417757123080559197e+24
3.294304199256405802e-02 1.418000479139513932e+24
3.294311513474865866e-02 1.418000479119648634e+24
3.294339942756184525e-02 1.418000484992206542e+24
3.317867934510120020e-02 1.417999788609699903e+24
3.324109902594971078e-02 1.417999596406414351e+24
3.329882468596592066e-02 1.417999346406576114e+24
3.332512302494555073e-02 1.418206654841384499e+24
3.336561790287922297e-02 1.418206447446852234e+24
3.348824571802569428e-02 1.418133045902033056e+24
3.355348485793403779e-02 1.417908735673358258e+24
3.355634567495090204e-02 1.417908736589925217e+24
3.356213869096579677e-02 1.417908699738297290e+24
3.361724177427069526e-02 1.417908492754492211e+24
3.369422386354066490e-02 1.417703308260476646e+24
3.369564747572591917e-02 1.417703295031656057e+24
3.378756832495626722e-02 1.417702996864275260e+24
3.389223498630351827e-02 1.417702753965474226e+24
3.393847415327881645e-02 1.417702521212247355e+24
3.405298521156240044e-02 1.417673914400571228e+24
3.406829790343748193e-02 1.417628647270377476e+24
3.406883796912172496e-02 1.417628644537958205e+24
3.408086977899089931e-02 1.417628584532861665e+24
3.414103303427826197e-02 1.417628478173301132e+24
3.414754664762655739e-02 1.417592570072440582e+24
3.420028904852278478e-02 1.417592351271225725e+24
3.420679703683963957e-02 1.417592352686392752e+24
3.421047388385592414e-02 1.417592342797702463e+24
3.423300747966834950e-02 1.417592206287905036e+24
3.427427913678165322e-02 1.417539130989700052e+24
3.430776247397565593e-02 1.417539095660284502e+24
3.434262038611863438e-02 1.417546636250332369e+24
3.434713948243565268e-02 1.417546635785812329e+24
3.434871178146166326e-02 1.417546611108358591e+24
3.435168904889248503e-02 1.417546568291531922e+24
3.437255313135582913e-02 1.417546446038977755e+24
3.439750803873968532e-02 1.417546362038481706e+24
3.442013930007706279e-02 1.417845452858743694e+24
3.445998113122322043e-02 1.417809129306916372e+24
3.447917217784128574e-02 1.417808974447725066e+24
3.449127661696507058e-02 1.417809028441300837e+24
3.449412925167472110e-02 1.417809020261045727e+24
3.449416046163882726e-02 1.417809017686574953e+24
3.449725505276263898e-02 1.417809028948415142e+24
3.451054841016426566e-02 1.417808975772958969e+24
3.455458271038914370e-02 1.417809006602212207e+24
3.458353828856462753e-02 1.417808741378293844e+24
3.460390675199672555e-02 1.417808640570622787e+24
3.461345868253678376e-02 1.417642176885921212e+24
3.463152483471639009e-02 1.417642091346806278e+24
3.464209540368043405e-02 1.417642100787577918e+24
3.465496915547796458e-02 1.417642099037534438e+24
3.468941635362399190e-02 1.417642002889054909e+24
3.471703260116621587e-02 1.417642009930020015e+24
3.472757944377781458e-02 1.417641925025727286e+24
3.473376551928102074e-02 1.417641940476230841e+24
3.475507267827766811e-02 1.417641959015912441e+24
3.477228459788167525e-02 1.417641898109468427e+24
3.478346096041479846e-02 1.417641851971286908e+24
3.479625711856850628e-02 1.417641852178421906e+24
3.479992911209531248e-02 1.417641795042913544e+24
3.480667092492707726e-02 1.417641762200783348e+24
3.482889496840273907e-02 1.417641733360239822e+24
3.484519158478560641e-02 1.417641664835922910e+24
3.487116022323128589e-02 1.417641569727332542e+24
3.489059502874618940e-02 1.417641593180169502e+24
3.491073775261112344e-02 1.417633229445112435e+24
3.491513643462679228e-02 1.417633232400828934e+24
3.492646302601556951e-02 1.417633218715249310e+24
3.495996816365583293e-02 1.417633111222128260e+24
3.500273811023033727e-02 1.417632988365434330e+24
3.500347073159761763e-02 1.417632981040840053e+24
3.501588806355614841e-02 1.417632966590560561e+24
3.502322497677853863e-02 1.417632901625244409e+24
3.503253770554180108e-02 1.417632835542262070e+24
3.504112182743901460e-02 1.417632822811733118e+24
3.504193798432630319e-02 1.417632833401432937e+24
3.506207547529454488e-02 1.417632781660089160e+24
3.506288067204415410e-02 1.417632785385885243e+24
3.513421461633510490e-02 1.417632692088239112e+24
3.515000631928593550e-02 1.417632586264547154e+24
3.515692500079432153e-02 1.417632611175015215e+24
3.521297963728486913e-02 1.417464216015422148e+24
3.523492127945856284e-02 1.417464121507982514e+24
3.524697774946552314e-02 1.417706332148576494e+24
3.526307421548773718e-02 1.417706252561455962e+24
3.527783067398340688e-02 1.417706229950113422e+24
3.528047444541439898e-02 1.417706237057091638e+24
3.531714826685482950e-02 1.417664187162844557e+24
3.532958207509705184e-02 1.417664159500670138e+24
3.533471129225353863e-02 1.417664170237896983e+24
3.535638065897044047e-02 1.417664137914369056e+24
3.536150987612692032e-02 1.417664112372860508e+24
3.539896535610627393e-02 1.417663923801411113e+24
3.541355409467196458e-02 1.417663890007652529e+24
3.541674882218023845e-02 1.417663892117466361e+24
3.542010795178610061e-02 1.417663880485155715e+24
3.544709323563838971e-02 1.417653884144036910e+24
3.546138756252530111e-02 1.417653883243393005e+24
3.548813482727021518e-02 1.417653990870781444e+24
3.551450623808099366e-02 1.417653941877591819e+24
3.554808300311491920e-02 1.417653819886346147e+24
3.556152371191664829e-02 1.417653746756994829e+24
3.559500452953616445e-02 1.417653676546086136e+24
3.563780444855811635e-02 1.417653429282391443e+24
3.564907277059144869e-02 1.417653378288002877e+24
3.569585778006560683e-02 1.417653387712366400e+24
3.570206376430073991e-02 1.417653386334012610e+24
3.573251633684429440e-02 1.417653409082006246e+24
3.574398959781204671e-02 1.417653294082586153e+24
3.576476983620287264e-02 1.417487034029245687e+24
3.579279896944630862e-02 1.417486857063266613e+24
3.582327395001682485e-02 1.417486923223383612e+24
3.583312971893175963e-02 1.417486887103653814e+24
3.583890642503264473e-02 1.417486820661342700e+24
3.587125779986993085e-02 1.417486777352912196e+24
3.587851139108360482e-02 1.417486729370695595e+24
3.591108666836672486e-02 1.417486727002809795e+24
3.592254572204364033e-02 1.417486705456731887e+24
3.593523223316205661e-02 1.417486630947108002e+24
3.594233350103987618e-02 1.417486685245247152e+24
3.595502001215827165e-02 1.417486652269875528e+24
3.599002044085965191e-02 1.417490151909864493e+24
3.602048940993871767e-02 1.417490159880562511e+24
3.603420950255269845e-02 1.417490189404900533e+24
3.605819149363151399e-02 1.417455320532374644e+24
3.607465162262633862e-02 1.417411511578854328e+24
3.611988715238283187e-02 1.417411346026270076e+24
3.612445361424609230e-02 1.417411347538626577e+24
3.616136297510475633e-02 1.417411243417049753e+24
3.616245141321632744e-02 1.417411242617415427e+24
3.616947359655176691e-02 1.417411208740259852e+24
3.621758688337880366e-02 1.417648291826986182e+24
3.622180020336895206e-02 1.417648266810443971e+24
3.624469483669541525e-02 1.417648654140757959e+24
3.624763344626368011e-02 1.417648648637835406e+24
3.627052807959015024e-02 1.417648605843118960e+24
3.627271693449278522e-02 1.417648614991359036e+24
3.627331821390363670e-02 1.417648607722688991e+24
3.627444019832287009e-02 1.417648598726690742e+24
3.629862601121055382e-02 1.417648529272010900e+24
3.634427616226322544e-02 1.417482609717032809e+24
3.636197764995119375e-02 1.417482508648648647e+24
3.640713128210397442e-02 1.417753767352176321e+24
3.646432974964237961e-02 1.417753493509749753e+24
3.653249310101120556e-02 1.417753512000175594e+24
3.653432669664070931e-02 1.417753502862051241e+24
3.656651004602316790e-02 1.417753411004276253e+24
3.663003348807421233e-02 1.417753090217574478e+24
3.668639503514763839e-02 1.417753112249944420e+24
3.672071003975917874e-02 1.417753141363309101e+24
3.672553676926472443e-02 1.417753130198317740e+24
3.675157707116442213e-02 1.417753128034021174e+24
3.675191498729846185e-02 1.417753129440824827e+24
3.676861444148149527e-02 1.417753108914976940e+24
3.676895235761556274e-02 1.417753097306699588e+24
3.678565181179859617e-02 1.417752991350031416e+24
3.678598972793263588e-02 1.417752982958263931e+24
3.679962189403779976e-02 1.417752923433462577e+24
3.688645918652537492e-02 1.417752739735449759e+24
3.692880245244542503e-02 1.418052619107688813e+24
3.693495393557353484e-02 1.418052629148578248e+24
3.694251321175851671e-02 1.418052639869983508e+24
3.701565593168692353e-02 1.418014311794279461e+24
3.705032397515369696e-02 1.417993409076721544e+24
3.707052065652190198e-02 1.417993442841376355e+24
3.713845834575513899e-02 1.417993373609934417e+24
3.713930679579537097e-02 1.417993364518152224e+24
3.716746149783987929e-02 1.417964313823818233e+24
3.716786349496916525e-02 1.417964310522879241e+24
3.719601819701368051e-02 1.417964000745321107e+24
3.719642019414295953e-02 1.417964007681057635e+24
3.719732653530061911e-02 1.417963993591496072e+24
3.723690163501641032e-02 1.418240139784824612e+24
3.726002743706095105e-02 1.418240148846339634e+24
3.727039740200637635e-02 1.418240134570598487e+24
3.729833710178047379e-02 1.418239978894011822e+24
3.732861932758621548e-02 1.418239912804485295e+24
3.742974389057832779e-02 1.418080617673602204e+24
3.744072455760202867e-02 1.418080686124856085e+24
3.747267858521848016e-02 1.418080625873825959e+24
3.750060013883701332e-02 1.418243149318378448e+24
3.759946034409570453e-02 1.418654886316722520e+24
3.761092444926825845e-02 1.418654875382788588e+24
3.764702006865647266e-02 1.418626111750009891e+24
3.765772339816340214e-02 1.418626068080179901e+24
3.768168138421290614e-02 1.418626022979312978e+24
3.768792765649765092e-02 1.418626042639839308e+24
3.771185601430070838e-02 1.418594004077482630e+24
3.771444738922975076e-02 1.418593984507928270e+24
3.774325371874005103e-02 1.418594010814499879e+24
3.777269476258116737e-02 1.418542854659221542e+24
3.778342714235391475e-02 1.418542762038535003e+24
3.779157103152229469e-02 1.418542743620799605e+24
3.785298350775510162e-02 1.418542620804562387e+24
3.786057258714883855e-02 1.418508130030655438e+24
3.788500146120020451e-02 1.418508073084989999e+24
3.791986229030711031e-02 1.418508082853032510e+24
3.795997385199292862e-02 1.418815018813763434e+24
3.797022145208642230e-02 1.418815046564489074e+24
3.798178226124726553e-02 1.418815007100047857e+24
