1.122757472309531164e-02 7.086820968567554441e+21
1.124092099371442992e-02 7.120778331045487444e+21
1.124374692639994698e-02 7.127372521772554387e+21
1.126585051932358847e-02 7.184641020398244200e+21
1.128648377727555982e-02 7.232959770668967133e+21
1.129936914533718854e-02 7.264298538575171944e+21
1.131887829733288671e-02 7.312672715516428681e+21
1.133101721594678007e-02 7.343715041728103711e+21
1.134136427984110650e-02 7.367223671297284243e+21
1.136246205435306744e-02 7.424883158028232163e+21
1.137602149550759681e-02 7.456913167314237522e+21
1.140388995727916951e-02 7.520407127913892151e+21
1.143929972716306413e-02 7.603778384747364876e+21
1.150064532912379971e-02 7.755802891282949341e+21
1.153796939225947352e-02 7.841099966134131622e+21
1.157420254676253847e-02 7.921404194715552711e+21
1.165066015016535776e-02 8.101236775959757062e+21
1.165834731093337226e-02 8.120552522856205910e+21
1.168093985109405243e-02 8.167379067893975089e+21
1.169636576463221542e-02 8.196388218042973159e+21
1.170197790399484482e-02 8.206866179795554664e+21
1.179598366969505409e-02 8.403813964615229899e+21
1.182789702213340663e-02 8.461864204029982147e+21
1.182804026049640543e-02 8.461889138127989113e+21
1.182827861318833454e-02 8.462155944627249611e+21
1.184798405332085011e-02 8.496129218893250036e+21
1.185018166108860876e-02 8.501854854309049532e+21
1.186065414501830464e-02 8.523194836839106085e+21
1.186285175278606330e-02 8.529070038934131573e+21
1.193440096041136975e-02 8.665310755899683373e+21
1.195321422853387779e-02 8.696825587643433615e+21
1.196609691864289338e-02 8.717011286414042595e+21
1.197832650239070117e-02 8.736157268413900653e+21
1.200017165230056297e-02 8.773550515625012494e+21
1.205665371678441358e-02 8.879555362653881762e+21
1.207909423182138356e-02 8.912418243008758022e+21
1.208475658697919647e-02 8.923409523403738055e+21
1.211373135304500033e-02 8.972459231852795789e+21
1.216183846467425167e-02 9.040161970633439183e+21
1.217639590630690063e-02 9.077252940400168010e+21
1.218043610586470350e-02 9.082784656825594675e+21
1.219499354749735767e-02 9.101774597687956472e+21
1.219903374705516054e-02 9.109453026985548710e+21
1.221359118868782165e-02 9.134478793123520578e+21
1.221713807993333838e-02 9.140727672728898765e+21
1.224914910602661368e-02 9.181774512443644445e+21
1.227943979538416094e-02 9.226146917060922311e+21
1.228330635068053747e-02 9.230495091826083496e+21
1.234208396346468846e-02 9.311355343658553442e+21
1.238499388925563306e-02 9.369653476500950745e+21
1.241391395810392990e-02 9.408512363870799528e+21
1.246734562632674341e-02 9.474357004346941506e+21
1.248914197935242602e-02 9.496829205670822674e+21
1.250207974907541035e-02 9.509643798483730170e+21
1.255010869676284786e-02 9.560594929933176799e+21
1.257368502679308622e-02 9.592042453919011439e+21
1.257519372739671591e-02 9.593477650792786690e+21
1.260292386577749162e-02 9.620988717884948611e+21
1.263343618654732235e-02 9.649516914162859508e+21
1.264630348925470903e-02 9.678885007573269873e+21
1.264914754273554522e-02 9.680591940753624662e+21
1.266471334700063935e-02 9.691851237722112918e+21
1.270688631615910294e-02 9.642439106280514650e+21
1.272156837965122446e-02 9.654099128169961357e+21
1.273081793351733652e-02 9.664423173938848203e+21
1.275763292517378793e-02 9.686334447308410716e+21
1.276377477060018292e-02 9.689589105642163929e+21
1.280333321097981529e-02 9.715170171598332232e+21
1.283517068994463259e-02 9.737752817856216564e+21
1.283750271720474241e-02 9.739153848456039105e+21
1.283981909894925562e-02 9.740305541347338617e+21
1.285207479359630478e-02 9.745109186654509203e+21
1.285498010650898242e-02 9.746381208846424080e+21
1.286783705508763760e-02 9.751377878522993312e+21
1.287657332206828924e-02 9.758740881455821357e+21
1.291776415015248938e-02 9.880261160651649450e+21
1.292593387526474319e-02 9.890412776392027537e+21
1.295408148494689785e-02 9.905344672331536007e+21
1.295696104029811849e-02 9.906081470034577719e+21
1.295836546402214483e-02 9.906530957637986550e+21
1.298188200993998821e-02 9.930224635667986514e+21
1.300704787678337235e-02 9.983293497356547260e+21
1.300888184339506724e-02 9.991990842387140182e+21
1.300904471348178840e-02 9.992003514902006202e+21
1.300972923331026807e-02 9.993433026945857094e+21
1.301170797260599657e-02 1.000291948925960166e+22
1.304663676978332250e-02 1.014977670560118263e+22
1.306230631759370923e-02 1.020654995141956941e+22
1.309611330231611956e-02 1.033382906796744638e+22
1.312106568724403025e-02 1.041799462657920179e+22
1.312919158666199342e-02 1.044486280197404885e+22
1.316100517290860576e-02 1.053745885451138367e+22
1.317776623299642645e-02 1.058389793462215403e+22
1.320972505322462812e-02 1.065475265836706536e+22
1.325573934983854951e-02 1.072838357145351514e+22
1.325574136834653874e-02 1.072838094210103824e+22
1.325574268120666664e-02 1.072839160296903383e+22
1.325574697472831423e-02 1.072838372091341308e+22
1.327213482033997791e-02 1.074751761741260626e+22
1.332504194387551175e-02 1.079290030344514201e+22
1.333148082207054330e-02 1.087558622294506367e+22
1.333480716195985585e-02 1.087640254699291437e+22
1.335293506711929777e-02 1.087739641651578431e+22
1.354724000643075903e-02 1.088382287782100127e+22
1.356693827837489146e-02 1.087578676606251355e+22
1.361472025632372469e-02 1.085651327889917660e+22
1.363572648706688241e-02 1.084483153509581482e+22
1.364770996420098560e-02 1.083868438436929706e+22
1.365969534387068487e-02 1.083103840328638844e+22
1.378769964295110777e-02 1.078576987606905730e+22
1.380311418526525107e-02 1.077866533800890493e+22
1.386949088215119752e-02 1.076363731806061593e+22
1.402485733325909215e-02 1.079895776238252537e+22
1.403360054060673150e-02 1.079140523250874843e+22
1.403852113455218015e-02 1.080217836777269677e+22
1.405916835157103827e-02 1.079709034166809421e+22
1.453147041500153606e-02 1.080765173010414122e+22
1.457812527096512441e-02 1.081273311757981241e+22
1.484417200029812360e-02 1.091223686953391725e+22
1.501002127304180110e-02 1.103869001721664084e+22
1.502075840651827948e-02 1.104335817931484876e+22
1.502956156584384605e-02 1.104672150451867406e+22
1.506823985690526613e-02 1.107285272762631429e+22
1.511647721785938474e-02 1.109562031089151220e+22
1.514843186163719949e-02 1.118156496859681941e+22
1.515476366616523747e-02 1.121504899388229970e+22
1.524959519509990445e-02 1.118719638346699008e+22
1.564866332863150064e-02 1.153889628128762921e+22
1.577082892793008409e-02 1.165270558349017796e+22
1.579183987913070422e-02 1.167050605754895565e+22
1.586680816928674395e-02 1.175845391196187368e+22
1.591996293145591171e-02 1.181573738263258910e+22
1.597052427162734198e-02 1.183894422605297562e+22
1.605015290590502616e-02 1.194620717176574706e+22
1.607674640400375346e-02 1.188610740957621099e+22
1.612465165887566262e-02 1.201703118858034033e+22
1.617021961532459293e-02 1.205989360253153155e+22
1.619773250544612880e-02 1.219726040193507420e+22
1.628668463872077338e-02 1.232013042584531868e+22
1.641111121032117273e-02 1.239016306417918909e+22
1.662242090795321148e-02 1.276706223204415937e+22
1.667425699359494085e-02 1.283194180090543997e+22
1.695284254730738613e-02 1.344642873672226518e+22
1.701537522367711081e-02 1.342840025119584577e+22
1.728326418666156078e-02 1.416672010323657700e+22
1.739990078531277601e-02 1.450143039338582534e+22
1.744347445349201178e-02 1.463483276332487829e+22
1.752064105273456671e-02 1.489424136214928582e+22
1.760368472032246626e-02 1.518592463085804873e+22
1.772743618622174208e-02 1.570232352956683072e+22
1.776389498715292073e-02 1.586614210000613016e+22
1.787602611158296828e-02 1.651103496550589084e+22
1.798172422399404308e-02 1.709496934854744133e+22
1.798738951025988589e-02 1.713691185244645674e+22
1.799335734998391834e-02 1.717939193738453372e+22
1.800278441404083718e-02 1.710980086944088929e+22
1.812284398464151375e-02 1.790565169721889941e+22
1.821088403336686493e-02 1.862428252728992570e+22
1.830728990916462295e-02 1.968562823307122967e+22
1.840708888526191439e-02 2.107828232634512494e+22
1.841148119448083112e-02 2.114749905469200086e+22
1.843849056008978193e-02 2.160853658363810651e+22
1.848500118928635833e-02 2.248843728594019969e+22
1.850420382517659751e-02 2.287622322784235107e+22
1.852003627786861367e-02 2.321083599282106060e+22
1.854063280164947383e-02 2.368205455939048833e+22
1.856051544897055830e-02 2.417414244734605879e+22
1.858097934086061151e-02 2.470833092604776048e+22
1.870466936053767973e-02 2.886954740194288966e+22
1.878545171481045203e-02 3.271265304337700618e+22
1.879157509120882655e-02 3.305180148207712207e+22
1.885184170901025788e-02 3.674738573914732809e+22
1.888930244320674579e-02 3.935591377299772853e+22
1.896951290529274442e-02 4.584327614125046130e+22
1.902145539146099518e-02 5.045451287295441659e+22
1.902312181147607084e-02 5.061668716659265346e+22
1.903156189688220284e-02 5.138017046241089054e+22
1.905188338149132674e-02 5.326889805130020317e+22
1.905642629840226601e-02 5.369534178847837546e+22
1.907149070907330005e-02 5.510927786009374700e+22
1.907662169367050492e-02 5.558423706283920903e+22
1.909346739402293866e-02 5.716021329931969705e+22
1.909850859171767154e-02 5.765404057767205090e+22
1.919506963917064213e-02 6.670120420291606951e+22
1.919530033640685224e-02 6.672020716913505704e+22
1.925568643003505026e-02 7.235880199356927286e+22
1.925783991294680725e-02 7.255910174425618160e+22
1.925797092216617254e-02 7.257111643123443827e+22
1.925804657206795292e-02 7.257787318497097390e+22
1.935482660127938251e-02 8.136407640374582129e+22
1.941555439231657312e-02 8.669797001549957825e+22
1.942528011469198818e-02 8.755576581534593214e+22
1.942968869982650629e-02 8.794758893503348579e+22
1.951318195993917426e-02 9.511458977066855380e+22
1.951974251267616853e-02 9.567638623023967869e+22
1.953565898197476627e-02 9.700821646594370070e+22
1.954454168023116167e-02 9.776838172064710918e+22
1.956045814952978371e-02 9.911483526074842323e+22
1.957003327057935116e-02 9.990739896202583605e+22
1.958608079277144448e-02 1.012379744087333992e+23
1.963123174292162945e-02 1.049768919916124339e+23
1.966194267889621178e-02 1.075029029337144922e+23
1.972451546714591025e-02 1.124032509532517800e+23
1.975862379231583740e-02 1.152459427113691586e+23
1.981133925744530538e-02 1.195515206940548399e+23
1.983811739767405574e-02 1.217099461969434756e+23
1.990466821078047330e-02 1.269806451819332931e+23
1.993116679186021298e-02 1.290729996450006670e+23
1.999245430574377730e-02 1.338650204051625770e+23
2.001429211645190664e-02 1.355740651633555915e+23
2.002541333941702112e-02 1.364285072355002994e+23
2.005140949597922564e-02 1.384335855722127048e+23
2.005389370856547337e-02 1.386276574646852355e+23
2.007289741538799757e-02 1.401051399570078795e+23
2.007538162797424183e-02 1.403042776754993360e+23
2.009438533479675909e-02 1.417687440329173505e+23
2.014651773155219303e-02 1.457484730750659356e+23
2.016263244563384210e-02 1.468787934757985557e+23
2.019657050526670744e-02 1.495685550493730928e+23
2.021453156664920064e-02 1.509360720243719563e+23
2.024911018049057460e-02 1.535730074087938819e+23
2.027107593822465373e-02 1.551041559857947906e+23
2.030333063190436702e-02 1.575370698892770992e+23
2.033467779850163179e-02 1.598856906859499131e+23
2.035740272720585817e-02 1.616083715190611289e+23
2.037951943081546535e-02 1.632543472817199550e+23
2.039925387987154629e-02 1.647252453161798782e+23
2.041585418691980319e-02 1.659813559572017353e+23
2.043558863597587719e-02 1.674415485061182658e+23
2.047109959525661438e-02 1.700643488143258147e+23
2.049393217704593637e-02 1.717269657759165658e+23
2.049513814097679229e-02 1.718162254893433729e+23
2.049651986626421438e-02 1.719187124680517526e+23
2.051231430764748759e-02 1.730941355464056468e+23
2.051611864406039168e-02 1.733795236562386110e+23
2.053335678364897124e-02 1.746451576844681436e+23
2.057240108149077304e-02 1.774849573175842140e+23
2.062346248295454307e-02 1.812173721785535457e+23
2.068286091362510695e-02 1.855738497473604013e+23
2.069697146701039367e-02 1.866100630725079167e+23
2.072555808414014780e-02 1.886727130730508363e+23
2.073157141395627623e-02 1.891170711662534884e+23
2.073665594399357048e-02 1.894699675859910079e+23
2.074233649262858734e-02 1.898831671002850111e+23
2.077754902077727159e-02 1.923915193595910339e+23
2.078272513358528015e-02 1.927628330670787396e+23
2.080088167081600367e-02 1.940478889702268181e+23
2.082306178508306141e-02 1.955082209849286632e+23
2.082721698415057610e-02 1.958003459965961938e+23
2.083961535047280586e-02 1.966733134176315622e+23
2.086203982899543716e-02 1.982585048399513974e+23
2.086521767298609928e-02 1.984821712326423290e+23
2.087186554617754056e-02 1.989600801568546756e+23
2.090082305667730067e-02 2.010121145316708020e+23
2.092011364593087189e-02 2.024565047462285028e+23
2.094352285612746667e-02 2.041085619270080130e+23
2.096433168500327210e-02 2.054659001927974477e+23
2.099448848716968519e-02 2.075775690121855778e+23
2.105769611780736184e-02 2.120549354629374694e+23
2.106169529306781141e-02 2.123334868781814199e+23
2.110832866165594790e-02 2.155867601078440019e+23
2.113578068878876545e-02 2.174657125043877330e+23
2.115372729634594148e-02 2.187101610860038607e+23
2.118307976005932153e-02 2.206161685186955434e+23
2.122014891704530198e-02 2.232396385352425081e+23
2.122174725367808462e-02 2.233498423414472227e+23
2.122253859072020798e-02 2.234001971210408962e+23
2.130782233927267649e-02 2.291646830439436093e+23
2.130865672961099189e-02 2.292189998228639779e+23
2.131287263661677325e-02 2.295024585336939725e+23
2.133072577505493173e-02 2.306782468262601488e+23
2.133268118831070301e-02 2.308166724729831466e+23
2.135053432674885454e-02 2.320082997860036447e+23
2.135248974000462929e-02 2.321326981711202248e+23
2.136689676173886623e-02 2.330912741012394822e+23
2.137536477550372807e-02 2.336679718062623660e+23
2.137832034943281875e-02 2.338619855510323132e+23
2.144918776059454718e-02 2.386259071189505425e+23
2.146279923311423393e-02 2.395078731536148852e+23
2.150116667745579496e-02 2.420274060891168870e+23
2.155043309447633379e-02 2.451994051169919582e+23
2.161818728943169787e-02 2.496826564236578442e+23
2.162871414320570104e-02 2.503632302099108997e+23
2.165268651491017438e-02 2.518851073043520773e+23
2.172254583951985576e-02 2.563493292942496115e+23
2.178718681826884856e-02 2.605024521099666470e+23
2.178872804760411189e-02 2.606013494230653369e+23
2.179584596262762811e-02 2.610332368715733512e+23
2.179707425130143761e-02 2.611018818412323149e+23
2.180370007335420690e-02 2.615200875553608518e+23
2.180687046704011048e-02 2.617168135659833210e+23
2.183131659771793062e-02 2.632501706563111029e+23
2.183801445195727997e-02 2.636747939753622336e+23
2.184073495684555818e-02 2.638385338700332196e+23
2.186011297229778841e-02 2.650607861042152252e+23
2.186152350254407656e-02 2.651524010473299703e+23
2.186424750172143161e-02 2.653178599739536190e+23
2.186651885575372628e-02 2.654604953875904463e+23
2.189018955411088305e-02 2.669334989495286544e+23
2.190468419776435763e-02 2.678233490511098093e+23
2.192495316004215017e-02 2.689314928416870283e+23
2.194223393746023293e-02 2.699822948015571353e+23
2.195323382855808581e-02 2.706626636634912551e+23
2.198304047300688249e-02 2.724565655772712162e+23
2.201099097620354619e-02 2.741610211567293054e+23
2.202380552855725399e-02 2.749723987879514866e+23
2.203940659427382556e-02 2.759282156515405479e+23
2.209896739075264266e-02 2.796059209807010369e+23
2.210854529651914632e-02 2.800861828665164347e+23
2.211699728811817797e-02 2.805828978222482042e+23
2.212854533136964647e-02 2.812623058834984209e+23
2.212972031599694939e-02 2.813202053363741617e+23
2.213657925108741126e-02 2.817290184230232182e+23
2.214294099644667155e-02 2.820902272177785075e+23
2.214408205025781770e-02 2.821534915854158245e+23
2.215619219367278778e-02 2.828782974309459873e+23
2.216623057995565499e-02 2.834542093758194652e+23
2.222672991105365328e-02 2.869873405422756094e+23
2.226236621271948657e-02 2.891271358236442692e+23
2.227017375211353539e-02 2.895871992528151427e+23
2.227915584065124840e-02 2.900904953214173970e+23
2.231688057101989184e-02 2.922939926997026325e+23
2.236041477195199398e-02 2.947186961945396395e+23
2.237311276725010081e-02 2.954528928190030760e+23
2.237614499574974714e-02 2.956257985141305319e+23
2.238793121709932096e-02 2.962784194736572733e+23
2.239814203642271490e-02 2.968665374862431517e+23
2.240293079655983691e-02 2.971408852952147024e+23
2.241384599857383988e-02 2.977377535166488573e+23
2.241863475871096537e-02 2.980219025003099885e+23
2.242737059570337407e-02 2.985893015015057030e+23
2.242958213624221889e-02 2.987132490603827634e+23
2.243616212158035597e-02 2.990626540246799189e+23
2.243760836901860511e-02 2.991397216492335776e+23
2.253355581781881639e-02 3.044029303521335952e+23
2.253660408564649859e-02 3.045638564035315274e+23
2.256304084606877008e-02 3.060114249162320637e+23
2.258967588567984200e-02 3.074486362915240254e+23
2.268771292816145271e-02 3.128710548095575450e+23
2.269096121111312606e-02 3.130390426627669659e+23
2.273110730484844896e-02 3.151712322791975273e+23
2.274174340234107541e-02 3.156133075835138647e+23
2.284187003850409250e-02 3.208453700311416675e+23
2.284188236969180927e-02 3.208462246497616082e+23
2.284192908296830971e-02 3.208498816152181324e+23
2.286164897270331550e-02 3.218510844533141825e+23
2.286170429979805796e-02 3.218552456686021294e+23
2.289606182712049590e-02 3.235873538430586627e+23
2.289627233960786490e-02 3.235954366604541103e+23
2.289649472720194090e-02 3.235951157300842023e+23
2.300835629594819368e-02 3.295468239000873531e+23
2.301507330682120087e-02 3.301548427428979886e+23
2.310523374622736395e-02 3.378490657119666344e+23
2.312111396343658615e-02 3.391336240614953976e+23
2.322904493160756964e-02 3.458620021897371949e+23
2.324456251318310698e-02 3.466259412169673021e+23
2.331423332488022013e-02 3.493472694370050496e+23
2.334573319967123139e-02 3.504293950178347912e+23
2.344973356726693173e-02 3.528908412092907069e+23
2.345807269816188589e-02 3.530401133107656828e+23
2.348619516376602295e-02 3.534327970113517771e+23
2.353405699173176727e-02 3.540671564821458919e+23
2.353622253518070431e-02 3.540903994026191634e+23
2.353904741094794625e-02 3.541301868022375089e+23
2.354950967885368132e-02 3.542534542346015977e+23
2.370428400934462485e-02 3.554313041765569627e+23
2.383994141042340698e-02 3.561515295928355327e+23
2.389014586022634307e-02 3.564387017354693417e+23
2.390168667304208919e-02 3.566645632251934162e+23
2.391201932394431545e-02 3.565840954435740841e+23
2.393302656505303522e-02 3.566947166418667768e+23
2.402077841170294562e-02 3.572051897003894647e+23
2.405617414376013535e-02 3.574135795021865277e+23
2.409908933673953965e-02 3.577414888022123143e+23
2.415986354636176850e-02 3.582073383170155007e+23
2.437152316393773749e-02 3.604215422752023663e+23
2.444334146500197480e-02 3.610802138193987591e+23
2.460854036175945392e-02 3.632554510090854801e+23
2.463530913849492146e-02 3.636138393329179831e+23
2.483848529221177256e-02 3.666781697768265299e+23
2.483950083350136562e-02 3.667079298436673674e+23
2.486466502739506299e-02 3.673067169209147395e+23
2.504713377702470073e-02 3.708224726655192699e+23
2.506843022266409815e-02 3.712082988477073221e+23
2.527747954397156077e-02 3.760963761918065949e+23
2.529837515311642027e-02 3.765834065459572082e+23
2.551740257417240212e-02 3.827642691663075465e+23
2.558267809253800956e-02 3.847704949668608611e+23
2.585442999569037559e-02 3.939495087162889559e+23
2.587220092874139427e-02 3.945903606712308796e+23
2.619145741720833517e-02 4.077984521764156379e+23
2.621136818071395647e-02 4.087989535982943858e+23
2.624337675473052342e-02 4.102914935739861875e+23
2.659138079357181716e-02 4.288329303142952107e+23
2.666178489205862576e-02 4.333598148466246743e+23
2.672318717454630344e-02 4.371938360902747475e+23
2.680397300692324847e-02 4.426504273601749634e+23
2.687141145576472934e-02 4.476314661838932830e+23
2.715267171648814981e-02 4.725760773408237793e+23
2.723500616837864347e-02 4.813417900942011924e+23
2.732698835648781840e-02 4.915906194648678437e+23
2.755023725091516190e-02 5.229171124389017299e+23
2.765416208885110999e-02 5.406490884971270588e+23
2.792761987638825785e-02 6.005745829360250315e+23
2.803186396333322630e-02 6.316589205830214636e+23
2.807359538326655371e-02 6.452396620998092553e+23
2.808488132028237952e-02 6.493805996819098014e+23
2.810021766587997294e-02 6.550240152966051335e+23
2.815603317039986134e-02 6.768659821124367271e+23
2.817673788660841547e-02 6.855316129755577797e+23
2.827381476634957536e-02 7.328489096434584178e+23
2.831304900764033960e-02 7.556438766129653628e+23
2.843664676232222216e-02 8.444544278010257295e+23
2.844371598619398547e-02 8.506057902948800539e+23
2.845412301924735501e-02 8.599926245559488511e+23
2.853869347432589840e-02 9.469927422534440389e+23
2.856221345226388555e-02 9.761654733486438325e+23
2.862000403697544451e-02 1.057985531673143209e+24
2.875312891335497431e-02 1.322208894499704602e+24
2.876153737915936037e-02 1.343214528237911922e+24
2.880832782051780463e-02 1.471630856573554476e+24
2.881439166764312304e-02 1.489942122340482841e+24
2.883348543744028783e-02 1.549267943491881488e+24
2.884785857965492181e-02 1.596592608924902481e+24
2.885390937503183595e-02 1.616805532378184555e+24
2.887873664058654768e-02 1.704300708603182939e+24
2.891236009867658580e-02 1.831676114170061129e+24
2.898155948636059465e-02 2.125450238758050110e+24
2.898435801326610523e-02 2.137719918733930063e+24
2.898500312450019711e-02 2.140663632942013843e+24
2.898592402119243294e-02 2.144822210669797433e+24
2.899125391164985785e-02 2.168721684221809861e+24
2.899397424099686010e-02 2.181701768437863973e+24
2.899712218524728644e-02 2.196331216727960545e+24
2.900272180155355484e-02 2.221607014054798496e+24
2.901718464203707423e-02 2.288253470697765885e+24
2.906232379488764977e-02 2.502367242825468358e+24
2.908816361541621126e-02 2.628104162444604130e+24
2.909448158765700482e-02 2.658861863888755741e+24
2.912652016049750367e-02 2.816032224280429250e+24
2.913285679138736400e-02 2.847377643625389278e+24
2.913912774654695698e-02 2.877988909124566821e+24
2.917054496236849703e-02 3.032406541995758521e+24
2.919170446107273442e-02 3.136276402109048691e+24
2.921539625751278652e-02 3.251672328917387588e+24
2.921781082586209083e-02 3.263481378053405077e+24
2.922436422685243188e-02 3.295191173968015112e+24
2.925569709181615255e-02 3.446470148142204453e+24
2.926298490433012697e-02 3.481614005351057753e+24
2.927341671930147951e-02 3.531609933699466475e+24
2.930815246924112216e-02 3.697246405303852079e+24
2.933174928397938586e-02 3.808372612584982803e+24
2.939372610348011880e-02 4.097066636061788414e+24
2.941634889463890304e-02 4.201148303198545125e+24
2.944755128905993807e-02 4.344161125975083106e+24
2.948527601632824902e-02 4.515950720446437771e+24
2.952446730263010716e-02 4.692551183743531876e+24
2.956512023001891046e-02 4.874739880270952537e+24
