2.741690563180118959e-02 1.754248481178403176e+24
2.742360993974649400e-02 1.754248442682640024e+24
2.743453029990146688e-02 1.754248412335268426e+24
2.744200751742039909e-02 1.754248392290578209e+24
2.745661429304964429e-02 1.754248323266657011e+24
2.746022898923456898e-02 1.754248408580827864e+24
2.746752590308585568e-02 1.754248320704144499e+24
2.748036742914991212e-02 1.754248209646083287e+24
2.749516588898866590e-02 1.754248162956801630e+24
2.754012070797785469e-02 1.754247914108574585e+24
2.757859514839321527e-02 1.754247942143513780e+24
2.758664889426940686e-02 1.754247901510832063e+24
2.761671373666047674e-02 1.754247776770407621e+24
2.762078500293673605e-02 1.754247742009220539e+24
2.763378490730619350e-02 1.754247677418304738e+24
2.766731512978149940e-02 1.754247500313449776e+24
2.767723814091958834e-02 1.754247507865692084e+24
2.769608370913822365e-02 1.754247437567583475e+24
2.772562280276725730e-02 1.754247319409227553e+24
2.774107234794509144e-02 1.754247119894992835e+24
2.775943341507258744e-02 1.754246936574767487e+24
2.776389867413321666e-02 1.754246916482662979e+24
2.778897376294895902e-02 1.754246857353865126e+24
2.782195963819615245e-02 1.754246785264885615e+24
2.782510540791247738e-02 1.754246728610986968e+24
2.785040385582089953e-02 1.754246732837253577e+24
2.785065272335117068e-02 1.754246746879225292e+24
2.785097187252957851e-02 1.754246741018705910e+24
2.792894686005957527e-02 1.754246392072464180e+24
2.793976819438613937e-02 1.754246351488877429e+24
2.795521652182583056e-02 1.754246224317702287e+24
2.799751411020855174e-02 1.754246169557989981e+24
2.800632630283440491e-02 1.754246047009404388e+24
2.802845829875165104e-02 1.754245924098369189e+24
2.802902882313370800e-02 1.754245923625937014e+24
2.802976015688950218e-02 1.754245954870567277e+24
2.804777627790141364e-02 1.754245991102319218e+24
2.806193883551473534e-02 1.754245963951250201e+24
2.812799397731964926e-02 1.754245432790683516e+24
2.813024369346998899e-02 1.754245435467913262e+24
2.815832507024205664e-02 1.754245314985912655e+24
2.819245480929484862e-02 1.754245218337453836e+24
2.822131736885937284e-02 1.754244959122399536e+24
2.822967090548800934e-02 1.754244879179686850e+24
2.824959563279218211e-02 1.754244867490927717e+24
2.826144326368503976e-02 1.754244865337326156e+24
2.830117653757159221e-02 1.754244652098610149e+24
2.834208998896977846e-02 1.754244579268204660e+24
2.835028618350372148e-02 1.754244532451261811e+24
2.835991018922018672e-02 1.754244492600216897e+24
2.836063126028572773e-02 1.754244508996466614e+24
2.836638131359868129e-02 1.754244539185355261e+24
2.837795556499126196e-02 1.754244444843050409e+24
2.837805371081470254e-02 1.754244448427076064e+24
2.837817946382974535e-02 1.754244458762389802e+24
2.841059990723559733e-02 1.754244288291264837e+24
2.844163229038075211e-02 1.754244146104750616e+24
2.845694026358326981e-02 1.754244100654460991e+24
2.847220912133138077e-02 1.754243959849759887e+24
2.850489465851121715e-02 1.754243844934852671e+24
2.850877623247506307e-02 1.754243870631957684e+24
2.851706581900067053e-02 1.754243830776346683e+24
2.852098666801753182e-02 1.754243777623199375e+24
2.852879378919859210e-02 1.754243774409620823e+24
2.853090719198414504e-02 1.754243779847562400e+24
2.853228991212330631e-02 1.754243785367885477e+24
2.853385104108334056e-02 1.754243786415439543e+24
2.859750514529647153e-02 1.754243407850578817e+24
2.860563167370916079e-02 1.754243342958665266e+24
2.864641876917244090e-02 1.754243251659116305e+24
2.865576280472314011e-02 1.754243153267273352e+24
2.868219866084263658e-02 1.754242988156016317e+24
2.870858177917131812e-02 1.754243002957880220e+24
2.878215432756869169e-02 1.754242667588111449e+24
2.879659470464353971e-02 1.754242604720007963e+24
2.882123007714010310e-02 1.754242545159628711e+24
2.883025033687672961e-02 1.754536695895492821e+24
2.891469850028868110e-02 1.754536340453061785e+24
2.894549259033695268e-02 1.754536171192353898e+24
2.900396841582074392e-02 1.754535924182235686e+24
2.908828788225724382e-02 1.754535647057715369e+24
2.908979735065531438e-02 1.754535626124441516e+24
2.912912087438031608e-02 1.754535420305160985e+24
2.915271146275798253e-02 1.754535227031054992e+24
2.916201359656903080e-02 1.754535108336813584e+24
2.917010025189947092e-02 1.754535047426776561e+24
2.919447251628109335e-02 1.754535215581178987e+24
2.930183784643805925e-02 1.754534720437409718e+24
2.940267337762060215e-02 1.754534344235440014e+24
2.940653730216540376e-02 1.754534246978598541e+24
2.941659619060757458e-02 1.754534161671743359e+24
2.952728022935741103e-02 1.754858131817895807e+24
2.964010642357218020e-02 1.754837626998214361e+24
2.969033437957837446e-02 1.754837595041019227e+24
2.969851769188557727e-02 1.754837585235377499e+24
2.971933352174496376e-02 1.754837506950407567e+24
2.973789127483374151e-02 1.754837437083485221e+24
2.998680368935215459e-02 1.754802228317960249e+24
3.006147869226763122e-02 1.754758812300711129e+24
3.018148267913290869e-02 1.754712919573244873e+24
3.033936340030169224e-02 1.754712315733717004e+24
3.036374453276301233e-02 1.754712134877920805e+24
3.055873040325654544e-02 1.754911343389541336e+24
3.060312576796664005e-02 1.754911083946578354e+24
3.061724810833575672e-02 1.754910994984426562e+24
3.085315012931108200e-02 1.755325490654012240e+24
3.089513281636981773e-02 1.755325275216248012e+24
3.107525703182299412e-02 1.755322848808476856e+24
3.109468282906620307e-02 1.755322898539627225e+24
3.115948428740298454e-02 1.755262178392006141e+24
3.122920565445814339e-02 1.755209893246674938e+24
3.128904673553974808e-02 1.755210926329474308e+24
3.136993776552039759e-02 1.755210802952421199e+24
3.140857254142569860e-02 1.755210693185248915e+24
3.145929871953691975e-02 1.755136138575244784e+24
3.150283643925650551e-02 1.755143252046585512e+24
3.154502536068697072e-02 1.755143188846270331e+24
3.165766079544841266e-02 1.755460913626813391e+24
3.185062212408131671e-02 1.755258133759451405e+24
3.207836197342378570e-02 1.755257077813451539e+24
3.210687481152262740e-02 1.755256973971281129e+24
3.213356324303333345e-02 1.755256763302133727e+24
3.217463951329388450e-02 1.755213640819519064e+24
3.225197873375273278e-02 1.755522583636133699e+24
3.252499085655351230e-02 1.755319133838714174e+24
3.270332419032703775e-02 1.755318342861281833e+24
3.294304199256405802e-02 1.755619640839037398e+24
3.294311513474865866e-02 1.755619640814441194e+24
3.294339942756184525e-02 1.755619648085227047e+24
3.317867934510120020e-02 1.755618785897360151e+24
3.324109902594971078e-02 1.755618547931394555e+24
3.329882468596592066e-02 1.755618238407781462e+24
3.332512302494555073e-02 1.755874905993732220e+24
3.336561790287922297e-02 1.755874649219553200e+24
3.348824571802569428e-02 1.755783771116436034e+24
3.355348485793403779e-02 1.755506053690460358e+24
3.355634567495090204e-02 1.755506054825255679e+24
3.356213869096579677e-02 1.755506009199432889e+24
3.361724177427069526e-02 1.755505752933766990e+24
3.369422386354066490e-02 1.755251714988797780e+24
3.369564747572591917e-02 1.755251698610259972e+24
3.378756832495626722e-02 1.755251329450647480e+24
3.389223498630351827e-02 1.755251028718791103e+24
3.393847415327881645e-02 1.755250740548138619e+24
3.405298521156240044e-02 1.755215322590824668e+24
3.406829790343748193e-02 1.755159277572481211e+24
3.406883796912172496e-02 1.755159274189485259e+24
3.408086977899089931e-02 1.755159199897469382e+24
3.414103303427826197e-02 1.755159068214196483e+24
3.414754664762655739e-02 1.755114610565519981e+24
3.420028904852278478e-02 1.755114339668778748e+24
3.420679703683963957e-02 1.755114341420888645e+24
3.421047388385592414e-02 1.755114329177751776e+24
3.423300747966834950e-02 1.755114160165616196e+24
3.427427913678165322e-02 1.755048447891651112e+24
3.430776247397565593e-02 1.755048404150469635e+24
3.434262038611863438e-02 1.755057740119100686e+24
3.434713948243565268e-02 1.755057739543983627e+24
3.434871178146166326e-02 1.755057708990945103e+24
3.435168904889248503e-02 1.755057655979635332e+24
3.437255313135582913e-02 1.755057504619330007e+24
3.439750803873968532e-02 1.755057400618716374e+24
3.442013930007706279e-02 1.755427703539039807e+24
3.445998113122322043e-02 1.755382731522488461e+24
3.447917217784128574e-02 1.755382539792065923e+24
3.449127661696507058e-02 1.755382606641246805e+24
3.449412925167472110e-02 1.755382596513312073e+24
3.449416046163882726e-02 1.755382593325872156e+24
3.449725505276263898e-02 1.755382607269103378e+24
3.451054841016426566e-02 1.755382541432824229e+24
3.455458271038914370e-02 1.755382579602378440e+24
3.458353828856462753e-02 1.755382251229906769e+24
3.460390675199672555e-02 1.755382126420406905e+24
3.461345868253678376e-02 1.755176028525067044e+24
3.463152483471639009e-02 1.755175922619498782e+24
3.464209540368043405e-02 1.755175934308074037e+24
3.465496915547796458e-02 1.755175932141340346e+24
3.468941635362399190e-02 1.755175813100369449e+24
3.471703260116621587e-02 1.755175821817754780e+24
3.472757944377781458e-02 1.755175716698159090e+24
3.473376551928102074e-02 1.755175735827348305e+24
3.475507267827766811e-02 1.755175758781245894e+24
3.477228459788167525e-02 1.755175683373268665e+24
3.478346096041479846e-02 1.755175626249804465e+24
3.479625711856850628e-02 1.755175626506257767e+24
3.479992911209531248e-02 1.755175555767059507e+24
3.480667092492707726e-02 1.755175515105375486e+24
3.482889496840273907e-02 1.755175479398031268e+24
3.484519158478560641e-02 1.755175394558404372e+24
3.487116022323128589e-02 1.755175276804913005e+24
3.489059502874618940e-02 1.755175305841751838e+24
3.491073775261112344e-02 1.755164950741206270e+24
3.491513643462679228e-02 1.755164954400663630e+24
3.492646302601556951e-02 1.755164937456613920e+24
3.495996816365583293e-02 1.755164804369892543e+24
3.500273811023033727e-02 1.755164652261606316e+24
3.500347073159761763e-02 1.755164643193060164e+24
3.501588806355614841e-02 1.755164625302235380e+24
3.502322497677853863e-02 1.755164544868986963e+24
3.503253770554180108e-02 1.755164463051960213e+24
3.504112182743901460e-02 1.755164447290352313e+24
3.504193798432630319e-02 1.755164460401412146e+24
3.506207547529454488e-02 1.755164396340700932e+24
3.506288067204415410e-02 1.755164400953590028e+24
3.513421461633510490e-02 1.755164285442226746e+24
3.515000631928593550e-02 1.755164154422410330e+24
3.515692500079432153e-02 1.755164185263941270e+24
3.521297963728486913e-02 1.754955696018733272e+24
3.523492127945856284e-02 1.754955579009523767e+24
3.524697774946552314e-02 1.755255458850260539e+24
3.526307421548773718e-02 1.755255360313822949e+24
3.527783067398340688e-02 1.755255332318836882e+24
3.528047444541439898e-02 1.755255341117953024e+24
3.531714826685482950e-02 1.755203279344113795e+24
3.532958207509705184e-02 1.755203245095713327e+24
3.533471129225353863e-02 1.755203258389420940e+24
3.535638065897044047e-02 1.755203218369816277e+24
3.536150987612692032e-02 1.755203186746989715e+24
3.539896535610627393e-02 1.755202953277577852e+24
3.541355409467196458e-02 1.755202911437687397e+24
3.541674882218023845e-02 1.755202914049838994e+24
3.542010795178610061e-02 1.755202899647933450e+24
3.544709323563838971e-02 1.755190523225596636e+24
3.546138756252530111e-02 1.755190522110514947e+24
3.548813482727021518e-02 1.755190655363462564e+24
3.551450623808099366e-02 1.755190594705236521e+24
3.554808300311491920e-02 1.755190443668454171e+24
3.556152371191664829e-02 1.755190353127348116e+24
3.559500452953616445e-02 1.755190266199556976e+24
3.563780444855811635e-02 1.755189960063555046e+24
3.564907277059144869e-02 1.755189896927642363e+24
3.569585778006560683e-02 1.755189908595905107e+24
3.570206376430073991e-02 1.755189906889372598e+24
3.573251633684429440e-02 1.755189935053548970e+24
3.574398959781204671e-02 1.755189792673315617e+24
3.576476983620287264e-02 1.754983946892986066e+24
3.579279896944630862e-02 1.754983727792257369e+24
3.582327395001682485e-02 1.754983809704780838e+24
3.583312971893175963e-02 1.754983764985115616e+24
3.583890642503264473e-02 1.754983682723205416e+24
3.587125779986993085e-02 1.754983629103246166e+24
3.587851139108360482e-02 1.754983569696693047e+24
3.591108666836672486e-02 1.754983566765023532e+24
3.592254572204364033e-02 1.754983540088929044e+24
3.593523223316205661e-02 1.754983447838915094e+24
3.594233350103987618e-02 1.754983515065180414e+24
3.595502001215827165e-02 1.754983474238533143e+24
3.599002044085965191e-02 1.754987807126142644e+24
3.602048940993871767e-02 1.754987816994619475e+24
3.603420950255269845e-02 1.754987853548559998e+24
3.605819149363151399e-02 1.754944682563531958e+24
3.607465162262633862e-02 1.754890442906787241e+24
3.611988715238283187e-02 1.754890237936927760e+24
3.612445361424609230e-02 1.754890239809368413e+24
3.616136297510475633e-02 1.754890110896935415e+24
3.616245141321632744e-02 1.754890109906911899e+24
3.616947359655176691e-02 1.754890067963766135e+24
3.621758688337880366e-02 1.755183599404478951e+24
3.622180020336895206e-02 1.755183568431613548e+24
3.624469483669541525e-02 1.755184047983434177e+24
3.624763344626368011e-02 1.755184041170291049e+24
3.627052807959015024e-02 1.755183988186359815e+24
3.627271693449278522e-02 1.755183999512754436e+24
3.627331821390363670e-02 1.755183990513448258e+24
3.627444019832287009e-02 1.755183979375541766e+24
3.629862601121055382e-02 1.755183893384033095e+24
3.634427616226322544e-02 1.754978469173103289e+24
3.636197764995119375e-02 1.754978344040819990e+24
3.640713128210397442e-02 1.755314188149953594e+24
3.646432974964237961e-02 1.755313849106946255e+24
3.653249310101120556e-02 1.755313871999854503e+24
3.653432669664070931e-02 1.755313860685989375e+24
3.656651004602316790e-02 1.755313746957316961e+24
3.663003348807421233e-02 1.755313349792827093e+24
3.668639503514763839e-02 1.755313377071000298e+24
3.672071003975917874e-02 1.755313413116118998e+24
3.672553676926472443e-02 1.755313399292794941e+24
3.675157707116442213e-02 1.755313396613186052e+24
3.675191498729846185e-02 1.755313398354940246e+24
3.676861444148149527e-02 1.755313372941992149e+24
3.676895235761556274e-02 1.755313358569841065e+24
3.678565181179859617e-02 1.755313227385387816e+24
3.678598972793263588e-02 1.755313216995582754e+24
3.679962189403779976e-02 1.755313143298211810e+24
3.688645918652537492e-02 1.755312915862577236e+24
3.692880245244542503e-02 1.755684195085346817e+24
3.693495393557353484e-02 1.755684207516928598e+24
3.694251321175851671e-02 1.755684220791052770e+24
3.701565593168692353e-02 1.755636766983035449e+24
3.705032397515369696e-02 1.755610887427958411e+24
3.707052065652190198e-02 1.755610929231819191e+24
3.713845834575513899e-02 1.755610843516704282e+24
3.713930679579537097e-02 1.755610832260213743e+24
3.716746149783987929e-02 1.755574864733901412e+24
3.716786349496916525e-02 1.755574860647022866e+24
3.719601819701368051e-02 1.755574477112894911e+24
3.719642019414295953e-02 1.755574485699999656e+24
3.719732653530061911e-02 1.755574468255777919e+24
3.723690163501641032e-02 1.755916363542756189e+24
3.726002743706095105e-02 1.755916374761767233e+24
3.727039740200637635e-02 1.755916357087043728e+24
3.729833710178047379e-02 1.755916164344604220e+24
3.732861932758621548e-02 1.755916082519481457e+24
3.742974389057832779e-02 1.755718859976479548e+24
3.744072455760202867e-02 1.755718944725653090e+24
3.747267858521848016e-02 1.755718870129134770e+24
3.750060013883701332e-02 1.755920089631921571e+24
3.759946034409570453e-02 1.756429859248912244e+24
3.761092444926825845e-02 1.756429845711655826e+24
3.764702006865647266e-02 1.756394233594890114e+24
3.765772339816340214e-02 1.756394179527482513e+24
3.768168138421290614e-02 1.756394123688308023e+24
3.768792765649765092e-02 1.756394148029913572e+24
3.771185601430070838e-02 1.756354481238423789e+24
3.771444738922975076e-02 1.756354457009455905e+24
3.774325371874005103e-02 1.756354489579502876e+24
3.777269476258116737e-02 1.756291153387249237e+24
3.778342714235391475e-02 1.756291038714023320e+24
3.779157103152229469e-02 1.756291015911110743e+24
3.785298350775510162e-02 1.756290863852904639e+24
3.786057258714883855e-02 1.756248160989979116e+24
3.788500146120020451e-02 1.756248090485822673e+24
3.791986229030711031e-02 1.756248102579585948e+24
3.795997385199292862e-02 1.756628118530965226e+24
3.797022145208642230e-02 1.756628152889000908e+24
3.798178226124726553e-02 1.756628104028268343e+24
