5.161500000000000289e-03 4.010899999999999882e-02
5.196400000000000324e-03 3.592900000000000260e-02
5.231200000000000086e-03 3.355999999999999955e-02
5.266100000000000989e-03 2.914699999999999930e-02
5.301000000000000156e-03 2.737600000000000103e-02
5.335900000000001059e-03 2.413500000000000020e-02
5.370699999999999953e-03 1.834699999999999873e-02
5.405600000000000856e-03 1.623499999999999943e-02
5.440500000000000023e-03 1.575500000000000164e-02
5.475400000000000926e-03 1.315500000000000003e-02
5.510200000000000688e-03 1.226700000000000013e-02
5.545100000000000723e-03 1.296899999999999963e-02
5.579999999999999891e-03 1.439499999999999981e-02
5.614900000000000793e-03 1.486900000000000027e-02
5.649700000000000555e-03 1.524200000000000034e-02
5.684600000000000590e-03 1.288599999999999988e-02
5.719499999999999758e-03 1.267599999999999977e-02
5.754400000000000660e-03 1.534600000000000027e-02
5.789300000000000695e-03 1.617499999999999841e-02
5.824100000000000457e-03 1.610800000000000079e-02
5.859000000000001360e-03 1.635100000000000095e-02
5.893900000000000527e-03 1.925899999999999834e-02
5.928800000000000563e-03 1.901900000000000118e-02
5.963600000000000324e-03 1.919600000000000126e-02
5.998500000000001227e-03 2.016700000000000090e-02
6.033400000000000395e-03 2.184200000000000030e-02
6.068300000000000430e-03 2.074700000000000155e-02
6.103100000000000191e-03 1.982000000000000081e-02
6.138000000000001094e-03 1.998300000000000076e-02
6.172900000000000262e-03 1.968599999999999864e-02
6.207800000000001164e-03 1.706999999999999837e-02
6.242600000000000926e-03 1.527500000000000038e-02
6.277500000000000961e-03 1.341600000000000084e-02
6.312400000000000129e-03 1.284199999999999925e-02
6.347300000000001031e-03 1.095100000000000066e-02
6.382100000000000793e-03 9.146500000000000116e-03
6.417000000000000828e-03 1.009799999999999934e-02
6.451899999999999996e-03 1.026299999999999955e-02
6.486800000000000899e-03 9.580599999999999880e-03
6.521600000000000660e-03 5.457499999999999678e-03
6.556500000000000695e-03 5.048900000000000263e-03
6.591399999999999863e-03 4.618099999999999983e-03
6.626300000000000766e-03 6.670399999999999940e-03
6.661100000000000528e-03 7.147099999999999981e-03
6.696000000000000563e-03 6.694799999999999883e-03
6.730900000000000598e-03 3.126400000000000099e-03
6.765800000000000633e-03 4.591399999999999822e-03
6.800700000000000668e-03 5.981499999999999838e-03
6.835500000000000430e-03 4.811000000000000172e-03
6.870400000000000465e-03 5.289600000000000204e-03
6.905300000000000500e-03 5.282399999999999596e-03
6.940200000000000535e-03 3.093900000000000122e-03
6.975000000000000297e-03 5.180599999999999615e-03
7.009900000000000332e-03 6.380300000000000207e-03
7.044800000000000367e-03 3.888400000000000190e-03
7.079700000000001270e-03 1.586200000000000066e-03
7.114500000000001032e-03 3.026899999999999903e-03
7.149400000000001067e-03 3.529399999999999812e-03
7.184300000000000234e-03 5.128999999999999879e-03
7.219200000000001137e-03 8.543500000000000746e-03
7.254000000000000899e-03 8.479699999999999738e-03
7.288900000000000934e-03 6.886399999999999987e-03
7.323800000000000102e-03 6.503600000000000006e-03
7.358700000000001004e-03 7.795700000000000025e-03
7.393500000000000766e-03 7.138399999999999607e-03
7.428400000000000801e-03 7.071400000000000255e-03
7.463300000000000836e-03 3.902699999999999832e-03
7.498200000000000871e-03 1.608999999999999970e-03
7.533000000000000633e-03 2.606699999999999989e-03
7.567900000000000668e-03 4.906800000000000224e-03
7.602800000000000703e-03 4.612999999999999913e-03
7.637700000000000738e-03 6.167999999999999872e-03
7.672500000000000500e-03 3.202599999999999891e-03
7.707400000000000535e-03 2.562599999999999947e-03
7.742300000000000570e-03 1.617699999999999911e-03
7.777200000000000606e-03 1.240299999999999953e-03
7.812099999999999773e-03 5.542899999999999910e-03
7.846900000000000402e-03 6.579800000000000232e-03
7.881799999999999570e-03 5.590399999999999710e-03
7.916700000000000473e-03 2.517099999999999980e-03
7.951599999999999641e-03 3.473700000000000138e-03
7.986400000000001137e-03 3.263400000000000068e-03
8.021300000000000305e-03 3.031299999999999793e-03
8.056200000000001207e-03 2.394499999999999927e-03
8.091100000000000375e-03 4.366300000000000042e-03
8.125900000000001872e-03 6.424100000000000296e-03
8.160800000000001039e-03 1.008000000000000042e-02
8.195700000000000207e-03 1.157599999999999948e-02
8.230600000000001110e-03 8.775299999999999767e-03
8.265399999999999137e-03 7.939299999999999830e-03
8.300300000000000039e-03 7.340600000000000076e-03
8.335200000000000942e-03 6.297900000000000373e-03
8.370100000000000109e-03 4.966400000000000155e-03
8.404900000000001606e-03 3.654600000000000036e-03
8.439800000000002508e-03 3.725599999999999919e-03
8.474699999999999941e-03 3.810299999999999972e-03
8.509600000000000844e-03 6.041099999999999769e-03
8.544399999999998871e-03 6.867899999999999699e-03
8.579299999999999773e-03 5.316699999999999725e-03
8.614200000000000676e-03 2.325999999999999943e-03
8.649100000000001578e-03 4.362300000000000379e-03
8.684000000000000746e-03 6.224099999999999772e-03
8.718800000000000508e-03 4.292899999999999668e-03
8.753699999999999676e-03 2.865799999999999945e-03
8.788600000000000578e-03 4.656099999999999822e-03
8.823500000000001481e-03 5.038499999999999576e-03
8.858299999999999508e-03 4.236900000000000041e-03
8.893200000000000410e-03 6.186099999999999932e-03
8.928100000000001313e-03 7.567100000000000215e-03
8.963000000000000481e-03 6.557300000000000281e-03
8.997800000000000242e-03 5.207100000000000097e-03
9.032700000000001145e-03 4.994400000000000402e-03
9.067600000000000313e-03 6.972299999999999852e-03
9.102500000000001215e-03 4.300700000000000182e-03
9.137299999999999242e-03 4.423400000000000075e-03
9.172200000000000145e-03 5.366100000000000383e-03
9.207100000000001047e-03 6.947499999999999683e-03
9.242000000000000215e-03 5.986899999999999861e-03
9.276800000000001711e-03 6.431000000000000084e-03
9.311700000000000879e-03 6.061600000000000321e-03
9.346600000000000047e-03 5.943300000000000319e-03
9.381500000000000949e-03 6.659100000000000262e-03
9.416300000000000711e-03 7.795999999999999978e-03
9.451199999999999879e-03 1.000999999999999980e-02
9.486100000000000781e-03 6.965500000000000337e-03
9.521000000000001684e-03 4.889300000000000070e-03
9.555800000000001446e-03 7.325299999999999867e-03
9.590700000000000613e-03 8.028800000000000867e-03
9.625599999999999781e-03 9.851000000000000381e-03
9.660500000000000684e-03 8.714899999999999383e-03
9.695399999999999852e-03 9.200200000000000392e-03
9.730199999999999613e-03 1.031199999999999999e-02
9.765100000000000516e-03 1.028899999999999954e-02
9.800000000000001418e-03 8.306600000000000789e-03
9.834900000000000586e-03 8.909699999999999565e-03
9.869700000000000348e-03 1.364800000000000041e-02
9.904600000000001250e-03 8.940299999999999983e-03
9.939500000000000418e-03 8.609500000000000833e-03
9.974400000000001321e-03 1.007300000000000036e-02
1.000919999999999935e-02 9.043499999999999456e-03
1.004410000000000025e-02 1.188700000000000000e-02
1.007900000000000115e-02 1.135099999999999998e-02
1.011390000000000206e-02 5.392599999999999998e-03
1.014870000000000008e-02 3.463499999999999999e-03
1.018360000000000098e-02 2.141099999999999948e-03
1.021850000000000015e-02 3.301600000000000021e-03
1.025340000000000105e-02 4.082800000000000144e-03
1.028820000000000082e-02 5.493399999999999846e-03
1.032309999999999998e-02 6.619299999999999837e-03
1.035800000000000089e-02 6.450599999999999910e-03
1.039290000000000179e-02 7.639599999999999863e-03
1.042770000000000155e-02 6.611099999999999963e-03
1.046260000000000072e-02 5.954300000000000044e-03
1.049749999999999989e-02 5.375500000000000070e-03
1.053240000000000079e-02 5.504300000000000165e-03
1.056720000000000055e-02 4.086799999999999808e-03
1.060209999999999972e-02 7.362200000000000168e-03
1.063700000000000062e-02 8.048400000000000692e-03
1.067190000000000152e-02 6.756599999999999759e-03
1.070680000000000069e-02 2.198499999999999933e-03
1.074160000000000045e-02 3.044400000000000057e-03
1.077650000000000136e-02 2.723699999999999906e-03
1.081140000000000052e-02 2.480700000000000179e-03
1.084630000000000143e-02 4.202700000000000186e-03
1.088109999999999945e-02 6.887599999999999799e-03
1.091600000000000036e-02 9.094700000000000700e-03
1.095090000000000126e-02 6.998899999999999740e-03
1.098580000000000216e-02 4.075600000000000403e-03
1.102060000000000019e-02 5.521899999999999725e-03
1.105550000000000109e-02 6.152799999999999936e-03
1.109040000000000026e-02 7.314400000000000415e-03
1.112530000000000116e-02 5.718899999999999852e-03
1.116010000000000092e-02 7.784199999999999800e-03
1.119500000000000009e-02 7.161800000000000284e-03
1.122990000000000099e-02 5.690299999999999699e-03
1.126480000000000189e-02 6.387600000000000222e-03
1.129959999999999992e-02 6.645500000000000365e-03
1.133450000000000082e-02 8.274699999999999417e-03
1.136939999999999999e-02 9.811000000000000276e-03
1.140430000000000089e-02 8.922499999999999876e-03
1.143910000000000066e-02 7.702800000000000098e-03
1.147399999999999982e-02 7.211399999999999755e-03
1.150890000000000073e-02 9.214099999999999374e-03
1.154377000000000007e-02 8.539200000000000262e-03
1.157864999999999936e-02 6.256799999999999862e-03
1.161353000000000038e-02 8.034899999999999334e-03
1.164840000000000146e-02 1.107499999999999978e-02
1.168328000000000075e-02 9.843700000000000366e-03
1.171815000000000009e-02 9.590200000000000113e-03
1.175303000000000112e-02 8.718599999999999961e-03
1.178791000000000040e-02 1.015600000000000010e-02
1.182277999999999975e-02 1.051999999999999984e-02
1.185766000000000077e-02 7.889600000000000085e-03
1.189253000000000011e-02 8.354500000000000814e-03
1.192741000000000114e-02 9.609100000000000627e-03
1.196229000000000216e-02 9.681900000000000228e-03
1.199716000000000150e-02 6.988799999999999873e-03
1.203204000000000079e-02 8.192100000000000770e-03
1.206691000000000014e-02 8.442200000000000398e-03
1.210179000000000116e-02 8.270700000000000621e-03
1.213666000000000050e-02 7.125699999999999569e-03
1.217153999999999979e-02 8.096300000000000718e-03
1.220641999999999908e-02 7.113999999999999664e-03
1.224129000000000189e-02 1.037500000000000054e-02
1.227617000000000118e-02 1.414600000000000059e-02
1.231104000000000052e-02 1.061899999999999997e-02
1.234591999999999981e-02 9.305499999999999536e-03
1.238080000000000083e-02 6.597999999999999698e-03
1.241567200000000086e-02 5.622799999999999847e-03
1.245054800000000225e-02 6.149899999999999811e-03
1.248542400000000017e-02 8.293999999999999290e-03
1.252029900000000036e-02 1.133499999999999959e-02
1.255517500000000002e-02 1.152000000000000073e-02
1.259005100000000141e-02 1.072299999999999989e-02
1.262493000000000122e-02 1.048200000000000000e-02
1.265980000000000057e-02 9.025800000000000489e-03
1.269467999999999985e-02 7.830800000000000607e-03
1.272954999999999920e-02 8.598099999999999146e-03
1.276443000000000196e-02 9.175900000000000722e-03
1.279931000000000124e-02 9.060600000000000251e-03
1.283418000000000059e-02 8.353199999999999861e-03
1.286906000000000161e-02 7.883100000000000523e-03
1.290393000000000095e-02 7.506500000000000151e-03
1.293881000000000024e-02 6.421200000000000171e-03
1.297369000000000126e-02 4.825199999999999975e-03
1.300856000000000061e-02 5.493699999999999799e-03
1.304343999999999990e-02 5.615799999999999785e-03
1.307831000000000098e-02 7.169899999999999884e-03
1.311319000000000200e-02 5.962499999999999918e-03
1.314807000000000128e-02 6.367000000000000264e-03
1.318294000000000063e-02 9.402199999999999447e-03
1.321781999999999992e-02 8.571499999999999259e-03
1.325269000000000100e-02 6.426699999999999600e-03
1.328757000000000028e-02 7.103599999999999845e-03
1.332244999999999957e-02 5.960700000000000200e-03
1.335732000000000065e-02 3.494500000000000210e-03
1.339220000000000167e-02 4.767999999999999669e-03
1.342707000000000102e-02 8.751500000000000598e-03
1.346195000000000030e-02 6.923099999999999740e-03
1.349679999999999977e-02 5.242799999999999717e-03
1.353170000000000067e-02 2.620899999999999792e-03
1.356660000000000157e-02 3.641500000000000205e-03
1.360150000000000074e-02 4.757899999999999803e-03
1.363630000000000050e-02 3.684999999999999908e-03
1.367120000000000141e-02 6.790199999999999708e-03
1.370610000000000057e-02 6.627799999999999664e-03
1.374099999999999974e-02 4.207500000000000302e-03
1.377580000000000124e-02 3.996300000000000373e-03
1.381070000000000041e-02 2.556600000000000018e-03
1.384560000000000131e-02 2.739099999999999955e-03
1.388050000000000221e-02 3.066600000000000055e-03
1.391530000000000024e-02 1.110300000000000046e-03
1.395020000000000114e-02 2.648399999999999973e-03
1.398510000000000204e-02 2.844600000000000080e-03
1.401999999999999948e-02 3.141500000000000195e-03
1.405480000000000097e-02 4.097800000000000401e-03
1.408970000000000014e-02 4.313199999999999673e-03
1.412460000000000104e-02 2.751899999999999832e-03
1.415950000000000195e-02 3.861100000000000122e-03
1.419429999999999997e-02 4.158199999999999917e-03
1.422920000000000088e-02 2.937200000000000054e-03
1.426410000000000178e-02 3.090199999999999978e-03
1.429899999999999921e-02 3.476700000000000103e-03
1.433380000000000071e-02 9.852500000000000147e-04
1.436870000000000161e-02 -1.099500000000000000e-03
1.440360000000000078e-02 -7.419500000000000097e-04
1.443850000000000168e-02 8.680600000000000338e-04
1.447329999999999971e-02 3.079800000000000159e-03
1.450820000000000061e-02 2.719200000000000176e-03
1.454310000000000151e-02 1.601500000000000059e-03
1.457799999999999895e-02 1.145299999999999921e-03
1.461289999999999985e-02 1.533499999999999924e-03
1.464770000000000134e-02 1.841299999999999925e-03
1.468260000000000051e-02 1.301999999999999989e-03
1.471750000000000141e-02 -1.856599999999999917e-03
1.475240000000000232e-02 -1.920100000000000105e-03
1.478720000000000034e-02 -5.709699999999999628e-04
1.482210000000000125e-02 8.969899999999999618e-04
1.485700000000000215e-02 -7.610600000000000351e-04
1.489189999999999958e-02 -1.526800000000000032e-03
1.492670000000000108e-02 9.833000000000001028e-04
1.496160000000000025e-02 2.851999999999999934e-03
1.499650000000000115e-02 1.713700000000000076e-03
1.503140000000000205e-02 4.962999999999999747e-04
1.506620000000000008e-02 1.299400000000000034e-03
1.510110000000000098e-02 7.354700000000000040e-04
1.513600000000000188e-02 9.295799999999999463e-04
1.517089999999999932e-02 1.486600000000000031e-03
1.520570000000000081e-02 8.014300000000000026e-04
1.524060000000000172e-02 -1.942799999999999952e-03
1.527550000000000088e-02 -5.599300000000000414e-04
1.531040000000000179e-02 9.237899999999999627e-04
1.534519999999999981e-02 2.540399999999999950e-03
1.538010000000000072e-02 2.646100000000000188e-03
1.541500000000000162e-02 2.976200000000000026e-03
1.544989999999999905e-02 1.779200000000000096e-03
1.548479999999999995e-02 1.580100000000000081e-03
1.551960000000000145e-02 2.073199999999999869e-03
1.555450000000000062e-02 3.059500000000000153e-03
1.558940000000000152e-02 3.988600000000000131e-03
1.562430000000000069e-02 1.900599999999999902e-03
1.565910000000000218e-02 1.456000000000000046e-03
1.569399999999999962e-02 2.265999999999999785e-03
1.572890000000000052e-02 3.088399999999999826e-03
1.576380000000000142e-02 3.741899999999999827e-03
1.579859999999999945e-02 4.590900000000000189e-03
1.583350000000000035e-02 2.574900000000000192e-03
1.586840000000000125e-02 1.512499999999999956e-03
1.590330000000000216e-02 1.149899999999999924e-03
1.593810000000000018e-02 1.359900000000000041e-03
1.597300000000000109e-02 1.265400000000000075e-03
1.600789999999999852e-02 2.511300000000000164e-03
1.604279999999999942e-02 2.526399999999999826e-03
1.607760000000000092e-02 3.555399999999999793e-03
1.611250000000000182e-02 4.111199999999999750e-03
1.614740000000000272e-02 4.023900000000000393e-03
1.618230000000000016e-02 2.547900000000000078e-03
1.621710000000000165e-02 1.833200000000000107e-03
1.625199999999999909e-02 -6.165900000000000037e-05
1.628689999999999999e-02 8.106600000000000481e-04
1.632180000000000089e-02 8.096800000000000134e-04
1.635659999999999892e-02 1.156200000000000023e-03
1.639149999999999982e-02 1.750000000000000036e-03
1.642640000000000072e-02 3.787099999999999841e-03
1.646130000000000163e-02 1.427899999999999959e-03
1.649620000000000253e-02 2.193599999999999977e-03
1.653100000000000055e-02 2.337899999999999961e-03
1.656589999999999799e-02 -1.169099999999999957e-03
1.660079999999999889e-02 -1.463000000000000108e-03
1.663569999999999979e-02 -9.041400000000000001e-04
1.667050000000000129e-02 -2.717899999999999846e-05
1.670540000000000219e-02 4.079199999999999840e-04
1.674030000000000309e-02 -1.773199999999999950e-03
1.677520000000000053e-02 2.012799999999999973e-04
1.681000000000000202e-02 1.948800000000000098e-03
1.684490000000000293e-02 1.905999999999999925e-03
1.687980000000000036e-02 6.052199999999999551e-04
1.691470000000000126e-02 9.989800000000000069e-04
1.694949999999999929e-02 5.657200000000000249e-04
1.698440000000000019e-02 4.748999999999999966e-04
1.701930000000000109e-02 -5.608600000000000477e-04
