-2.131628207280300602e-17 2.458887428868931060e+21
1.021774682420236455e-03 2.789180850234716062e+21
1.082835948172075234e-03 2.873538155719254606e+21
1.241994295263289467e-03 2.553964131908556685e+21
1.308613317468570016e-03 2.571097386957485900e+21
1.338128377213827509e-03 2.579667260046585102e+21
2.043549364840494161e-03 3.158043107629834699e+21
2.483988590526593244e-03 2.725249214927915188e+21
3.105927898113776571e-03 2.994953830918111887e+21
3.122299546832294978e-03 2.995195037381048664e+21
3.165443902327151355e-03 3.012132031430290047e+21
3.585056431888627819e-03 3.106610495537112154e+21
3.739238026257346754e-03 3.154252760780373492e+21
4.048008356104052137e-03 3.262096343015753253e+21
4.117539528234406658e-03 3.340613490364996649e+21
4.254746910328229687e-03 3.382641931957137572e+21
4.565196580609391826e-03 3.151248521657346687e+21
4.669803641425716509e-03 3.545861951943778238e+21
5.046505936913562099e-03 3.603678849026977432e+21
5.337404328494105635e-03 3.673549573166184006e+21
5.597362546324682366e-03 3.734959048811979735e+21
5.629016031545432640e-03 3.748883695746800943e+21
5.678208321360081468e-03 3.760488823243376427e+21
5.765915814811968694e-03 3.774026704753577165e+21
5.834151170948871472e-03 3.793509493484092391e+21
6.343476301928085634e-03 3.925022197621565424e+21
6.364867070456106841e-03 3.927797462099924877e+21
6.564847047988699343e-03 3.962294210611740934e+21
6.734604294155943464e-03 4.092561137472052920e+21
6.867282700773874420e-03 4.128449946154398908e+21
6.906527813171817187e-03 4.164752268513241465e+21
6.943077550850983506e-03 4.170296115611297645e+21
6.961857002195841713e-03 4.197726324950902505e+21
7.355954554584343344e-03 4.367378056395193057e+21
7.515911492826351029e-03 4.461518808021933752e+21
7.582400068424288361e-03 4.484886940277614313e+21
7.691264534491214049e-03 4.588202215453649535e+21
7.749660780325364449e-03 4.605622834977527300e+21
7.915812691249126884e-03 4.653630322004199997e+21
8.005599775480423327e-03 4.716547929486352450e+21
8.069247456886394915e-03 4.734589359410627215e+21
8.143367006066383820e-03 4.799418985797851808e+21
8.174667836637677584e-03 4.842140763244795527e+21
8.197578877465415068e-03 4.854082569485058834e+21
8.628977163876125692e-03 5.245938847070724030e+21
8.652466590411049194e-03 5.265625456775187661e+21
8.770383791034373072e-03 5.375937914629941887e+21
8.961665839257091509e-03 5.639090455890521752e+21
9.021723143299119688e-03 5.730913569564392423e+21
9.084139138020294602e-03 5.838066718925735854e+21
9.126433077551973291e-03 5.900627314048949551e+21
9.143336102745255184e-03 5.939647541530532512e+21
9.151114442324867829e-03 5.950307475636355072e+21
9.269780242380832452e-03 6.209623471903823888e+21
9.356809073802921026e-03 6.445491134571094213e+21
9.386951011944855844e-03 6.550586207433352282e+21
9.470203811756401635e-03 6.948805721424797893e+21
9.480850854109995271e-03 6.989164954095643001e+21
9.549084918796208604e-03 7.328006547890922062e+21
9.661214588500197792e-03 8.034199915682301215e+21
9.795495708145477570e-03 9.469022970125347717e+21
9.820353924306371440e-03 9.771725250018972533e+21
9.822992868479971107e-03 9.804270916661036450e+21
9.850114835910925640e-03 1.017866753190554449e+22
9.873812467295187828e-03 1.051043261371599186e+22
9.903964376570833020e-03 1.097266436396092595e+22
9.923829391105464318e-03 1.131127372976510468e+22
9.925738336229219735e-03 1.134050965074703339e+22
9.937866732174470419e-03 1.154861111748942889e+22
9.972741171267451854e-03 1.216912376498703512e+22
9.978878491793108027e-03 1.227627615126101898e+22
1.000133059889276796e-02 1.267908240453990875e+22
1.000870335941539922e-02 1.282665930209946396e+22
1.001189949860078685e-02 1.288150007828439892e+22
1.007179870294331626e-02 1.413215215435777049e+22
1.007415178934337185e-02 1.418463711730119528e+22
1.007551932944589571e-02 1.420785432800837553e+22
1.009709713959489399e-02 1.462290273407041798e+22
1.009784118922979305e-02 1.463877988277103991e+22
1.011098793619809658e-02 1.489914518407259305e+22
1.011146227025623741e-02 1.490910483976504843e+22
1.012613530583605231e-02 1.519606935850641575e+22
1.014265030956428178e-02 1.550307293751787336e+22
1.014434076286827545e-02 1.553328486413218768e+22
