9.356809073802921026e-03 7.087618076988750692e+21
9.386951011944855844e-03 7.203225601368807965e+21
9.470203811756401635e-03 7.641276710480992272e+21
9.480850854109995271e-03 7.685673290955376034e+21
9.549084918796208604e-03 8.058409514772287455e+21
9.661214588500197792e-03 8.835245802847211618e+21
9.795495708145477570e-03 1.041359481625183991e+22
9.820353924306371440e-03 1.074657782500296334e+22
9.822992868479971107e-03 1.078237920435998871e+22
9.850114835910925640e-03 1.119422794655933347e+22
9.873812467295187828e-03 1.155918129234417444e+22
9.903964376570833020e-03 1.206765222957401978e+22
9.923829391105464318e-03 1.244013375049005269e+22
9.925738336229219735e-03 1.247229431917922012e+22
9.937866732174470419e-03 1.270121310788368990e+22
9.972741171267451854e-03 1.338379838301752472e+22
9.978878491793108027e-03 1.350166987627814296e+22
1.000133059889276796e-02 1.394477120040404727e+22
1.000870335941539922e-02 1.410711078909139275e+22
1.001189949860078685e-02 1.416743770361603031e+22
1.007179870294331626e-02 1.554319612977368321e+22
1.007415178934337185e-02 1.560093127717143603e+22
1.007551932944589571e-02 1.562647110000126932e+22
1.009709713959489399e-02 1.608303946620713147e+22
1.009784118922979305e-02 1.610050502774007582e+22
1.011098793619809658e-02 1.638691605035732068e+22
1.011146227025623741e-02 1.639787200863435699e+22
1.012613530583605231e-02 1.671354333490796980e+22
1.014265030956428178e-02 1.705125896047149292e+22
1.014434076286827545e-02 1.708449314076373706e+22
1.016703598711285808e-02 1.758321507186541960e+22
1.019674672021861003e-02 1.819632046501883019e+22
1.019724936395571303e-02 1.820573423917778076e+22
1.019966167999347521e-02 1.826164474173105111e+22
1.024279838482855358e-02 1.915740796766537541e+22
1.025328107620962145e-02 1.935781771085730546e+22
1.026184459297238040e-02 1.953741878602921673e+22
1.027142787708379933e-02 1.971804022387809609e+22
1.028309460473656248e-02 1.994645717291144472e+22
1.029039725766969261e-02 2.012055424039744910e+22
1.030424573848422697e-02 2.039250935019795068e+22
1.034699463583585270e-02 2.120911130806124229e+22
1.041201310471871061e-02 2.237921133504628995e+22
1.043432419706747868e-02 2.275580319215227660e+22
1.045711578561956019e-02 2.316265086568807740e+22
1.047993510813565940e-02 2.354708017047001052e+22
1.049243271727058266e-02 2.375622875669213269e+22
1.051638305186538246e-02 2.425745284480286012e+22
1.051882208388589014e-02 2.429767522800963158e+22
1.062811195348468789e-02 2.606660632616796737e+22
1.063718416581395897e-02 2.621249780323740287e+22
1.063977285279696719e-02 2.625028050786453553e+22
1.070275594069763220e-02 2.722499241502370798e+22
1.070721845617770597e-02 2.730231940660281003e+22
1.075354639552530446e-02 2.807789755910440406e+22
1.075639027479380512e-02 2.811829593218806815e+22
1.077378197485538182e-02 2.836527058606412635e+22
1.077434205817550186e-02 2.837297672197992402e+22
1.079173375823708377e-02 2.862545264970844602e+22
1.079229384155720728e-02 2.863363643565652364e+22
1.081043046442124560e-02 2.887914626345112437e+22
1.081502377897753352e-02 2.895000570361609296e+22
1.085145951676737448e-02 2.947924929731562045e+22
1.088866955110842465e-02 3.000142038309895196e+22
1.091281637194264735e-02 3.036174444786362614e+22
1.096900736220381492e-02 3.113250800800944987e+22
1.105324192216972611e-02 3.226124367140734632e+22
1.105812213710187161e-02 3.232437637699237577e+22
1.108370115534495180e-02 3.269560433653034516e+22
1.117134401201776671e-02 3.385022044898577298e+22
1.118502100440678902e-02 3.402276397096283354e+22
1.122757472309531164e-02 3.459107575110598184e+22
1.124092099371442992e-02 3.475740346185368050e+22
1.124374692639994698e-02 3.478970819325122419e+22
1.126585051932358847e-02 3.507020818829181085e+22
1.128648377727555982e-02 3.530691745552552847e+22
1.129936914533718854e-02 3.546043693203193856e+22
1.131887829733288671e-02 3.569738828012786287e+22
1.133101721594678007e-02 3.584943565523245859e+22
1.134136427984110650e-02 3.596461265215085452e+22
1.136246205435306744e-02 3.624699560488562642e+22
1.137602149550759681e-02 3.640390774406530256e+22
1.140388995727916951e-02 3.671497795407777785e+22
1.143929972716306413e-02 3.712340148495081642e+22
1.150064532912379971e-02 3.786807813229465358e+22
1.153796939225947352e-02 3.828596364950137471e+22
1.157420254676253847e-02 3.867941218052583981e+22
1.165066015016535776e-02 3.956039075980351268e+22
1.165834731093337226e-02 3.965500747849964454e+22
1.168093985109405243e-02 3.988446559358375323e+22
1.169636576463221542e-02 4.002665348356973894e+22
1.170197790399484482e-02 4.007801112350024113e+22
1.179598366969505409e-02 4.104308027923737503e+22
1.182789702213340663e-02 4.132763334574165144e+22
1.182804026049640543e-02 4.132775559811859218e+22
1.182827861318833454e-02 4.132906792379500148e+22
1.184798405332085011e-02 4.149562598281364007e+22
1.185018166108860876e-02 4.152367022449826883e+22
1.186065414501830464e-02 4.162824610030629893e+22
1.186285175278606330e-02 4.165702284986320893e+22
1.193440096041136975e-02 4.232477707476790149e+22
1.195321422853387779e-02 4.247929653586351777e+22
1.196609691864289338e-02 4.257828820638826391e+22
1.197832650239070117e-02 4.267218083841833750e+22
1.200017165230056297e-02 4.285550981296255979e+22
1.205665371678441358e-02 4.337509519087529204e+22
1.207909423182138356e-02 4.353629239325408992e+22
1.208475658697919647e-02 4.359016207020625756e+22
1.211373135304500033e-02 4.383065339445175229e+22
1.216183846467425167e-02 4.416279609870211508e+22
1.217639590630690063e-02 4.434447520213597212e+22
1.218043610586470350e-02 4.437161614533513236e+22
1.219499354749735767e-02 4.446480394554006359e+22
1.219903374705516054e-02 4.450243914018921749e+22
1.221359118868782165e-02 4.462513689371211098e+22
1.221713807993333838e-02 4.465577274836038713e+22
1.224914910602661368e-02 4.485721705406035866e+22
1.227943979538416094e-02 4.507487712695291583e+22
1.228330635068053747e-02 4.509623051382631589e+22
1.234208396346468846e-02 4.549297306621549792e+22
1.238499388925563306e-02 4.577903191320267483e+22
1.241391395810392990e-02 4.596971716345282219e+22
1.246734562632674341e-02 4.629294629298635591e+22
1.248914197935242602e-02 4.640335384714277395e+22
1.250207974907541035e-02 4.646632322066217016e+22
1.255010869676284786e-02 4.671662208784182490e+22
1.257368502679308622e-02 4.687096283338622632e+22
1.257519372739671591e-02 4.687801682737594630e+22
1.260292386577749162e-02 4.701321870110243370e+22
1.263343618654732235e-02 4.715347184681031723e+22
1.264630348925470903e-02 4.729737896377945424e+22
1.264914754273554522e-02 4.730579911585201914e+22
1.266471334700063935e-02 4.736124893645809857e+22
1.270688631615910294e-02 4.712078194924208312e+22
1.272156837965122446e-02 4.717817199030067580e+22
1.273081793351733652e-02 4.722888922516704513e+22
1.275763292517378793e-02 4.733672302611564541e+22
1.276377477060018292e-02 4.735279827361650967e+22
1.280333321097981529e-02 4.747892421472783696e+22
1.283517068994463259e-02 4.759019373125062938e+22
1.283750271720474241e-02 4.759710793366178365e+22
1.283981909894925562e-02 4.760280249113789229e+22
1.285207479359630478e-02 4.762661978615155419e+22
1.285498010650898242e-02 4.763291694842220275e+22
1.286783705508763760e-02 4.765769322302419029e+22
1.287657332206828924e-02 4.769392862156216179e+22
1.291776415015248938e-02 4.828913903040397836e+22
1.292593387526474319e-02 4.833898692503544214e+22
1.295408148494689785e-02 4.841273992060799549e+22
1.295696104029811849e-02 4.841641587781118250e+22
1.295836546402214483e-02 4.841865109703441672e+22
1.298188200993998821e-02 4.853509969047902067e+22
1.300704787678337235e-02 4.879518654826441553e+22
1.300888184339506724e-02 4.883775315270361416e+22
1.300904471348178840e-02 4.883781928975678099e+22
1.300972923331026807e-02 4.884482501389331517e+22
1.301170797260599657e-02 4.889125211026426849e+22
1.304663676978332250e-02 4.961007536872836039e+22
1.306230631759370923e-02 4.988799315754851762e+22
1.309611330231611956e-02 5.051099804994484411e+22
1.312106568724403025e-02 5.092299228674254281e+22
1.312919158666199342e-02 5.105451086531636547e+22
1.316100517290860576e-02 5.150779969643125460e+22
1.317776623299642645e-02 5.173513079642168649e+22
1.320972505322462812e-02 5.208205104090447872e+22
1.325573934983854951e-02 5.244268289752717643e+22
1.325574136834653874e-02 5.244267007714302886e+22
1.325574268120666664e-02 5.244272222137997066e+22
1.325574697472831423e-02 5.244268372848661234e+22
1.327213482033997791e-02 5.253643859126823315e+22
1.332504194387551175e-02 5.275891561227439676e+22
1.333148082207054330e-02 5.316322448266366865e+22
1.333480716195985585e-02 5.316724978592986746e+22
1.335293506711929777e-02 5.317228591533559854e+22
1.354724000643075903e-02 5.320504516725252607e+22
1.356693827837489146e-02 5.316585217933511439e+22
1.361472025632372469e-02 5.307183436636151507e+22
1.363572648706688241e-02 5.301480626294204924e+22
1.364770996420098560e-02 5.298479995309000334e+22
1.365969534387068487e-02 5.294746320778871544e+22
1.378769964295110777e-02 5.272653853071460899e+22
1.380311418526525107e-02 5.269184390493021353e+22
1.386949088215119752e-02 5.261852840537573504e+22
1.402485733325909215e-02 5.279149355583265990e+22
1.403360054060673150e-02 5.275458429599178398e+22
1.403852113455218015e-02 5.280725978643379415e+22
1.405916835157103827e-02 5.278241510764008859e+22
1.453147041500153606e-02 5.283455978234241561e+22
1.457812527096512441e-02 5.285943734546630862e+22
1.484417200029812360e-02 5.334606976458316107e+22
1.501002127304180110e-02 5.396437266355601172e+22
1.502075840651827948e-02 5.398719882725966217e+22
1.502956156584384605e-02 5.400364476817458437e+22
1.506823985690526613e-02 5.413141419494926293e+22
1.511647721785938474e-02 5.424274346724024962e+22
1.514843186163719949e-02 5.466293383769713594e+22
1.515476366616523747e-02 5.482663611015612911e+22
1.524959519509990445e-02 5.469050615769217997e+22
1.564866332863150064e-02 5.641006788844657312e+22
1.577082892793008409e-02 5.696650371886543064e+22
1.579183987913070422e-02 5.705353366887644476e+22
1.586680816928674395e-02 5.748352257987975735e+22
1.591996293145591171e-02 5.776359113985848089e+22
1.597052427162734198e-02 5.787705934050350649e+22
1.605015290590502616e-02 5.840147535539703120e+22
1.607674640400375346e-02 5.810765893214665494e+22
1.612465165887566262e-02 5.874774270220210641e+22
1.617021961532459293e-02 5.895730230827222984e+22
1.619773250544612880e-02 5.962887954210958501e+22
1.628668463872077338e-02 6.022959238588382000e+22
1.641111121032117273e-02 6.057199738412361109e+22
1.662242090795321148e-02 6.241465358626917974e+22
1.667425699359494085e-02 6.273184966590451207e+22
1.695284254730738613e-02 6.573604322485886098e+22
1.701537522367711081e-02 6.564791130749588944e+22
1.728326418666156078e-02 6.925749880080285722e+22
1.739990078531277601e-02 7.089386883381632539e+22
1.744347445349201178e-02 7.154606235130484123e+22
1.752064105273456671e-02 7.281428778176893210e+22
1.760368472032246626e-02 7.424030016377075846e+22
1.772743618622174208e-02 7.676492384902107156e+22
1.776389498715292073e-02 7.756581708368107379e+22
1.787602611158296828e-02 8.071863157325296357e+22
1.798172422399404308e-02 8.357342731386837847e+22
1.798738951025988589e-02 8.377847931906471179e+22
1.799335734998391834e-02 8.398615965942469467e+22
1.800278441404083718e-02 8.364593689995180088e+22
1.812284398464151375e-02 8.753676736116260078e+22
1.821088403336686493e-02 9.105007679036885198e+22
1.830728990916462295e-02 9.623888004661555652e+22
1.840708888526191439e-02 1.030474168499074509e+23
1.841148119448083112e-02 1.033858095502894794e+23
1.843849056008978193e-02 1.056397714573315057e+23
1.848500118928635833e-02 1.099415118482676688e+23
1.850420382517659751e-02 1.118373559260343320e+23
1.852003627786861367e-02 1.134732413548348928e+23
1.854063280164947383e-02 1.157769783347849609e+23
1.856051544897055830e-02 1.181827425978359061e+23
1.858097934086061151e-02 1.207943331324245563e+23
1.870466936053767973e-02 1.411380769551116738e+23
1.878545171481045203e-02 1.599266148660507417e+23
1.879157509120882655e-02 1.615846756144102695e+23
1.885184170901025788e-02 1.796519961777767249e+23
1.888930244320674579e-02 1.924048140646811508e+23
1.896951290529274442e-02 2.241208445524523604e+23
1.902145539146099518e-02 2.466646894055599815e+23
1.902312181147607084e-02 2.474575420246493516e+23
1.903156189688220284e-02 2.511901291650744320e+23
1.905188338149132674e-02 2.604239139485471736e+23
1.905642629840226601e-02 2.625087512701394422e+23
1.907149070907330005e-02 2.694213318718871820e+23
1.907662169367050492e-02 2.717433563985343330e+23
1.909346739402293866e-02 2.794481330066991339e+23
1.909850859171767154e-02 2.818624011174241496e+23
1.919506963917064213e-02 3.260930061965759600e+23
1.919530033640685224e-02 3.261859096515290260e+23
1.925568643003505026e-02 3.537523901496358758e+23
1.925783991294680725e-02 3.547316339618605664e+23
1.925797092216617254e-02 3.547903724522222691e+23
1.925804657206795292e-02 3.548234054858966670e+23
1.935482660127938251e-02 3.977782066188458027e+23
1.941555439231657312e-02 4.238550374131002549e+23
1.942528011469198818e-02 4.280487088235520731e+23
1.942968869982650629e-02 4.299642898253996548e+23
1.951318195993917426e-02 4.650029852907480264e+23
1.951974251267616853e-02 4.677495482163198134e+23
1.953565898197476627e-02 4.742607233309186667e+23
1.954454168023116167e-02 4.779770894829270325e+23
1.956045814952978371e-02 4.845597557715719621e+23
1.957003327057935116e-02 4.884345146784111049e+23
1.958608079277144448e-02 4.949395549088359823e+23
1.963123174292162945e-02 5.132187203044360050e+23
1.966194267889621178e-02 5.255681170277739644e+23
1.972451546714591025e-02 5.495253933335208211e+23
1.975862379231583740e-02 5.634230094314771946e+23
1.981133925744530538e-02 5.844725179373995929e+23
1.983811739767405574e-02 5.950248291900817293e+23
1.990466821078047330e-02 6.207927120930279019e+23
1.993116679186021298e-02 6.310220088437612709e+23
1.999245430574377730e-02 6.544496859519622830e+23
2.001429211645190664e-02 6.628050231736359138e+23
2.002541333941702112e-02 6.669822991882815401e+23
2.005140949597922564e-02 6.767849129526110643e+23
2.005389370856547337e-02 6.777337096762082376e+23
2.007289741538799757e-02 6.849569642377272382e+23
2.007538162797424183e-02 6.859305272180787087e+23
2.009438533479675909e-02 6.930901464390322031e+23
2.014651773155219303e-02 7.125466172301845662e+23
2.016263244563384210e-02 7.180726335190453264e+23
2.019657050526670744e-02 7.312225911414486771e+23
2.021453156664920064e-02 7.379082358138970487e+23
2.024911018049057460e-02 7.507999314978401325e+23
2.027107593822465373e-02 7.582855543836679917e+23
2.030333063190436702e-02 7.701798114660527899e+23
2.033467779850163179e-02 7.816619685666093678e+23
2.035740272720585817e-02 7.900839716261959628e+23
2.037951943081546535e-02 7.981309720054141886e+23
2.039925387987154629e-02 8.053220360755050415e+23
2.041585418691980319e-02 8.114630272195179986e+23
2.043558863597587719e-02 8.186017539531873116e+23
2.047109959525661438e-02 8.314243459617563481e+23
2.049393217704593637e-02 8.395527045297630117e+23
2.049513814097679229e-02 8.399890858363565386e+23
2.049651986626421438e-02 8.404901337332442401e+23
2.051231430764748759e-02 8.462366521229360822e+23
2.051611864406039168e-02 8.476318841244705630e+23
2.053335678364897124e-02 8.538194344456598900e+23
2.057240108149077304e-02 8.677029133797385264e+23
2.062346248295454307e-02 8.859502932338007825e+23
2.068286091362510695e-02 9.072486506435802846e+23
2.069697146701039367e-02 9.123145876108382044e+23
2.072555808414014780e-02 9.223986648995186805e+23
2.073157141395627623e-02 9.245710843630785722e+23
2.073665594399357048e-02 9.262963577931898091e+23
2.074233649262858734e-02 9.283164463735452971e+23
2.077754902077727159e-02 9.405795146872291066e+23
2.078272513358528015e-02 9.423948281587658371e+23
2.080088167081600367e-02 9.486773308305544032e+23
2.082306178508306141e-02 9.558167400848111855e+23
2.082721698415057610e-02 9.572449083572509590e+23
2.083961535047280586e-02 9.615127536558814611e+23
2.086203982899543716e-02 9.692625868391701325e+23
2.086521767298609928e-02 9.703560681930478070e+23
2.087186554617754056e-02 9.726925142868622018e+23
2.090082305667730067e-02 9.827246932984385220e+23
2.092011364593087189e-02 9.897861641696000659e+23
2.094352285612746667e-02 9.978628974355194252e+23
2.096433168500327210e-02 1.004498781509994926e+24
2.099448848716968519e-02 1.014822507335764874e+24
2.105769611780736184e-02 1.036711878187415075e+24
2.106169529306781141e-02 1.038073686660684146e+24
2.110832866165594790e-02 1.053978596256393135e+24
2.113578068878876545e-02 1.063164596892445943e+24
2.115372729634594148e-02 1.069248574939474703e+24
2.118307976005932153e-02 1.078566845122751104e+24
2.122014891704530198e-02 1.091392713772012824e+24
2.122174725367808462e-02 1.091931488566693975e+24
2.122253859072020798e-02 1.092177667817888075e+24
2.130782233927267649e-02 1.120359632075505067e+24
2.130865672961099189e-02 1.120625181144313997e+24
2.131287263661677325e-02 1.122010980931240261e+24
2.133072577505493173e-02 1.127759286400088927e+24
2.133268118831070301e-02 1.128436034848192662e+24
2.135053432674885454e-02 1.134261775508736215e+24
2.135248974000462929e-02 1.134869946136799729e+24
2.136689676173886623e-02 1.139556323147864089e+24
2.137536477550372807e-02 1.142375737490547128e+24
2.137832034943281875e-02 1.143324250276592123e+24
2.144918776059454718e-02 1.166614561752844859e+24
2.146279923311423393e-02 1.170926401122904014e+24
2.150116667745579496e-02 1.183244133078744672e+24
2.155043309447633379e-02 1.198751703378266558e+24
2.161818728943169787e-02 1.220669848664330167e+24
2.162871414320570104e-02 1.223997103111187263e+24
2.165268651491017438e-02 1.231437400713645471e+24
2.172254583951985576e-02 1.253262514645928788e+24
2.178718681826884856e-02 1.273566697705658007e+24
2.178872804760411189e-02 1.274050196331013100e+24
2.179584596262762811e-02 1.276161649048160968e+24
2.179707425130143761e-02 1.276497247205548374e+24
2.180370007335420690e-02 1.278541811734471588e+24
2.180687046704011048e-02 1.279503584629568458e+24
2.183131659771793062e-02 1.287000007400435239e+24
2.183801445195727997e-02 1.289075946825147180e+24
2.184073495684555818e-02 1.289876454149426915e+24
2.186011297229778841e-02 1.295851917270697430e+24
2.186152350254407656e-02 1.296299813116588931e+24
2.186424750172143161e-02 1.297108724618854184e+24
2.186651885575372628e-02 1.297806054278819356e+24
2.189018955411088305e-02 1.305007415122590729e+24
2.190468419776435763e-02 1.309357799975722112e+24
2.192495316004215017e-02 1.314775400666887505e+24
2.194223393746023293e-02 1.319912661852414322e+24
2.195323382855808581e-02 1.323238914367112320e+24
2.198304047300688249e-02 1.332009114809079574e+24
2.201099097620354619e-02 1.340342020160124491e+24
2.202380552855725399e-02 1.344308760842260642e+24
2.203940659427382556e-02 1.348981650002117608e+24
2.209896739075264266e-02 1.366961568045657104e+24
2.210854529651914632e-02 1.369309519252951566e+24
2.211699728811817797e-02 1.371737907160359230e+24
2.212854533136964647e-02 1.375059462721502435e+24
2.212972031599694939e-02 1.375342527239109661e+24
2.213657925108741126e-02 1.377341171962055437e+24
2.214294099644667155e-02 1.379107084421095240e+24
2.214408205025781770e-02 1.379416377373880348e+24
2.215619219367278778e-02 1.382959877694812171e+24
2.216623057995565499e-02 1.385775451602173053e+24
2.222672991105365328e-02 1.403048564209627171e+24
2.226236621271948657e-02 1.413509801597196747e+24
2.227017375211353539e-02 1.415759004085133987e+24
2.227915584065124840e-02 1.418219566615911402e+24
2.231688057101989184e-02 1.428992237502928259e+24
2.236041477195199398e-02 1.440846363397130562e+24
2.237311276725010081e-02 1.444435774872522647e+24
2.237614499574974714e-02 1.445281092987943658e+24
2.238793121709932096e-02 1.448471689729517170e+24
2.239814203642271490e-02 1.451346938026307189e+24
2.240293079655983691e-02 1.452688196172772706e+24
2.241384599857383988e-02 1.455606223602255229e+24
2.241863475871096537e-02 1.456995398618173229e+24
2.242737059570337407e-02 1.459769353319028779e+24
2.242958213624221889e-02 1.460375320184983636e+24
2.243616212158035597e-02 1.462083525175822434e+24
2.243760836901860511e-02 1.462460300895750225e+24
2.253355581781881639e-02 1.488191588902207314e+24
2.253660408564649859e-02 1.488978339960430103e+24
2.256304084606877008e-02 1.496055353805297724e+24
2.258967588567984200e-02 1.503081733405029905e+24
2.268771292816145271e-02 1.529591383405287635e+24
2.269096121111312606e-02 1.530412659391150588e+24
2.273110730484844896e-02 1.540836717467158006e+24
2.274174340234107541e-02 1.542997979907265078e+24
2.284187003850409250e-02 1.568577004844257972e+24
2.284188236969180927e-02 1.568581182986494679e+24
2.284192908296830971e-02 1.568599061507110240e+24
2.286164897270331550e-02 1.573493841014642201e+24
2.286170429979805796e-02 1.573514184759969455e+24
2.289606182712049590e-02 1.581982287487544181e+24
2.289627233960786490e-02 1.582021803587233051e+24
2.289649472720194090e-02 1.582020234710609822e+24
2.300835629594819368e-02 1.611117532391928280e+24
2.301507330682120087e-02 1.614090072219023909e+24
2.310523374622736395e-02 1.651706313366045393e+24
2.312111396343658615e-02 1.657986382792637540e+24
2.322904493160756964e-02 1.690880713590325792e+24
2.324456251318310698e-02 1.694615531329905301e+24
2.331423332488022013e-02 1.707919819219964537e+24
2.334573319967123139e-02 1.713210217330810043e+24
2.344973356726693173e-02 1.725243970471941338e+24
2.345807269816188589e-02 1.725973746371699663e+24
2.348619516376602295e-02 1.727893536853532395e+24
2.353405699173176727e-02 1.730994855111798896e+24
2.353622253518070431e-02 1.731108487404698533e+24
2.353904741094794625e-02 1.731303003865882024e+24
2.354950967885368132e-02 1.731905645677846293e+24
2.370428400934462485e-02 1.737664035931361273e+24
2.383994141042340698e-02 1.741185145419708469e+24
2.389014586022634307e-02 1.742589100645767067e+24
2.390168667304208919e-02 1.743693312827450297e+24
2.391201932394431545e-02 1.743299915312419299e+24
2.393302656505303522e-02 1.743840731012645352e+24
2.402077841170294562e-02 1.746336380333615726e+24
2.405617414376013535e-02 1.747355176041850329e+24
2.409908933673953965e-02 1.748958289414924563e+24
2.415986354636176850e-02 1.751235778087256750e+24
2.437152316393773749e-02 1.762060780466947477e+24
2.444334146500197480e-02 1.765280953909646400e+24
2.460854036175945392e-02 1.775915450435586612e+24
2.463530913849492146e-02 1.777667571557418356e+24
2.483848529221177256e-02 1.792648745480803959e+24
2.483950083350136562e-02 1.792794239173360156e+24
2.486466502739506299e-02 1.795721642997149835e+24
2.504713377702470073e-02 1.812909784644064664e+24
2.506843022266409815e-02 1.814796045802000257e+24
2.527747954397156077e-02 1.838693314956026200e+24
2.529837515311642027e-02 1.841074352546430964e+24
2.551740257417240212e-02 1.871291905382012984e+24
2.558267809253800956e-02 1.881100120973069842e+24
2.585442999569037559e-02 1.925975301615195875e+24
2.587220092874139427e-02 1.929108355675719670e+24
2.619145741720833517e-02 1.993681248477733424e+24
2.621136818071395647e-02 1.998572588908164390e+24
2.624337675473052342e-02 2.005869451540495675e+24
2.659138079357181716e-02 2.096516477080869513e+24
2.666178489205862576e-02 2.118647912777140230e+24
2.672318717454630344e-02 2.137392016852003347e+24
2.680397300692324847e-02 2.164068685492035779e+24
2.687141145576472934e-02 2.188420431096289513e+24
2.715267171648814981e-02 2.310371863703215686e+24
2.723500616837864347e-02 2.353226459212847795e+24
2.732698835648781840e-02 2.403331847367749278e+24
2.755023725091516190e-02 2.556483590670479415e+24
2.765416208885110999e-02 2.643173251335720496e+24
2.792761987638825785e-02 2.936142334577177847e+24
2.803186396333322630e-02 3.088110207312875156e+24
2.807359538326655371e-02 3.154504943331007437e+24
2.808488132028237952e-02 3.174749527013976764e+24
2.810021766587997294e-02 3.202339558802188233e+24
2.815603317039986134e-02 3.309122507479510736e+24
2.817673788660841547e-02 3.351487813769718370e+24
2.827381476634957536e-02 3.582816819068575720e+24
2.831304900764033960e-02 3.694258879523369664e+24
2.843664676232222216e-02 4.128443795458032182e+24
2.844371598619398547e-02 4.158517123135201761e+24
2.845412301924735501e-02 4.204408312749495872e+24
2.853869347432589840e-02 4.629742220767809533e+24
2.856221345226388555e-02 4.772364461433279083e+24
2.862000403697544451e-02 5.172373634765799366e+24
2.875312891335497431e-02 6.464132296053959334e+24
2.876153737915936037e-02 6.566826505378175629e+24
2.880832782051780463e-02 7.194639666107262056e+24
2.881439166764312304e-02 7.284161409791676700e+24
2.883348543744028783e-02 7.574198757445918402e+24
2.884785857965492181e-02 7.805563788307925398e+24
2.885390937503183595e-02 7.904382525135491214e+24
2.887873664058654768e-02 8.332136719764520450e+24
2.891236009867658580e-02 8.954860924465643298e+24
2.898155948636059465e-02 1.039108997735456734e+25
2.898435801326610523e-02 1.045107507942656593e+25
2.898500312450019711e-02 1.046546657110316771e+25
2.898592402119243294e-02 1.048579739553863427e+25
2.899125391164985785e-02 1.060263926617486813e+25
2.899397424099686010e-02 1.066609745564117741e+25
2.899712218524728644e-02 1.073761920284478584e+25
2.900272180155355484e-02 1.086118976747026970e+25
2.901718464203707423e-02 1.118701688836810848e+25
2.906232379488764977e-02 1.223379532801007550e+25
2.908816361541621126e-02 1.284850915671449048e+25
2.909448158765700482e-02 1.299888014133290465e+25
2.912652016049750367e-02 1.376726856887574592e+25
2.913285679138736400e-02 1.392051284101147259e+25
2.913912774654695698e-02 1.407016791655542533e+25
2.917054496236849703e-02 1.482509856508781493e+25
2.919170446107273442e-02 1.533290676901024983e+25
2.921539625751278652e-02 1.589706463262725795e+25
2.921781082586209083e-02 1.595479776164569029e+25
2.922436422685243188e-02 1.610982343035026851e+25
2.925569709181615255e-02 1.684940952536497460e+25
2.926298490433012697e-02 1.702122393814793365e+25
2.927341671930147951e-02 1.726564847642683072e+25
2.930815246924112216e-02 1.807542678096465979e+25
2.933174928397938586e-02 1.861871046072578041e+25
2.939372610348011880e-02 2.003010346253655573e+25
2.941634889463890304e-02 2.053894716787004809e+25
2.944755128905993807e-02 2.123812096721729933e+25
2.948527601632824902e-02 2.207798120577756005e+25
2.952446730263010716e-02 2.294136124748037841e+25
2.956512023001891046e-02 2.383206154058851164e+25
