9.925738336229219735e-03 1.275524048628727205e+22
9.937866732174470419e-03 1.298936360548227770e+22
9.972741171267451854e-03 1.368746703752518645e+22
9.978878491793108027e-03 1.380801830753244964e+22
1.000133059889276796e-02 1.426119339937013065e+22
1.000870335941539922e-02 1.442722366083941427e+22
1.001189949860078685e-02 1.448892210994897905e+22
1.007179870294331626e-02 1.589595712362771802e+22
1.007415178934337185e-02 1.595500481713903187e+22
1.007551932944589571e-02 1.598112529299954624e+22
1.009709713959489399e-02 1.644807364924136437e+22
1.009784118922979305e-02 1.646593631398238198e+22
1.011098793619809658e-02 1.675885876692853247e+22
1.011146227025623741e-02 1.677006380085174023e+22
1.012613530583605231e-02 1.709291182900836617e+22
1.014265030956428178e-02 1.743830546620993241e+22
1.014434076286827545e-02 1.747229520992166478e+22
1.016703598711285808e-02 1.798235539693347484e+22
1.019674672021861003e-02 1.860939974789609134e+22
1.019724936395571303e-02 1.861902756460668492e+22
1.019966167999347521e-02 1.867620914020005760e+22
1.024279838482855358e-02 1.959233743432341835e+22
1.025328107620962145e-02 1.979730357282956273e+22
1.026184459297238040e-02 1.998098784053255314e+22
1.027142787708379933e-02 2.016571579828945499e+22
1.028309460473656248e-02 2.039932585569061490e+22
1.029039725766969261e-02 2.057738080232713644e+22
1.030424573848422697e-02 2.085551885131011274e+22
1.034699463583585270e-02 2.169068648680608760e+22
1.041201310471871061e-02 2.288738962803885972e+22
1.043432419706747868e-02 2.327254370888931974e+22
1.045711578561956019e-02 2.368864129289774590e+22
1.047993510813565940e-02 2.408181097410940056e+22
1.049243271727058266e-02 2.429571477197195470e+22
1.051638305186538246e-02 2.480833382012123139e+22
1.051882208388589014e-02 2.484947069681723349e+22
1.062811195348468789e-02 2.665862059678562989e+22
1.063718416581395897e-02 2.680782906712707511e+22
1.063977285279696719e-02 2.684647084355832146e+22
1.070275594069763220e-02 2.784334426287353364e+22
1.070721845617770597e-02 2.792242930407850587e+22
1.075354639552530446e-02 2.871564077944160020e+22
1.075639027479380512e-02 2.875695769149578517e+22
1.077378197485538182e-02 2.900954785867341234e+22
1.077434205817550186e-02 2.901742919906445020e+22
1.079173375823708377e-02 2.927564567872682538e+22
1.079229384155720728e-02 2.928401551532826716e+22
1.081043046442124560e-02 2.953510767615584869e+22
1.081502377897753352e-02 2.960757819989570250e+22
1.085145951676737448e-02 3.014885515469138375e+22
1.088866955110842465e-02 3.068289895327736634e+22
1.091281637194264735e-02 3.105141557502914488e+22
1.096900736220381492e-02 3.183970430595820316e+22
1.105324192216972611e-02 3.299410473542124516e+22
1.105812213710187161e-02 3.305867293550539755e+22
1.108370115534495180e-02 3.343834146313557403e+22
1.117134401201776671e-02 3.461921092988436270e+22
1.118502100440678902e-02 3.479567775213491637e+22
1.122757472309531164e-02 3.537691160203569293e+22
1.124092099371442992e-02 3.554702132273393277e+22
1.124374692639994698e-02 3.558006064100775926e+22
1.126585051932358847e-02 3.586693867880309378e+22
1.128648377727555982e-02 3.610903053223569287e+22
1.129936914533718854e-02 3.626604088613077936e+22
1.131887829733288671e-02 3.650838015340250241e+22
1.133101721594678007e-02 3.666388481561837175e+22
1.134136427984110650e-02 3.678168090874667755e+22
1.136246205435306744e-02 3.707048453193878366e+22
1.137602149550759681e-02 3.723096473197253702e+22
1.140388995727916951e-02 3.754910854911108107e+22
1.143929972716306413e-02 3.796681928781377778e+22
1.150064532912379971e-02 3.872842885346644040e+22
1.153796939225947352e-02 3.915581689759767986e+22
1.157420254676253847e-02 3.955821240869186227e+22
1.165066015016535776e-02 4.045922373077049541e+22
1.165834731093337226e-02 4.055599190580376738e+22
1.168093985109405243e-02 4.079066806574636859e+22
1.169636576463221542e-02 4.093608963401333919e+22
1.170197790399484482e-02 4.098861526474899325e+22
1.179598366969505409e-02 4.197563074536943701e+22
1.182789702213340663e-02 4.226665532121924449e+22
1.182804026049640543e-02 4.226678035411842682e+22
1.182827861318833454e-02 4.226812255177128542e+22
1.184798405332085011e-02 4.243846874749720330e+22
1.185018166108860876e-02 4.246715066364656091e+22
1.186065414501830464e-02 4.257410470783399598e+22
1.186285175278606330e-02 4.260353578731835490e+22
1.193440096041136975e-02 4.328647611244983248e+22
1.195321422853387779e-02 4.344450999152704016e+22
1.196609691864289338e-02 4.354575326124473057e+22
1.197832650239070117e-02 4.364178151184712650e+22
1.200017165230056297e-02 4.382928007860079873e+22
1.205665371678441358e-02 4.436068204311020673e+22
1.207909423182138356e-02 4.452554594040399947e+22
1.208475658697919647e-02 4.458064071440068719e+22
1.211373135304500033e-02 4.482660179909743634e+22
1.216183846467425167e-02 4.516629993093262108e+22
1.217639590630690063e-02 4.535211012389983381e+22
1.218043610586470350e-02 4.537986847357829068e+22
1.219499354749735767e-02 4.547517621262169093e+22
1.219903374705516054e-02 4.551366731485227149e+22
1.221359118868782165e-02 4.563915569658618446e+22
1.221713807993333838e-02 4.567048832194989733e+22
1.224914910602661368e-02 4.587651541239218779e+22
1.227943979538416094e-02 4.609912656152130434e+22
1.228330635068053747e-02 4.612096581159782606e+22
1.234208396346468846e-02 4.652673357257423559e+22
1.238499388925563306e-02 4.681929986853708602e+22
1.241391395810392990e-02 4.701432301486948221e+22
1.246734562632674341e-02 4.734490598694756496e+22
1.248914197935242602e-02 4.745782597975639536e+22
1.250207974907541035e-02 4.752222834701016184e+22
1.255010869676284786e-02 4.777822286378213101e+22
1.257368502679308622e-02 4.793607484422834514e+22
1.257519372739671591e-02 4.794328937527839923e+22
1.260292386577749162e-02 4.808156812919429294e+22
1.263343618654732235e-02 4.822501341631466177e+22
1.264630348925470903e-02 4.837219307681409820e+22
1.264914754273554522e-02 4.838080503514066531e+22
1.266471334700063935e-02 4.843751744213637241e+22
1.270688631615910294e-02 4.819159174475527540e+22
1.272156837965122446e-02 4.825028835779025463e+22
1.273081793351733652e-02 4.830215968377365384e+22
1.275763292517378793e-02 4.841244841408156664e+22
1.276377477060018292e-02 4.842888996413012286e+22
1.280333321097981529e-02 4.855788861596005669e+22
1.283517068994463259e-02 4.867169204306199341e+22
1.283750271720474241e-02 4.867876376466777388e+22
1.283981909894925562e-02 4.868458811827481582e+22
1.285207479359630478e-02 4.870894866042281630e+22
1.285498010650898242e-02 4.871538939812447781e+22
1.286783705508763760e-02 4.874073080429581592e+22
1.287657332206828924e-02 4.877779112842246069e+22
1.291776415015248938e-02 4.938653554096842421e+22
1.292593387526474319e-02 4.943751761499674116e+22
1.295408148494689785e-02 4.951295121341607733e+22
1.295696104029811849e-02 4.951671114660496749e+22
1.295836546402214483e-02 4.951899738673159707e+22
1.298188200993998821e-02 4.963809612061654332e+22
1.300704787678337235e-02 4.990409777829047907e+22
1.300888184339506724e-02 4.994763207585561366e+22
1.300904471348178840e-02 4.994769974046702436e+22
1.300972923331026807e-02 4.995486478494920920e+22
1.301170797260599657e-02 5.000234732800734711e+22
1.304663676978332250e-02 5.073751247338931329e+22
1.306230631759370923e-02 5.102174867772359993e+22
1.309611330231611956e-02 5.165891716371566507e+22
1.312106568724403025e-02 5.208027793417588808e+22
1.312919158666199342e-02 5.221478652426920867e+22
1.316100517290860576e-02 5.267838086334332168e+22
1.317776623299642645e-02 5.291088030675887351e+22
1.320972505322462812e-02 5.326568813754864946e+22
1.325573934983854951e-02 5.363452002112937709e+22
1.325574136834653874e-02 5.363450690957289613e+22
1.325574268120666664e-02 5.363456023904894583e+22
1.325574697472831423e-02 5.363452087156022339e+22
1.327213482033997791e-02 5.373040776194988337e+22
1.332504194387551175e-02 5.395794462109811606e+22
1.333148082207054330e-02 5.437144271865566462e+22
1.333480716195985585e-02 5.437555970704240384e+22
1.335293506711929777e-02 5.438071132958773740e+22
1.354724000643075903e-02 5.441422294695060439e+22
1.356693827837489146e-02 5.437413976257163428e+22
1.361472025632372469e-02 5.427798639743191325e+22
1.363572648706688241e-02 5.421966268373767763e+22
1.364770996420098560e-02 5.418897468362497144e+22
1.365969534387068487e-02 5.415078963077449777e+22
1.378769964295110777e-02 5.392484620656172021e+22
1.380311418526525107e-02 5.388936329255657354e+22
1.386949088215119752e-02 5.381438243644206429e+22
1.402485733325909215e-02 5.399128029278842651e+22
1.403360054060673150e-02 5.395353226923427129e+22
1.403852113455218015e-02 5.400740496982425574e+22
1.405916835157103827e-02 5.398199581523943044e+22
1.453147041500153606e-02 5.403532858383514206e+22
1.457812527096512441e-02 5.406077175197740302e+22
1.484417200029812360e-02 5.455846499015612328e+22
1.501002127304180110e-02 5.519082073916578569e+22
1.502075840651827948e-02 5.521416570291530550e+22
1.502956156584384605e-02 5.523098543285056255e+22
1.506823985690526613e-02 5.536165880830149368e+22
1.511647721785938474e-02 5.547551841456457830e+22
1.514843186163719949e-02 5.590525866252882988e+22
1.515476366616523747e-02 5.607268145633552446e+22
1.524959519509990445e-02 5.593345786552733454e+22
1.564866332863150064e-02 5.769210136293692932e+22
1.577082892793008409e-02 5.826118366559047621e+22
1.579183987913070422e-02 5.835019160062880278e+22
1.586680816928674395e-02 5.878995311324901147e+22
1.591996293145591171e-02 5.907638696149354388e+22
1.597052427162734198e-02 5.919243405805930257e+22
1.605015290590502616e-02 5.972876873207235635e+22
1.607674640400375346e-02 5.942827468993465418e+22
1.612465165887566262e-02 6.008290588830567550e+22
1.617021961532459293e-02 6.029722827129352513e+22
1.619773250544612880e-02 6.098406866040044441e+22
1.628668463872077338e-02 6.159843415617071114e+22
1.641111121032117273e-02 6.194862122183623600e+22
1.662242090795321148e-02 6.383315619638998467e+22
1.667425699359494085e-02 6.415756131919040453e+22
1.695284254730738613e-02 6.723003221023445431e+22
1.701537522367711081e-02 6.713989733767601298e+22
1.728326418666156078e-02 7.083152104930485155e+22
1.739990078531277601e-02 7.250508136068583260e+22
1.744347445349201178e-02 7.317209748239001479e+22
1.752064105273456671e-02 7.446914625090100606e+22
1.760368472032246626e-02 7.592756803613976062e+22
1.772743618622174208e-02 7.850956957243411739e+22
1.776389498715292073e-02 7.932866494035766595e+22
1.787602611158296828e-02 8.255313433347434427e+22
1.798172422399404308e-02 8.547281182716336695e+22
1.798738951025988589e-02 8.568252410382543487e+22
1.799335734998391834e-02 8.589492445148314023e+22
1.800278441404083718e-02 8.554696935796656990e+22
1.812284398464151375e-02 8.952622780870403765e+22
1.821088403336686493e-02 9.311938519788563307e+22
1.830728990916462295e-02 9.842611581271676656e+22
1.840708888526191439e-02 1.053893921220096772e+23
1.841148119448083112e-02 1.057354755644497016e+23
1.843849056008978193e-02 1.080406638822943915e+23
1.848500118928635833e-02 1.124401711214771694e+23
1.850420382517659751e-02 1.143791025745542775e+23
1.852003627786861367e-02 1.160521672223213769e+23
1.854063280164947383e-02 1.184082618712248298e+23
1.856051544897055830e-02 1.208687026021357521e+23
1.858097934086061151e-02 1.235396474811786734e+23
1.870466936053767973e-02 1.443457492280593990e+23
1.878545171481045203e-02 1.635612994895560783e+23
1.879157509120882655e-02 1.652570434467627018e+23
1.885184170901025788e-02 1.837349850474517239e+23
1.888930244320674579e-02 1.967776397873008502e+23
1.896951290529274442e-02 2.292144893642003773e+23
1.902145539146099518e-02 2.522706944493485199e+23
1.902312181147607084e-02 2.530815664491650351e+23
1.903156189688220284e-02 2.568989851280070955e+23
1.905188338149132674e-02 2.663426286884681113e+23
1.905642629840226601e-02 2.684748486839007256e+23
1.907149070907330005e-02 2.755445334150804427e+23
1.907662169367050492e-02 2.779193312366962221e+23
1.909346739402293866e-02 2.857992164269100399e+23
1.909850859171767154e-02 2.882683542757022189e+23
1.919506963917064213e-02 3.335042005392527720e+23
1.919530033640685224e-02 3.335992154367407319e+23
1.925568643003505026e-02 3.617922069540957669e+23
1.925783991294680725e-02 3.627937063109351902e+23
1.925797092216617254e-02 3.628537797671080952e+23
1.925804657206795292e-02 3.628875635516373740e+23
1.935482660127938251e-02 4.068186103392778500e+23
1.941555439231657312e-02 4.334880964816035130e+23
1.942528011469198818e-02 4.377770786237865861e+23
1.942968869982650629e-02 4.397361955651256383e+23
1.951318195993917426e-02 4.755712251627495081e+23
1.951974251267616853e-02 4.783802099873508177e+23
1.953565898197476627e-02 4.850393663842029918e+23
1.954454168023116167e-02 4.888401954189919723e+23
1.956045814952978371e-02 4.955724677861660992e+23
1.957003327057935116e-02 4.995352894131644463e+23
1.958608079277144448e-02 5.061881714945530979e+23
1.963123174292162945e-02 5.248827725419452710e+23
1.966194267889621178e-02 5.375128374304625834e+23
1.972451546714591025e-02 5.620145974015285464e+23
1.975862379231583740e-02 5.762280684806223797e+23
1.981133925744530538e-02 5.977559750014952685e+23
1.983811739767405574e-02 6.085481115613149109e+23
1.990466821078047330e-02 6.349016282904883322e+23
1.993116679186021298e-02 6.453634091065834209e+23
1.999245430574377730e-02 6.693235335390134870e+23
2.001429211645190664e-02 6.778687648310727394e+23
2.002541333941702112e-02 6.821409789583614322e+23
2.005140949597922564e-02 6.921663794491952411e+23
2.005389370856547337e-02 6.931367397393962484e+23
2.007289741538799757e-02 7.005241592171774796e+23
2.007538162797424183e-02 7.015198486335828148e+23
2.009438533479675909e-02 7.088421865077802659e+23
2.014651773155219303e-02 7.287408499203330686e+23
2.016263244563384210e-02 7.343924575202824358e+23
2.019657050526670744e-02 7.478412778869386778e+23
2.021453156664920064e-02 7.546788690650282894e+23
2.024911018049057460e-02 7.678635579003839353e+23
2.027107593822465373e-02 7.755193086236092373e+23
2.030333063190436702e-02 7.876838897968199993e+23
2.033467779850163179e-02 7.994270050774872322e+23
2.035740272720585817e-02 8.080404173435446367e+23
2.037951943081546535e-02 8.162703041403785031e+23
2.039925387987154629e-02 8.236248015257722935e+23
2.041585418691980319e-02 8.299053606841582963e+23
2.043558863597587719e-02 8.372063312516731340e+23
2.047109959525661438e-02 8.503203458802545580e+23
2.049393217704593637e-02 8.586334399227308592e+23
2.049513814097679229e-02 8.590797389891301802e+23
2.049651986626421438e-02 8.595921743408213409e+23
2.051231430764748759e-02 8.654692954536960925e+23
2.051611864406039168e-02 8.668962372807076033e+23
2.053335678364897124e-02 8.732244137816955342e+23
2.057240108149077304e-02 8.874234264100855423e+23
2.062346248295454307e-02 9.060855195496639271e+23
2.068286091362510695e-02 9.278679306691855977e+23
2.069697146701039367e-02 9.330490025976454908e+23
2.072555808414014780e-02 9.433622635231305951e+23
2.073157141395627623e-02 9.455840561687015478e+23
2.073665594399357048e-02 9.473485403705370204e+23
2.074233649262858734e-02 9.494145400670648816e+23
2.077754902077727159e-02 9.619563145537346391e+23
2.078272513358528015e-02 9.638128851613854214e+23
2.080088167081600367e-02 9.702381720265635911e+23
2.082306178508306141e-02 9.775398406305212730e+23
2.082721698415057610e-02 9.790004672818401163e+23
2.083961535047280586e-02 9.833653090912627275e+23
2.086203982899543716e-02 9.912912748962920205e+23
2.086521767298609928e-02 9.924096081062033642e+23
2.087186554617754056e-02 9.947991552620084645e+23
2.090082305667730067e-02 1.005059338406060901e+24
2.092011364593087189e-02 1.012281297295981102e+24
2.094352285612746667e-02 1.020541592735765095e+24
2.096433168500327210e-02 1.027328292404773045e+24
2.099448848716968519e-02 1.037886648430724676e+24
2.105769611780736184e-02 1.060273505122401003e+24
2.106169529306781141e-02 1.061666263797327674e+24
2.110832866165594790e-02 1.077932648717781417e+24
2.113578068878876545e-02 1.087327422160681147e+24
2.115372729634594148e-02 1.093549672478144958e+24
2.118307976005932153e-02 1.103079721597151746e+24
2.122014891704530198e-02 1.116197087350203833e+24
2.122174725367808462e-02 1.116748107030270113e+24
2.122253859072020798e-02 1.116999881266368505e+24
2.130782233927267649e-02 1.145822344904977670e+24
2.130865672961099189e-02 1.146093929182068832e+24
2.131287263661677325e-02 1.147511224428313782e+24
2.133072577505493173e-02 1.153390173245057360e+24
2.133268118831070301e-02 1.154082302344627682e+24
2.135053432674885454e-02 1.160040446243670566e+24
2.135248974000462929e-02 1.160662438935818123e+24
2.136689676173886623e-02 1.165455324549193910e+24
2.137536477550372807e-02 1.168338816510098691e+24
2.137832034943281875e-02 1.169308886411608125e+24
2.144918776059454718e-02 1.193128523313812135e+24
2.146279923311423393e-02 1.197538359064886275e+24
2.150116667745579496e-02 1.210136039564166107e+24
2.155043309447633379e-02 1.225996054757159540e+24
2.161818728943169787e-02 1.248412339871205867e+24
2.162871414320570104e-02 1.251815213765511476e+24
2.165268651491017438e-02 1.259424609096772211e+24
2.172254583951985576e-02 1.281745748513119934e+24
2.178718681826884856e-02 1.302511390436962310e+24
2.178872804760411189e-02 1.303005877671240820e+24
2.179584596262762811e-02 1.305165317967490861e+24
2.179707425130143761e-02 1.305508543358815911e+24
2.180370007335420690e-02 1.307599575282449134e+24
2.180687046704011048e-02 1.308583206659960280e+24
2.183131659771793062e-02 1.316250002735982648e+24
2.183801445195727997e-02 1.318373122620856732e+24
2.184073495684555818e-02 1.319191823300269349e+24
2.186011297229778841e-02 1.325303092446885294e+24
2.186152350254407656e-02 1.325761167747142983e+24
2.186424750172143161e-02 1.326588463608713141e+24
2.186651885575372628e-02 1.327301641675713163e+24
2.189018955411088305e-02 1.334666669870395077e+24
2.190468419776435763e-02 1.339115927145000317e+24
2.192495316004215017e-02 1.344656655176178483e+24
2.194223393746023293e-02 1.349910672339582937e+24
2.195323382855808581e-02 1.353312521530073497e+24
2.198304047300688249e-02 1.362282044787133195e+24
2.201099097620354619e-02 1.370804334417366043e+24
2.202380552855725399e-02 1.374861228329524741e+24
2.203940659427382556e-02 1.379640319554987802e+24
2.209896739075264266e-02 1.398028872247514388e+24
2.210854529651914632e-02 1.400430186006851057e+24
2.211699728811817797e-02 1.402913764570019129e+24
2.212854533136964647e-02 1.406310810059732226e+24
2.212972031599694939e-02 1.406600307864902274e+24
2.213657925108741126e-02 1.408644376348885644e+24
2.214294099644667155e-02 1.410450423198335164e+24
2.214408205025781770e-02 1.410766745539268038e+24
2.215619219367278778e-02 1.414390779988065244e+24
2.216623057995565499e-02 1.417270344237211684e+24
2.222672991105365328e-02 1.434936027742979903e+24
2.226236621271948657e-02 1.445635020619297212e+24
2.227017375211353539e-02 1.447935341366057026e+24
2.227915584065124840e-02 1.450451825795753033e+24
2.231688057101989184e-02 1.461469330211591678e+24
2.236041477195199398e-02 1.473592868174347773e+24
2.237311276725010081e-02 1.477263857216908375e+24
2.237614499574974714e-02 1.478128387115764236e+24
2.238793121709932096e-02 1.481391497451113388e+24
2.239814203642271490e-02 1.484332092327454136e+24
2.240293079655983691e-02 1.485703833626416222e+24
2.241384599857383988e-02 1.488688179890417494e+24
2.241863475871096537e-02 1.490108927078683663e+24
2.242737059570337407e-02 1.492945926228102850e+24
2.242958213624221889e-02 1.493565665074261017e+24
2.243616212158035597e-02 1.495312692923001041e+24
2.243760836901860511e-02 1.495698031731369528e+24
2.253355581781881639e-02 1.522014122003642647e+24
2.253660408564649859e-02 1.522818753776347070e+24
2.256304084606877008e-02 1.530056608916416408e+24
2.258967588567984200e-02 1.537242679036844551e+24
2.268771292816145271e-02 1.564354821365167206e+24
2.269096121111312606e-02 1.565194762726249027e+24
2.273110730484844896e-02 1.575855731329673164e+24
2.274174340234107541e-02 1.578066113402233189e+24
2.284187003850409250e-02 1.604226480124637317e+24
2.284188236969180927e-02 1.604230753224690372e+24
2.284192908296830971e-02 1.604249038075454384e+24
2.286164897270331550e-02 1.609255062630679435e+24
2.286170429979805796e-02 1.609275868734006739e+24
2.289606182712049590e-02 1.617936428448811699e+24
2.289627233960786490e-02 1.617976842642282517e+24
2.289649472720194090e-02 1.617975238110050634e+24
2.300835629594819368e-02 1.647733838348837202e+24
2.301507330682120087e-02 1.650773935918344720e+24
2.310523374622736395e-02 1.689245091870450504e+24
2.312111396343658615e-02 1.695667890184957381e+24
2.322904493160756964e-02 1.729309819630348570e+24
2.324456251318310698e-02 1.733129519618846118e+24
2.331423332488022013e-02 1.746736177785198741e+24
2.334573319967123139e-02 1.752146812254046449e+24
2.344973356726693173e-02 1.764454059879449657e+24
2.345807269816188589e-02 1.765200421602014733e+24
2.348619516376602295e-02 1.767163843706168310e+24
2.353405699173176727e-02 1.770335646501222297e+24
2.353622253518070431e-02 1.770451861347616080e+24
2.353904741094794625e-02 1.770650798639130511e+24
2.354950967885368132e-02 1.771267136861938806e+24
2.370428400934462485e-02 1.777156399695789954e+24
2.383994141042340698e-02 1.780757534443337241e+24
2.389014586022634307e-02 1.782193397757493585e+24
2.390168667304208919e-02 1.783322705673234533e+24
2.391201932394431545e-02 1.782920367308675178e+24
2.393302656505303522e-02 1.783473474280384664e+24
2.402077841170294562e-02 1.786025842923141381e+24
2.405617414376013535e-02 1.787067793085844301e+24
2.409908933673953965e-02 1.788707340861001251e+24
2.415986354636176850e-02 1.791036590652124532e+24
2.437152316393773749e-02 1.802107615843856620e+24
2.444334146500197480e-02 1.805400975055085466e+24
2.460854036175945392e-02 1.816277164704918799e+24
2.463530913849492146e-02 1.818069106763836238e+24
2.483848529221177256e-02 1.833390761929491656e+24
2.483950083350136562e-02 1.833539562297067269e+24
2.486466502739506299e-02 1.836533498027904120e+24
2.504713377702470073e-02 1.854112279272024793e+24
2.506843022266409815e-02 1.856041410000696642e+24
2.527747954397156077e-02 1.880481798920719712e+24
2.529837515311642027e-02 1.882916951003587582e+24
2.551740257417240212e-02 1.913821266416747864e+24
2.558267809253800956e-02 1.923852396001820399e+24
2.585442999569037559e-02 1.969747467126599739e+24
2.587220092874139427e-02 1.972951726961566004e+24
2.619145741720833517e-02 2.038992185514920329e+24
2.621136818071395647e-02 2.043994692774163531e+24
2.624337675473052342e-02 2.051457393196685307e+24
2.659138079357181716e-02 2.144164578417061990e+24
2.666178489205862576e-02 2.166799001289447180e+24
2.672318717454630344e-02 2.185969107730917868e+24
2.680397300692324847e-02 2.213252064295805853e+24
2.687141145576472934e-02 2.238157258665222199e+24
2.715267171648814981e-02 2.362880314742145058e+24
2.723500616837864347e-02 2.406708878330532008e+24
2.732698835648781840e-02 2.457953025307834663e+24
2.755023725091516190e-02 2.614585490048529419e+24
2.765416208885110999e-02 2.703245370273969169e+24
2.792761987638825785e-02 3.002872841766929275e+24
2.803186396333322630e-02 3.158294529790876808e+24
2.807359538326655371e-02 3.226198237080476692e+24
2.808488132028237952e-02 3.246902924937753101e+24
2.810021766587997294e-02 3.275120002902352072e+24
2.815603317039986134e-02 3.384329836775720306e+24
2.817673788660841547e-02 3.427657990935271422e+24
2.827381476634957536e-02 3.664244473623586569e+24
2.831304900764033960e-02 3.778219308177957564e+24
2.843664676232222216e-02 4.222272063105388937e+24
2.844371598619398547e-02 4.253028875502087423e+24
2.845412301924735501e-02 4.299963046697892160e+24
2.853869347432589840e-02 4.734963634439646484e+24
2.856221345226388555e-02 4.880827289664277658e+24
2.862000403697544451e-02 5.289927580568463945e+24
2.875312891335497431e-02 6.611044393241230734e+24
2.876153737915936037e-02 6.716072561867920136e+24
2.880832782051780463e-02 7.358154203522508167e+24
2.881439166764312304e-02 7.449710532290283796e+24
2.883348543744028783e-02 7.746339637844632958e+24
2.884785857965492181e-02 7.982962964861752405e+24
2.885390937503183595e-02 8.084027582071436726e+24
2.887873664058654768e-02 8.521503462940569395e+24
2.891236009867658580e-02 9.158380490474099225e+24
2.898155948636059465e-02 1.062725111274304327e+25
2.898435801326610523e-02 1.068859951258919301e+25
2.898500312450019711e-02 1.070331808362206162e+25
2.898592402119243294e-02 1.072411097224918345e+25
2.899125391164985785e-02 1.084360833994495234e+25
2.899397424099686010e-02 1.090850876098981922e+25
2.899712218524728644e-02 1.098165600244812993e+25
2.900272180155355484e-02 1.110803498899644100e+25
2.901718464203707423e-02 1.144126727173010605e+25
2.906232379488764977e-02 1.251183613044389459e+25
2.908816361541621126e-02 1.314052072797934758e+25
2.909448158765700482e-02 1.329430923497419734e+25
2.912652016049750367e-02 1.408016103586419391e+25
2.913285679138736400e-02 1.423688813236537014e+25
2.913912774654695698e-02 1.438994445962492513e+25
2.917054496236849703e-02 1.516203262289043438e+25
2.919170446107273442e-02 1.568138192235032664e+25
2.921539625751278652e-02 1.625836155559038319e+25
2.921781082586209083e-02 1.631740680117688706e+25
2.922436422685243188e-02 1.647595578053263336e+25
2.925569709181615255e-02 1.723235065042845874e+25
2.926298490433012697e-02 1.740806993622784768e+25
2.927341671930147951e-02 1.765804957764760017e+25
2.930815246924112216e-02 1.848623193455496915e+25
2.933174928397938586e-02 1.904186297067263876e+25
2.939372610348011880e-02 2.048533308615010292e+25
2.941634889463890304e-02 2.100574142114637656e+25
2.944755128905993807e-02 2.172080553410995797e+25
2.948527601632824902e-02 2.257975350535844612e+25
2.952446730263010716e-02 2.346275582072994386e+25
2.956512023001891046e-02 2.437369930231182363e+25
