9.873812467295187828e-03 3.955753372289743716e+21
9.903964376570833020e-03 4.128990203878967345e+21
9.923829391105464318e-03 4.255898600234062184e+21
9.925738336229219735e-03 4.266855473045759853e+21
9.937866732174470419e-03 4.344848677525085749e+21
9.972741171267451854e-03 4.577407402296113889e+21
9.978878491793108027e-03 4.617565369903728820e+21
1.000133059889276796e-02 4.768527430388586381e+21
1.000870335941539922e-02 4.823837508399574024e+21
1.001189949860078685e-02 4.844389919961325240e+21
1.007179870294331626e-02 5.313127308007959429e+21
1.007415178934337185e-02 5.332798618111858180e+21
1.007551932944589571e-02 5.341499503052385681e+21
1.009709713959489399e-02 5.497048158215457473e+21
1.009784118922979305e-02 5.502997726714103071e+21
1.011098793619809658e-02 5.600577269792742834e+21
1.011146227025623741e-02 5.604310034331519156e+21
1.012613530583605231e-02 5.711857005996460212e+21
1.014265030956428178e-02 5.826910294057390440e+21
1.014434076286827545e-02 5.838233135184596697e+21
1.016703598711285808e-02 6.008145644892155019e+21
1.019674672021861003e-02 6.217021261579439571e+21
1.019724936395571303e-02 6.220227801740332761e+21
1.019966167999347521e-02 6.239277186130749948e+21
1.024279838482855358e-02 6.544453434583413686e+21
1.025328107620962145e-02 6.612727713662499815e+21
1.026184459297238040e-02 6.673916205433610043e+21
1.027142787708379933e-02 6.735448565949375971e+21
1.028309460473656248e-02 6.813265372315044020e+21
1.029039725766969261e-02 6.872583944436857176e+21
1.030424573848422697e-02 6.965233817945853919e+21
1.034699463583585270e-02 7.243431124460632015e+21
1.041201310471871061e-02 7.642040838262052880e+21
1.043432419706747868e-02 7.770328206778269958e+21
1.045711578561956019e-02 7.908928476607819022e+21
1.047993510813565940e-02 8.039886864929443021e+21
1.049243271727058266e-02 8.111134313577919283e+21
1.051638305186538246e-02 8.281904560571158626e+21
1.051882208388589014e-02 8.295606632589436125e+21
1.062811195348468789e-02 8.898192478256620372e+21
1.063718416581395897e-02 8.947891150438741836e+21
1.063977285279696719e-02 8.960760772745661252e+21
1.070275594069763220e-02 9.292788827378267718e+21
1.070721845617770597e-02 9.319132379807955812e+21
1.075354639552530446e-02 9.583344169325546177e+21
1.075639027479380512e-02 9.597104912263700021e+21
1.077378197485538182e-02 9.681229680396642288e+21
1.077434205817550186e-02 9.683854886528931070e+21
1.079173375823708377e-02 9.769854808174610088e+21
1.079229384155720728e-02 9.772643125175364092e+21
1.081043046442124560e-02 9.856265295014337184e+21
1.081502377897753352e-02 9.880403311509549089e+21
1.085145951676737448e-02 1.006067943341797933e+22
1.088866955110842465e-02 1.023854184792504402e+22
1.091281637194264735e-02 1.036128176006441730e+22
1.096900736220381492e-02 1.062381536749647666e+22
1.105324192216972611e-02 1.100827281500470772e+22
1.105812213710187161e-02 1.102977618011551380e+22
1.108370115534495180e-02 1.115622766497858847e+22
1.117134401201776671e-02 1.154949650292702970e+22
1.118502100440678902e-02 1.160826431697313386e+22
1.122757472309531164e-02 1.180183607414557875e+22
1.124092099371442992e-02 1.185848549632690776e+22
1.124374692639994698e-02 1.186948720831178683e+22
1.126585051932358847e-02 1.196502396346573835e+22
1.128648377727555982e-02 1.204563823093012339e+22
1.129936914533718854e-02 1.209792226316780359e+22
1.131887829733288671e-02 1.217862395516414014e+22
1.133101721594678007e-02 1.223041000404314751e+22
1.134136427984110650e-02 1.226963321087219414e+22
1.136246205435306744e-02 1.236581672034665025e+22
1.137602149550759681e-02 1.241925509475729827e+22
1.140388995727916951e-02 1.252519069811341892e+22
1.143929972716306413e-02 1.266428520192509844e+22
1.150064532912379971e-02 1.291790721831352979e+22
1.153796939225947352e-02 1.306021945471141727e+22
1.157420254676253847e-02 1.319420556371162877e+22
1.165066015016535776e-02 1.349423460176157580e+22
1.165834731093337226e-02 1.352645908668084755e+22
1.168093985109405243e-02 1.360459390086939043e+22
1.169636576463221542e-02 1.365300512070471306e+22
1.170197790399484482e-02 1.367049102728780946e+22
1.179598366969505409e-02 1.399911676140761330e+22
1.182789702213340663e-02 1.409599605689485466e+22
1.182804026049640543e-02 1.409603767412638876e+22
1.182827861318833454e-02 1.409648371248459363e+22
1.184798405332085011e-02 1.415318580699393006e+22
1.185018166108860876e-02 1.416273748919866465e+22
1.186065414501830464e-02 1.419834648200494029e+22
1.186285175278606330e-02 1.420814766366486482e+22
1.193440096041136975e-02 1.443550498199140355e+22
1.195321422853387779e-02 1.448810632162405306e+22
1.196609691864289338e-02 1.452180161555247556e+22
1.197832650239070117e-02 1.455376130898609046e+22
1.200017165230056297e-02 1.461617210945431405e+22
1.205665371678441358e-02 1.479307647606330910e+22
1.207909423182138356e-02 1.484793952590797734e+22
1.208475658697919647e-02 1.486628138856991005e+22
1.211373135304500033e-02 1.494814965972691898e+22
1.216183846467425167e-02 1.506118496401666500e+22
1.217639590630690063e-02 1.512306247098346924e+22
1.218043610586470350e-02 1.513229862628439045e+22
1.219499354749735767e-02 1.516400820017692672e+22
1.219903374705516054e-02 1.517682207496335471e+22
1.221359118868782165e-02 1.521859161036729772e+22
1.221713807993333838e-02 1.522902111426571561e+22
1.224914910602661368e-02 1.529756466243508267e+22
1.227943979538416094e-02 1.537164352447104156e+22
1.228330635068053747e-02 1.537890687845472299e+22
1.234208396346468846e-02 1.551391838181120593e+22
1.238499388925563306e-02 1.561126120850695651e+22
1.241391395810392990e-02 1.567614747237060444e+22
1.246734562632674341e-02 1.578611516811373655e+22
1.248914197935242602e-02 1.582366200135177522e+22
1.250207974907541035e-02 1.584507455657149360e+22
1.255010869676284786e-02 1.593019958557468210e+22
1.257368502679308622e-02 1.598271451897058558e+22
1.257519372739671591e-02 1.598511293820706593e+22
1.260292386577749162e-02 1.603108528643650879e+22
1.263343618654732235e-02 1.607876633118814241e+22
1.264630348925470903e-02 1.612776968578006201e+22
1.264914754273554522e-02 1.613062745648481383e+22
1.266471334700063935e-02 1.614946227179118762e+22
1.270688631615910294e-02 1.606729787935963690e+22
1.272156837965122446e-02 1.608679733310666257e+22
1.273081793351733652e-02 1.610404592557798248e+22
1.275763292517378793e-02 1.614068677510396327e+22
1.276377477060018292e-02 1.614613924872350964e+22
1.280333321097981529e-02 1.618895657899197150e+22
1.283517068994463259e-02 1.622674268872384918e+22
1.283750271720474241e-02 1.622908883449132404e+22
1.283981909894925562e-02 1.623101930416857992e+22
1.285207479359630478e-02 1.623908243228256004e+22
1.285498010650898242e-02 1.624121590705945995e+22
1.286783705508763760e-02 1.624960336615179918e+22
1.287657332206828924e-02 1.626191592261695832e+22
1.291776415015248938e-02 1.646464022403780654e+22
1.292593387526474319e-02 1.648159691615949239e+22
1.295408148494689785e-02 1.650661242917896795e+22
1.295696104029811849e-02 1.650785308279631879e+22
1.295836546402214483e-02 1.650860869582026755e+22
1.298188200993998821e-02 1.654820321649276381e+22
1.300704787678337235e-02 1.663676087751221130e+22
1.300888184339506724e-02 1.665126438129857934e+22
1.300904471348178840e-02 1.665128621916284781e+22
1.300972923331026807e-02 1.665367165327974701e+22
1.301170797260599657e-02 1.666949079571756587e+22
1.304663676978332250e-02 1.691439933356587247e+22
1.306230631759370923e-02 1.700908307247030023e+22
1.309611330231611956e-02 1.722134375059218340e+22
1.312106568724403025e-02 1.736170851117862958e+22
1.312919158666199342e-02 1.740651675568990218e+22
1.316100517290860576e-02 1.756094585598338348e+22
1.317776623299642645e-02 1.763839499664494900e+22
1.320972505322462812e-02 1.775657523823063020e+22
1.325573934983854951e-02 1.787940631306615495e+22
1.325574136834653874e-02 1.787940193667967982e+22
1.325574268120666664e-02 1.787941970898235634e+22
1.325574697472831423e-02 1.787940657935455093e+22
1.327213482033997791e-02 1.791133264150218880e+22
1.332504194387551175e-02 1.798707435638731309e+22
1.333148082207054330e-02 1.812489563889683399e+22
1.333480716195985585e-02 1.812626207366783068e+22
1.335293506711929777e-02 1.812794890202772616e+22
1.354724000643075903e-02 1.813888955600928034e+22
1.356693827837489146e-02 1.812551226548067867e+22
1.361472025632372469e-02 1.809342546532134342e+22
1.363572648706688241e-02 1.807397005986946351e+22
1.364770996420098560e-02 1.806373276757858137e+22
1.365969534387068487e-02 1.805099694120109919e+22
1.378769964295110777e-02 1.797561593115119609e+22
1.380311418526525107e-02 1.796378166376688465e+22
1.386949088215119752e-02 1.793876150445750511e+22
1.402485733325909215e-02 1.799767818411683978e+22
1.403360054060673150e-02 1.798509307196302007e+22
1.403852113455218015e-02 1.800304946811462956e+22
1.405916835157103827e-02 1.799457458726329175e+22
1.453147041500153606e-02 1.801226453905933179e+22
1.457812527096512441e-02 1.802073955664611456e+22
1.484417200029812360e-02 1.818660822297094599e+22
1.501002127304180110e-02 1.839737847087484633e+22
1.502075840651827948e-02 1.840515943324823899e+22
1.502956156584384605e-02 1.841076549257399579e+22
1.506823985690526613e-02 1.845432040773884314e+22
1.511647721785938474e-02 1.849226999483701028e+22
1.514843186163719949e-02 1.863551391758547105e+22
1.515476366616523747e-02 1.869132107095782038e+22
1.524959519509990445e-02 1.864490663047703246e+22
1.564866332863150064e-02 1.923109712822918342e+22
1.577082892793008409e-02 1.942078526384019551e+22
1.579183987913070422e-02 1.945045364806221457e+22
1.586680816928674395e-02 1.959703711217634981e+22
1.591996293145591171e-02 1.969251231244275732e+22
1.597052427162734198e-02 1.973119253138739980e+22
1.605015290590502616e-02 1.990996743181681295e+22
1.607674640400375346e-02 1.980980195630260840e+22
1.612465165887566262e-02 2.002801030520125784e+22
1.617021961532459293e-02 2.009944938065855041e+22
1.619773250544612880e-02 2.032839511167930991e+22
1.628668463872077338e-02 2.053318104756624608e+22
1.641111121032117273e-02 2.064990609045538315e+22
1.662242090795321148e-02 2.127807789276847512e+22
1.667425699359494085e-02 2.138621172061959514e+22
1.695284254730738613e-02 2.241036264897430474e+22
1.701537522367711081e-02 2.238031643227590964e+22
1.728326418666156078e-02 2.361085359424795784e+22
1.739990078531277601e-02 2.416870555460248692e+22
1.744347445349201178e-02 2.439104354983577702e+22
1.752064105273456671e-02 2.482339217694125353e+22
1.760368472032246626e-02 2.530953186507166319e+22
1.772743618622174208e-02 2.617019787004471778e+22
1.776389498715292073e-02 2.644322924006468695e+22
1.787602611158296828e-02 2.751805152683400521e+22
1.798172422399404308e-02 2.849127642831679128e+22
1.798738951025988589e-02 2.856118056100964388e+22
1.799335734998391834e-02 2.863198068973434936e+22
1.800278441404083718e-02 2.851599561752848630e+22
1.812284398464151375e-02 2.984241438246643853e+22
1.821088403336686493e-02 3.104013297238924277e+22
1.830728990916462295e-02 3.280904282967886738e+22
1.840708888526191439e-02 3.513013395895590742e+22
1.841148119448083112e-02 3.524549513965164351e+22
1.843849056008978193e-02 3.601389113341420084e+22
1.848500118928635833e-02 3.748039292519636481e+22
1.850420382517659751e-02 3.812670311896101316e+22
1.852003627786861367e-02 3.868439119773780096e+22
1.854063280164947383e-02 3.946975577802962633e+22
1.856051544897055830e-02 4.028990247314440533e+22
1.858097934086061151e-02 4.118021701856962334e+22
1.870466936053767973e-02 4.811558103962913604e+22
1.878545171481045203e-02 5.452076078440697037e+22
1.879157509120882655e-02 5.508600847619158599e+22
1.885184170901025788e-02 6.124531895719824877e+22
1.888930244320674579e-02 6.559286810871516994e+22
1.896951290529274442e-02 7.640514501174228733e+22
1.902145539146099518e-02 8.409054313568701461e+22
1.902312181147607084e-02 8.436083371368832303e+22
1.903156189688220284e-02 8.563330624001044539e+22
1.905188338149132674e-02 8.878118649082845489e+22
1.905642629840226601e-02 8.949192627104902021e+22
1.907149070907330005e-02 9.184848711925842838e+22
1.907662169367050492e-02 9.264008609181547574e+22
1.909346739402293866e-02 9.526671382058507436e+22
1.909850859171767154e-02 9.608975952734401541e+22
1.919506963917064213e-02 1.111683702589724033e+23
1.919530033640685224e-02 1.112000418804028597e+23
1.925568643003505026e-02 1.205977028203236284e+23
1.925783991294680725e-02 1.209315358387028172e+23
1.925797092216617254e-02 1.209515603205468025e+23
1.925804657206795292e-02 1.209628215794156102e+23
1.935482660127938251e-02 1.356064987263349513e+23
1.941555439231657312e-02 1.444963244265172306e+23
1.942528011469198818e-02 1.459259846167529762e+23
1.942968869982650629e-02 1.465790233733824910e+23
1.951318195993917426e-02 1.585240290026828794e+23
1.951974251267616853e-02 1.594603568564252180e+23
1.953565898197476627e-02 1.616800747856540132e+23
1.954454168023116167e-02 1.629470173370385097e+23
1.956045814952978371e-02 1.651911073483181953e+23
1.957003327057935116e-02 1.665120473705495753e+23
1.958608079277144448e-02 1.687296739230371828e+23
1.963123174292162945e-02 1.749612054166682982e+23
1.966194267889621178e-02 1.791712253498393446e+23
1.972451546714591025e-02 1.873384753612982657e+23
1.975862379231583740e-02 1.920762970062452184e+23
1.981133925744530538e-02 1.992522630786286250e+23
1.983811739767405574e-02 2.028496404243385890e+23
1.990466821078047330e-02 2.116341423666929053e+23
1.993116679186021298e-02 2.151214012219314363e+23
1.999245430574377730e-02 2.231081059274716296e+23
2.001429211645190664e-02 2.259565151079754881e+23
2.002541333941702112e-02 2.273805858559777225e+23
2.005140949597922564e-02 2.307223845517104681e+23
2.005389370856547337e-02 2.310458378438047108e+23
2.007289741538799757e-02 2.335083098337034224e+23
2.007538162797424183e-02 2.338402061685136546e+23
2.009438533479675909e-02 2.362809844453947547e+23
2.014651773155219303e-02 2.429138692159446356e+23
2.016263244563384210e-02 2.447977374832129412e+23
2.019657050526670744e-02 2.492806755223011349e+23
2.021453156664920064e-02 2.515598715311484788e+23
2.024911018049057460e-02 2.559547658240599198e+23
2.027107593822465373e-02 2.585066814254313258e+23
2.030333063190436702e-02 2.625615398738684774e+23
2.033467779850163179e-02 2.664759097512065971e+23
2.035740272720585817e-02 2.693470458231423007e+23
2.037951943081546535e-02 2.720903400914968830e+23
2.039925387987154629e-02 2.745418380177791286e+23
2.041585418691980319e-02 2.766353567450285893e+23
2.043558863597587719e-02 2.790690122970447426e+23
2.047109959525661438e-02 2.834403483253144027e+23
2.049393217704593637e-02 2.862113781337193563e+23
2.049513814097679229e-02 2.863601444059746528e+23
2.049651986626421438e-02 2.865309561135138205e+23
2.051231430764748759e-02 2.884899955309541662e+23
2.051611864406039168e-02 2.889656425936502160e+23
2.053335678364897124e-02 2.910750337006732847e+23
2.057240108149077304e-02 2.958080354996679197e+23
2.062346248295454307e-02 3.020287300737390231e+23
2.068286091362510695e-02 3.092895299009992259e+23
2.069697146701039367e-02 3.110165529933648893e+23
2.072555808414014780e-02 3.144543048147312826e+23
2.073157141395627623e-02 3.151949019999957712e+23
2.073665594399357048e-02 3.157830630500828992e+23
2.074233649262858734e-02 3.164717292614164100e+23
2.077754902077727159e-02 3.206523185586155721e+23
2.078272513358528015e-02 3.212711750827978229e+23
2.080088167081600367e-02 3.234129361462834558e+23
2.082306178508306141e-02 3.258468242591948252e+23
2.082721698415057610e-02 3.263336995441382177e+23
2.083961535047280586e-02 3.277886460299045975e+23
2.086203982899543716e-02 3.304306331826753771e+23
2.086521767298609928e-02 3.308034107115697330e+23
2.087186554617754056e-02 3.315999260077141996e+23
2.090082305667730067e-02 3.350199851774032289e+23
2.092011364593087189e-02 3.374273035045222356e+23
2.094352285612746667e-02 3.401807337284684103e+23
2.096433168500327210e-02 3.424429655614611322e+23
2.099448848716968519e-02 3.459624155819429499e+23
2.105769611780736184e-02 3.534246970728494116e+23
2.106169529306781141e-02 3.538889496980407452e+23
2.110832866165594790e-02 3.593110748761680563e+23
2.113578068878876545e-02 3.624426641137708019e+23
2.115372729634594148e-02 3.645167463180279082e+23
2.118307976005932153e-02 3.676934273651061073e+23
2.122014891704530198e-02 3.720658800044038978e+23
2.122174725367808462e-02 3.722495531229190522e+23
2.122253859072020798e-02 3.723334778119300894e+23
2.130782233927267649e-02 3.819409600207845599e+23
2.130865672961099189e-02 3.820314880493991997e+23
2.131287263661677325e-02 3.825039195161315078e+23
2.133072577505493173e-02 3.844635678960601426e+23
2.133268118831070301e-02 3.846942774515915198e+23
2.135053432674885454e-02 3.866803241956162635e+23
2.135248974000462929e-02 3.868876549652373297e+23
2.136689676173886623e-02 3.884852825092326362e+23
2.137536477550372807e-02 3.894464459235690577e+23
2.137832034943281875e-02 3.897698023611287292e+23
2.144918776059454718e-02 3.977096764847612441e+23
2.146279923311423393e-02 3.991796208054936850e+23
2.150116667745579496e-02 4.033788450016251966e+23
2.155043309447633379e-02 4.086655133903533449e+23
2.161818728943169787e-02 4.161376036649169720e+23
2.162871414320570104e-02 4.172718941358456769e+23
2.165268651491017438e-02 4.198083576030900414e+23
2.172254583951985576e-02 4.272487324973949056e+23
2.178718681826884856e-02 4.341706084978004821e+23
2.178872804760411189e-02 4.343354374644283369e+23
2.179584596262762811e-02 4.350552503875604306e+23
2.179707425130143761e-02 4.351696587608303526e+23
2.180370007335420690e-02 4.358666688432100564e+23
2.180687046704011048e-02 4.361945457483136138e+23
2.183131659771793062e-02 4.387501426695903872e+23
2.183801445195727997e-02 4.394578487496127986e+23
2.184073495684555818e-02 4.397307487750730946e+23
2.186011297229778841e-02 4.417678371613265678e+23
2.186152350254407656e-02 4.419205288306322734e+23
2.186424750172143161e-02 4.421962939130802508e+23
2.186651885575372628e-02 4.424340197689437905e+23
2.189018955411088305e-02 4.448890274363394060e+23
2.190468419776435763e-02 4.463721120667591781e+23
2.192495316004215017e-02 4.482190198974357438e+23
2.194223393746023293e-02 4.499703577245613126e+23
2.195323382855808581e-02 4.511043066412555661e+23
2.198304047300688249e-02 4.540941454455824072e+23
2.201099097620354619e-02 4.569349067001698242e+23
2.202380552855725399e-02 4.582872037115486284e+23
2.203940659427382556e-02 4.598802329687838876e+23
2.209896739075264266e-02 4.660097461918382005e+23
2.210854529651914632e-02 4.668101833899068694e+23
2.211699728811817797e-02 4.676380422802120943e+23
2.212854533136964647e-02 4.687703899128717954e+23
2.212972031599694939e-02 4.688668890911296413e+23
2.213657925108741126e-02 4.695482447440009715e+23
2.214294099644667155e-02 4.701502598812052320e+23
2.214408205025781770e-02 4.702557005777248903e+23
2.215619219367278778e-02 4.714637111904670098e+23
2.216623057995565499e-02 4.724235651860534982e+23
2.222672991105365328e-02 4.783121217423948539e+23
2.226236621271948657e-02 4.818784499562548770e+23
2.227017375211353539e-02 4.826452229383565303e+23
2.227915584065124840e-02 4.834840504004744325e+23
2.231688057101989184e-02 4.871565489516852250e+23
2.236041477195199398e-02 4.911977248578425722e+23
2.237311276725010081e-02 4.924213868853217722e+23
2.237614499574974714e-02 4.927095632810706458e+23
2.238793121709932096e-02 4.937972658032332086e+23
2.239814203642271490e-02 4.947774632931117498e+23
2.240293079655983691e-02 4.952347100170829085e+23
2.241384599857383988e-02 4.962294912456113426e+23
2.241863475871096537e-02 4.967030732633729275e+23
2.242737059570337407e-02 4.976487389559391592e+23
2.242958213624221889e-02 4.978553183960293683e+23
2.243616212158035597e-02 4.984376605077345130e+23
2.243760836901860511e-02 4.985661066629234955e+23
2.253355581781881639e-02 5.073381289607191530e+23
2.253660408564649859e-02 5.076063392990007845e+23
2.256304084606877008e-02 5.100189555829296668e+23
2.258967588567984200e-02 5.124143100824123007e+23
2.268771292816145271e-02 5.214516825688265825e+23
2.269096121111312606e-02 5.217316626733482042e+23
2.273110730484844896e-02 5.252853154542774712e+23
2.274174340234107541e-02 5.260221085533009892e+23
2.284187003850409250e-02 5.347422217133924412e+23
2.284188236969180927e-02 5.347436460789181805e+23
2.284192908296830971e-02 5.347497410252590400e+23
2.286164897270331550e-02 5.364184141495430891e+23
2.286170429979805796e-02 5.364253495128379758e+23
2.289606182712049590e-02 5.393121996106868531e+23
2.289627233960786490e-02 5.393256709907607013e+23
2.289649472720194090e-02 5.393251361267474665e+23
2.300835629594819368e-02 5.492446596415465896e+23
2.301507330682120087e-02 5.502580249388077568e+23
2.310523374622736395e-02 5.630817367383824023e+23
2.312111396343658615e-02 5.652226684154064551e+23
2.322904493160756964e-02 5.764366384298391021e+23
2.324456251318310698e-02 5.777098709506156952e+23
2.331423332488022013e-02 5.822454208283713470e+23
2.334573319967123139e-02 5.840489645572039712e+23
2.344973356726693173e-02 5.881513776543188092e+23
2.345807269816188589e-02 5.884001646926414081e+23
2.348619516376602295e-02 5.890546381271571387e+23
2.353405699173176727e-02 5.901119048186596552e+23
2.353622253518070431e-02 5.901506430601205509e+23
2.353904741094794625e-02 5.902169554417216557e+23
2.354950967885368132e-02 5.904224013391601032e+23
2.370428400934462485e-02 5.923854867630967006e+23
2.383994141042340698e-02 5.935858637345870924e+23
2.389014586022634307e-02 5.940644844058093887e+23
2.390168667304208919e-02 5.944409202998693740e+23
2.391201932394431545e-02 5.943068074210924429e+23
2.393302656505303522e-02 5.944911762482889637e+23
2.402077841170294562e-02 5.953419652375156789e+23
2.405617414376013535e-02 5.956892817661297584e+23
2.409908933673953965e-02 5.962357974786781437e+23
2.415986354636176850e-02 5.970122137062016591e+23
2.437152316393773749e-02 6.007025545366466881e+23
2.444334146500197480e-02 6.018003406920136912e+23
2.460854036175945392e-02 6.054257366250600152e+23
2.463530913849492146e-02 6.060230505714052760e+23
2.483848529221177256e-02 6.111302684689383461e+23
2.483950083350136562e-02 6.111798685859019259e+23
2.486466502739506299e-02 6.121778471054140768e+23
2.504713377702470073e-02 6.180374404332711188e+23
2.506843022266409815e-02 6.186804840398738193e+23
2.527747954397156077e-02 6.268272799799596087e+23
2.529837515311642027e-02 6.276389972888969795e+23
2.551740257417240212e-02 6.379404353747151497e+23
2.558267809253800956e-02 6.412841451393566900e+23
2.585442999569037559e-02 6.565825017846742877e+23
2.587220092874139427e-02 6.576505883862870021e+23
2.619145741720833517e-02 6.796640743995012295e+23
2.621136818071395647e-02 6.813315767942745340e+23
2.624337675473052342e-02 6.838191435111039825e+23
2.659138079357181716e-02 7.147215383314252442e+23
2.666178489205862576e-02 7.222663459204295326e+23
2.672318717454630344e-02 7.286563813637164420e+23
2.680397300692324847e-02 7.377507001827815881e+23
2.687141145576472934e-02 7.460524315974485945e+23
2.715267171648814981e-02 7.876267835743788021e+23
2.723500616837864347e-02 8.022363048002584870e+23
2.732698835648781840e-02 8.193176871053645169e+23
2.755023725091516190e-02 8.715285087071755840e+23
2.765416208885110999e-02 9.010818021266026565e+23
2.792761987638825785e-02 1.000957626074509777e+24
2.803186396333322630e-02 1.052764855450998629e+24
2.807359538326655371e-02 1.075399424596588280e+24
2.808488132028237952e-02 1.082300987224553058e+24
2.810021766587997294e-02 1.091706679897564813e+24
2.815603317039986134e-02 1.128109957889653207e+24
2.817673788660841547e-02 1.142552675968846295e+24
2.827381476634957536e-02 1.221414836973480962e+24
2.831304900764033960e-02 1.259406448540464712e+24
2.843664676232222216e-02 1.407424033685087338e+24
2.844371598619398547e-02 1.417676304496081819e+24
2.845412301924735501e-02 1.433321028246274637e+24
2.853869347432589840e-02 1.578321224284479435e+24
2.856221345226388555e-02 1.626942442734587233e+24
2.862000403697544451e-02 1.763309206489032034e+24
2.875312891335497431e-02 2.203681477623293275e+24
2.876153737915936037e-02 2.238690867176243135e+24
2.880832782051780463e-02 2.452718081065048055e+24
2.881439166764312304e-02 2.483236857332112799e+24
2.883348543744028783e-02 2.582113225884004809e+24
2.884785857965492181e-02 2.660987668247710444e+24
2.885390937503183595e-02 2.694675873993731728e+24
2.887873664058654768e-02 2.840501167659412449e+24
2.891236009867658580e-02 3.052793510220739782e+24
2.898155948636059465e-02 3.542417051088888254e+24
2.898435801326610523e-02 3.562866517709812545e+24
2.898500312450019711e-02 3.567772708055361224e+24
2.898592402119243294e-02 3.574703670933033446e+24
2.899125391164985785e-02 3.614536126842337411e+24
2.899397424099686010e-02 3.636169600529864029e+24
2.899712218524728644e-02 3.660552014347997947e+24
2.900272180155355484e-02 3.702678343211749562e+24
2.901718464203707423e-02 3.813755770869830499e+24
2.906232379488764977e-02 4.170612057428544497e+24
2.908816361541621126e-02 4.380173590033730634e+24
2.909448158765700482e-02 4.431436425736326656e+24
2.912652016049750367e-02 4.693387026211050608e+24
2.913285679138736400e-02 4.745629391748724074e+24
2.913912774654695698e-02 4.796648167541290163e+24
2.917054496236849703e-02 5.054010888811537473e+24
2.919170446107273442e-02 5.227127322149269019e+24
2.921539625751278652e-02 5.419453866696228689e+24
2.921781082586209083e-02 5.439135615240656547e+24
2.922436422685243188e-02 5.491985275062126922e+24
2.925569709181615255e-02 5.744116898523236545e+24
2.926298490433012697e-02 5.802689993830510304e+24
2.927341671930147951e-02 5.886016541024163209e+24
2.930815246924112216e-02 6.162077326845710919e+24
2.933174928397938586e-02 6.347287672266246180e+24
2.939372610348011880e-02 6.828444377743179444e+24
2.941634889463890304e-02 7.001913822856513810e+24
2.944755128905993807e-02 7.240268527330902294e+24
2.948527601632824902e-02 7.526584517931770795e+24
2.952446730263010716e-02 7.820918623241282687e+24
2.956512023001891046e-02 8.124566450611112215e+24
