-2.131628207280300602e-17 6.545636100395352719e+20
1.021774682420236455e-03 7.503753277193024963e+20
1.082835948172075234e-03 7.725190234129747149e+20
1.241994295263289467e-03 6.886306713249542308e+20
1.308613317468570016e-03 6.931280312229157929e+20
1.338128377213827509e-03 6.953776004452397875e+20
2.043549364840494161e-03 8.472001503918376878e+20
2.483988590526593244e-03 7.335909963813487903e+20
3.105927898113776571e-03 8.043870025390674412e+20
3.122299546832294978e-03 8.044502720783532687e+20
3.165443902327151355e-03 8.088961579702778593e+20
3.585056431888627819e-03 8.336955048589222216e+20
3.739238026257346754e-03 8.462010967669344829e+20
4.048008356104052137e-03 8.745090097262913126e+20
4.117539528234406658e-03 8.951194616942966866e+20
4.254746910328229687e-03 9.061514004512711639e+20
4.565196580609391826e-03 8.454092167231035146e+20
4.669803641425716509e-03 9.489947297447046021e+20
5.046505936913562099e-03 9.641696574637872251e+20
5.337404328494105635e-03 9.825088286813445161e+20
5.597362546324682366e-03 9.986267766464799048e+20
5.629016031545432640e-03 1.002281756399689662e+21
5.678208321360081468e-03 1.005327694960831627e+21
5.765915814811968694e-03 1.008880667237980701e+21
5.834151170948871472e-03 1.013994305687942332e+21
6.343476301928085634e-03 1.048510821212710765e+21
6.364867070456106841e-03 1.049238978962928959e+21
6.564847047988699343e-03 1.058291597617900421e+21
6.734604294155943464e-03 1.092483936340101693e+21
6.867282700773874420e-03 1.101902351800118149e+21
6.906527813171817187e-03 1.111430908846350664e+21
6.943077550850983506e-03 1.112885569265988010e+21
6.961857002195841713e-03 1.120085654438932644e+21
7.355954554584343344e-03 1.164609595481632408e+21
7.515911492826351029e-03 1.189316597124057530e+21
7.582400068424288361e-03 1.195448535307536040e+21
7.691264534491214049e-03 1.222564661692720480e+21
7.749660780325364449e-03 1.227135253172853932e+21
7.915812691249126884e-03 1.239729489574497354e+21
8.005599775480423327e-03 1.256240572334702854e+21
8.069247456886394915e-03 1.260972682621373383e+21
8.143367006066383820e-03 1.277985742284897649e+21
8.174667836637677584e-03 1.289198057061328355e+21
8.197578877465415068e-03 1.292331271802929545e+21
8.628977163876125692e-03 1.395150972680830714e+21
8.652466590411049194e-03 1.400315415461486658e+21
8.770383791034373072e-03 1.429254103666617221e+21
8.961665839257091509e-03 1.498291532334539735e+21
9.021723143299119688e-03 1.522378838329972228e+21
9.084139138020294602e-03 1.550487141207178478e+21
9.126433077551973291e-03 1.566894516935545848e+21
9.143336102745255184e-03 1.577130945295044313e+21
9.151114442324867829e-03 1.579926249862502810e+21
9.269780242380832452e-03 1.647942137172729790e+21
9.356809073802921026e-03 1.709804934240758661e+21
9.386951011944855844e-03 1.737370677159254819e+21
9.470203811756401635e-03 1.841832177135220949e+21
9.480850854109995271e-03 1.852415969754969539e+21
9.549084918796208604e-03 1.941284667140711121e+21
9.661214588500197792e-03 2.126486497840916857e+21
9.795495708145477570e-03 2.502805604942330462e+21
9.820353924306371440e-03 2.582187509511948337e+21
9.822992868479971107e-03 2.590722294881099710e+21
9.850114835910925640e-03 2.688909473833673556e+21
9.873812467295187828e-03 2.775911108833021788e+21
9.903964376570833020e-03 2.897128855064221843e+21
9.923829391105464318e-03 2.985931076918480732e+21
9.925738336229219735e-03 2.993597721059532472e+21
9.937866732174470419e-03 3.048171438331516158e+21
