1.085145951676737448e-02 2.880964343993980682e+22
1.088866955110842465e-02 2.931994181292057113e+22
1.091281637194264735e-02 2.967207332069812837e+22
1.096900736220381492e-02 3.042531171006074690e+22
1.105324192216972611e-02 3.152838260739346006e+22
1.105812213710187161e-02 3.159007981847942948e+22
1.108370115534495180e-02 3.195286720992509113e+22
1.117134401201776671e-02 3.308122996808718326e+22
1.118502100440678902e-02 3.324985018979077587e+22
1.122757472309531164e-02 3.380523990017631270e+22
1.124092099371442992e-02 3.396778560097343242e+22
1.124374692639994698e-02 3.399935574549467654e+22
1.126585051932358847e-02 3.427347769778055309e+22
1.128648377727555982e-02 3.450480437881526341e+22
1.129936914533718854e-02 3.465483297793319843e+22
1.131887829733288671e-02 3.488639640685319815e+22
1.133101721594678007e-02 3.503498649484657898e+22
1.134136427984110650e-02 3.514754439555501051e+22
1.136246205435306744e-02 3.542350667783258243e+22
1.137602149550759681e-02 3.557685075615808907e+22
1.140388995727916951e-02 3.588084735904452077e+22
1.143929972716306413e-02 3.627998368208777537e+22
1.150064532912379971e-02 3.700772741112287933e+22
1.153796939225947352e-02 3.741611040140517442e+22
1.157420254676253847e-02 3.780061195235975863e+22
1.165066015016535776e-02 3.866155778883654674e+22
1.165834731093337226e-02 3.875402305119553847e+22
1.168093985109405243e-02 3.897826312142109593e+22
1.169636576463221542e-02 3.911721733312610514e+22
1.170197790399484482e-02 3.916740698225154772e+22
1.179598366969505409e-02 4.011052981310531305e+22
1.182789702213340663e-02 4.038861137026418423e+22
1.182804026049640543e-02 4.038873084211890854e+22
1.182827861318833454e-02 4.039001329581880980e+22
1.184798405332085011e-02 4.055278321813026977e+22
1.185018166108860876e-02 4.058018978534996836e+22
1.186065414501830464e-02 4.068238749277868576e+22
1.186285175278606330e-02 4.071050991240807973e+22
1.193440096041136975e-02 4.136307803708588661e+22
1.195321422853387779e-02 4.151408308020010444e+22
1.196609691864289338e-02 4.161082315153182242e+22
1.197832650239070117e-02 4.170258016498964077e+22
1.200017165230056297e-02 4.188173954732429568e+22
1.205665371678441358e-02 4.238950833864035218e+22
1.207909423182138356e-02 4.254703884610423908e+22
1.208475658697919647e-02 4.259968342601184471e+22
1.211373135304500033e-02 4.283470498980600952e+22
1.216183846467425167e-02 4.315929226647149163e+22
1.217639590630690063e-02 4.333684028037205171e+22
1.218043610586470350e-02 4.336336381709190693e+22
1.219499354749735767e-02 4.345443167845857047e+22
1.219903374705516054e-02 4.349121096552623060e+22
1.221359118868782165e-02 4.361111809083813816e+22
1.221713807993333838e-02 4.364105717477088533e+22
1.224914910602661368e-02 4.383791869572836177e+22
1.227943979538416094e-02 4.405062769238458604e+22
1.228330635068053747e-02 4.407149521605483089e+22
1.234208396346468846e-02 4.445921255985665121e+22
1.238499388925563306e-02 4.473876395786833075e+22
1.241391395810392990e-02 4.492511131203617056e+22
1.246734562632674341e-02 4.524098659902521396e+22
1.248914197935242602e-02 4.534888171452935386e+22
1.250207974907541035e-02 4.541041809431411976e+22
1.255010869676284786e-02 4.565502131190150201e+22
1.257368502679308622e-02 4.580585082254429205e+22
1.257519372739671591e-02 4.581274427947355210e+22
1.260292386577749162e-02 4.594486927301044863e+22
1.263343618654732235e-02 4.608193027730617401e+22
1.264630348925470903e-02 4.622256485074495288e+22
1.264914754273554522e-02 4.623079319656349041e+22
1.266471334700063935e-02 4.628498043077990862e+22
1.270688631615910294e-02 4.604997215372889083e+22
1.272156837965122446e-02 4.610605562281124797e+22
1.273081793351733652e-02 4.615561876656048675e+22
1.275763292517378793e-02 4.626099763814971579e+22
1.276377477060018292e-02 4.627670658310293003e+22
1.280333321097981529e-02 4.639995981349543268e+22
1.283517068994463259e-02 4.650869541943931568e+22
1.283750271720474241e-02 4.651545210265594443e+22
1.283981909894925562e-02 4.652101686400102747e+22
1.285207479359630478e-02 4.654429091188014108e+22
1.285498010650898242e-02 4.655044449872017936e+22
1.286783705508763760e-02 4.657465564175272405e+22
1.287657332206828924e-02 4.661006611470211455e+22
1.291776415015248938e-02 4.719174251983964157e+22
1.292593387526474319e-02 4.724045623507433606e+22
1.295408148494689785e-02 4.731252862780010660e+22
1.295696104029811849e-02 4.731612060901751495e+22
1.295836546402214483e-02 4.731830480733736219e+22
1.298188200993998821e-02 4.743210326034151480e+22
1.300704787678337235e-02 4.768627531823844426e+22
1.300888184339506724e-02 4.772787422955172371e+22
1.300904471348178840e-02 4.772793883904663827e+22
1.300972923331026807e-02 4.773478524283779862e+22
1.301170797260599657e-02 4.778015689252121503e+22
1.304663676978332250e-02 4.848263826406757525e+22
1.306230631759370923e-02 4.875423763737337659e+22
1.309611330231611956e-02 4.936307893617393087e+22
1.312106568724403025e-02 4.976570663930923110e+22
1.312919158666199342e-02 4.989423520636377393e+22
1.316100517290860576e-02 5.033721852951917914e+22
1.317776623299642645e-02 5.055938128608449947e+22
1.320972505322462812e-02 5.089841394426053447e+22
1.325573934983854951e-02 5.125084577392497577e+22
1.325574136834653874e-02 5.125083324471316998e+22
1.325574268120666664e-02 5.125088420371099550e+22
1.325574697472831423e-02 5.125084658541302645e+22
1.327213482033997791e-02 5.134246942058652421e+22
1.332504194387551175e-02 5.155988660345066068e+22
1.333148082207054330e-02 5.195500624667165590e+22
1.333480716195985585e-02 5.195893986481727236e+22
1.335293506711929777e-02 5.196386050108357712e+22
1.354724000643075903e-02 5.199586738755440581e+22
1.356693827837489146e-02 5.195756459609875389e+22
1.361472025632372469e-02 5.186568233529106655e+22
1.363572648706688241e-02 5.180994984214637891e+22
1.364770996420098560e-02 5.178062522255501846e+22
1.365969534387068487e-02 5.174413678480290795e+22
1.378769964295110777e-02 5.152823085486761522e+22
1.380311418526525107e-02 5.149432451730389546e+22
1.386949088215119752e-02 5.142267437430963228e+22
1.402485733325909215e-02 5.159170681887691846e+22
1.403360054060673150e-02 5.155563632274943928e+22
1.403852113455218015e-02 5.160711460304356744e+22
1.405916835157103827e-02 5.158283440004092291e+22
1.453147041500153606e-02 5.163379098084989888e+22
1.457812527096512441e-02 5.165810293895523939e+22
1.484417200029812360e-02 5.213367453901034147e+22
1.501002127304180110e-02 5.273792458794635520e+22
1.502075840651827948e-02 5.276023195160402723e+22
1.502956156584384605e-02 5.277630410349868168e+22
1.506823985690526613e-02 5.290116958159711607e+22
1.511647721785938474e-02 5.300996851991597128e+22
1.514843186163719949e-02 5.342060901286572720e+22
1.515476366616523747e-02 5.358059076397683442e+22
1.524959519509990445e-02 5.344755444985710930e+22
1.564866332863150064e-02 5.512803441395623369e+22
1.577082892793008409e-02 5.567182377214032635e+22
1.579183987913070422e-02 5.575687573712416224e+22
1.586680816928674395e-02 5.617709204651064584e+22
1.591996293145591171e-02 5.645079531822335079e+22
1.597052427162734198e-02 5.656168462294761813e+22
1.605015290590502616e-02 5.707418197872182349e+22
1.607674640400375346e-02 5.678704317435891574e+22
1.612465165887566262e-02 5.741257951609857088e+22
1.617021961532459293e-02 5.761737634525109394e+22
1.619773250544612880e-02 5.827369042381881790e+22
1.628668463872077338e-02 5.886075061559701275e+22
1.641111121032117273e-02 5.919537354641083518e+22
1.662242090795321148e-02 6.099615097614842515e+22
1.667425699359494085e-02 6.130613801261888805e+22
1.695284254730738613e-02 6.424205423948350253e+22
1.701537522367711081e-02 6.415592527731587495e+22
1.728326418666156078e-02 6.768347655230090484e+22
1.739990078531277601e-02 6.928265630694686851e+22
1.744347445349201178e-02 6.992002722021965090e+22
1.752064105273456671e-02 7.115942931263699236e+22
1.760368472032246626e-02 7.255303229140167243e+22
1.772743618622174208e-02 7.502027812560797539e+22
1.776389498715292073e-02 7.580296922700446486e+22
1.787602611158296828e-02 7.888412881303151575e+22
1.798172422399404308e-02 8.167404280057350744e+22
1.798738951025988589e-02 8.187443453430415648e+22
1.799335734998391834e-02 8.207739486736648398e+22
1.800278441404083718e-02 8.174490444193721641e+22
1.812284398464151375e-02 8.554730691362129812e+22
1.821088403336686493e-02 8.898076838285230578e+22
1.830728990916462295e-02 9.405164428051421227e+22
1.840708888526191439e-02 1.007054415778060131e+23
1.841148119448083112e-02 1.010361435361296935e+23
1.843849056008978193e-02 1.032388790323688715e+23
1.848500118928635833e-02 1.074428525750584030e+23
1.850420382517659751e-02 1.092956092775146046e+23
1.852003627786861367e-02 1.108943154873489791e+23
1.854063280164947383e-02 1.131456947983449242e+23
1.856051544897055830e-02 1.154967825935362278e+23
1.858097934086061151e-02 1.180490187836709593e+23
1.870466936053767973e-02 1.379304046821638480e+23
1.878545171481045203e-02 1.562919302425455729e+23
1.879157509120882655e-02 1.579123077820576359e+23
1.885184170901025788e-02 1.755690073081013904e+23
1.888930244320674579e-02 1.880319883420618877e+23
1.896951290529274442e-02 2.190271997407034039e+23
1.902145539146099518e-02 2.410586843617705371e+23
1.902312181147607084e-02 2.418335176001325944e+23
1.903156189688220284e-02 2.454812732021399565e+23
1.905188338149132674e-02 2.545051992086252293e+23
1.905642629840226601e-02 2.565426538563766824e+23
1.907149070907330005e-02 2.632981303286923107e+23
1.907662169367050492e-02 2.655673815603707327e+23
1.909346739402293866e-02 2.730970495864873555e+23
1.909850859171767154e-02 2.754564479591441341e+23
1.919506963917064213e-02 3.186818118538998191e+23
1.919530033640685224e-02 3.187726038663175214e+23
1.925568643003505026e-02 3.457125733451765215e+23
1.925783991294680725e-02 3.466695616127853385e+23
1.925797092216617254e-02 3.467269651373361746e+23
1.925804657206795292e-02 3.467592474201551547e+23
1.935482660127938251e-02 3.887378028984152317e+23
1.941555439231657312e-02 4.142219783445971311e+23
1.942528011469198818e-02 4.183203390233172918e+23
1.942968869982650629e-02 4.201923840856752149e+23
1.951318195993917426e-02 4.544347454187450684e+23
1.951974251267616853e-02 4.571188864452879366e+23
1.953565898197476627e-02 4.634820802776332008e+23
1.954454168023116167e-02 4.671139835468616900e+23
1.956045814952978371e-02 4.735470437569759459e+23
1.957003327057935116e-02 4.773337399436568911e+23
1.958608079277144448e-02 4.836909383231183300e+23
1.963123174292162945e-02 5.015546680669261351e+23
1.966194267889621178e-02 5.136233966250862848e+23
1.972451546714591025e-02 5.370361892655136328e+23
1.975862379231583740e-02 5.506179503823301305e+23
1.981133925744530538e-02 5.711890608733039173e+23
1.983811739767405574e-02 5.815015468188480108e+23
1.990466821078047330e-02 6.066837958955690822e+23
1.993116679186021298e-02 6.166806085809397920e+23
1.999245430574377730e-02 6.395758383649102737e+23
2.001429211645190664e-02 6.477412815161986856e+23
2.002541333941702112e-02 6.518236194182023191e+23
2.005140949597922564e-02 6.614034464560274242e+23
2.005389370856547337e-02 6.623306796130208978e+23
2.007289741538799757e-02 6.693897692582776679e+23
2.007538162797424183e-02 6.703412058025748710e+23
2.009438533479675909e-02 6.773381063702852141e+23
2.014651773155219303e-02 6.963523845400403588e+23
2.016263244563384210e-02 7.017528095178094249e+23
2.019657050526670744e-02 7.146039043959596159e+23
2.021453156664920064e-02 7.211376025627671501e+23
2.024911018049057460e-02 7.337363050952955244e+23
2.027107593822465373e-02 7.410518001437284908e+23
2.030333063190436702e-02 7.526757331352883990e+23
2.033467779850163179e-02 7.638969320557317718e+23
2.035740272720585817e-02 7.721275259088493022e+23
2.037951943081546535e-02 7.799916398704497399e+23
2.039925387987154629e-02 7.870192706252373869e+23
2.041585418691980319e-02 7.930206937548814591e+23
2.043558863597587719e-02 7.999971766546970601e+23
2.047109959525661438e-02 8.125283460432571987e+23
2.049393217704593637e-02 8.204719691367966405e+23
2.049513814097679229e-02 8.208984326835866551e+23
2.049651986626421438e-02 8.213880931256671394e+23
2.051231430764748759e-02 8.270040087921775482e+23
2.051611864406039168e-02 8.283675309682349992e+23
2.053335678364897124e-02 8.344144551096258564e+23
2.057240108149077304e-02 8.479824003493903026e+23
2.062346248295454307e-02 8.658150669179334773e+23
2.068286091362510695e-02 8.866293706179716160e+23
2.069697146701039367e-02 8.915801726240266230e+23
2.072555808414014780e-02 9.014350662759052896e+23
2.073157141395627623e-02 9.035581125574542544e+23
2.073665594399357048e-02 9.052441752158385713e+23
2.074233649262858734e-02 9.072183526800212833e+23
2.077754902077727159e-02 9.192027148207245136e+23
2.078272513358528015e-02 9.209767711561446421e+23
2.080088167081600367e-02 9.271164896345430677e+23
2.082306178508306141e-02 9.340936395390972057e+23
2.082721698415057610e-02 9.354893494326591173e+23
2.083961535047280586e-02 9.396601982205008659e+23
2.086203982899543716e-02 9.472338987820474392e+23
2.086521767298609928e-02 9.483025282798923840e+23
2.087186554617754056e-02 9.505858733117192945e+23
2.090082305667730067e-02 9.603900481908148011e+23
2.092011364593087189e-02 9.672910310432166138e+23
2.094352285612746667e-02 9.751842021352752315e+23
2.096433168500327210e-02 9.816692706152155982e+23
2.099448848716968519e-02 9.917583662408056082e+23
2.105769611780736184e-02 1.013150251252429818e+24
2.106169529306781141e-02 1.014481109524042899e+24
2.110832866165594790e-02 1.030024543795004584e+24
2.113578068878876545e-02 1.039001771624216377e+24
2.115372729634594148e-02 1.044947477400800824e+24
2.118307976005932153e-02 1.054053968648347912e+24
2.122014891704530198e-02 1.066588340193817117e+24
2.122174725367808462e-02 1.067114870103112333e+24
2.122253859072020798e-02 1.067355454369405631e+24
2.130782233927267649e-02 1.094896919246030049e+24
2.130865672961099189e-02 1.095156433106554195e+24
2.131287263661677325e-02 1.096510737434168351e+24
2.133072577505493173e-02 1.102128399555122105e+24
2.133268118831070301e-02 1.102789767351756837e+24
2.135053432674885454e-02 1.108483104773800387e+24
2.135248974000462929e-02 1.109077453337779054e+24
2.136689676173886623e-02 1.113657321746530107e+24
2.137536477550372807e-02 1.116412658470995834e+24
2.137832034943281875e-02 1.117339614141576791e+24
2.144918776059454718e-02 1.140100600191876107e+24
2.146279923311423393e-02 1.144314443180925512e+24
2.150116667745579496e-02 1.156352226593327397e+24
2.155043309447633379e-02 1.171507351999369682e+24
2.161818728943169787e-02 1.192927357457455945e+24
2.162871414320570104e-02 1.196178992456868150e+24
2.165268651491017438e-02 1.203450192330526514e+24
2.172254583951985576e-02 1.224779280778738985e+24
2.178718681826884856e-02 1.244622004974352362e+24
2.178872804760411189e-02 1.245094514990785111e+24
2.179584596262762811e-02 1.247157980128831074e+24
2.179707425130143761e-02 1.247485951052284596e+24
2.180370007335420690e-02 1.249484048186500215e+24
2.180687046704011048e-02 1.250423962599182274e+24
2.183131659771793062e-02 1.257750012064890247e+24
2.183801445195727997e-02 1.259778771029441924e+24
2.184073495684555818e-02 1.260561084998588775e+24
2.186011297229778841e-02 1.266400742094511446e+24
2.186152350254407656e-02 1.266838458486043200e+24
2.186424750172143161e-02 1.267628985629004354e+24
2.186651885575372628e-02 1.268310466881927160e+24
2.189018955411088305e-02 1.275348160374789066e+24
2.190468419776435763e-02 1.279599672806445786e+24
2.192495316004215017e-02 1.284894146157596260e+24
2.194223393746023293e-02 1.289914651365250001e+24
2.195323382855808581e-02 1.293165307204152217e+24
2.198304047300688249e-02 1.301736184831030784e+24
2.201099097620354619e-02 1.309879705902888576e+24
2.202380552855725399e-02 1.313756293354994128e+24
2.203940659427382556e-02 1.318322980449242046e+24
2.209896739075264266e-02 1.335894263843800893e+24
2.210854529651914632e-02 1.338188852499052075e+24
2.211699728811817797e-02 1.340562049750700137e+24
2.212854533136964647e-02 1.343808115383275597e+24
2.212972031599694939e-02 1.344084746613318390e+24
2.213657925108741126e-02 1.346037967575227377e+24
2.214294099644667155e-02 1.347763745643858537e+24
2.214408205025781770e-02 1.348066009208498025e+24
2.215619219367278778e-02 1.351528975401558292e+24
2.216623057995565499e-02 1.354280558967133617e+24
2.222672991105365328e-02 1.371161100676274439e+24
2.226236621271948657e-02 1.381384582575098161e+24
2.227017375211353539e-02 1.383582666804210679e+24
2.227915584065124840e-02 1.385987307436066818e+24
2.231688057101989184e-02 1.396515144794264840e+24
2.236041477195199398e-02 1.408099858619912277e+24
2.237311276725010081e-02 1.411607692528139066e+24
2.237614499574974714e-02 1.412433798860120663e+24
2.238793121709932096e-02 1.415551882007919878e+24
2.239814203642271490e-02 1.418361783725164000e+24
2.240293079655983691e-02 1.419672558719128922e+24
2.241384599857383988e-02 1.422524267314095917e+24
2.241863475871096537e-02 1.423881870157660111e+24
2.242737059570337407e-02 1.426592780409956586e+24
2.242958213624221889e-02 1.427184975295707328e+24
2.243616212158035597e-02 1.428854357428645975e+24
2.243760836901860511e-02 1.429222570060136290e+24
2.253355581781881639e-02 1.454369055800780839e+24
2.253660408564649859e-02 1.455137926144523336e+24
2.256304084606877008e-02 1.462054098694180652e+24
2.258967588567984200e-02 1.468920787773215528e+24
2.268771292816145271e-02 1.494827945445412896e+24
2.269096121111312606e-02 1.495630556056055907e+24
2.273110730484844896e-02 1.505817703604646605e+24
2.274174340234107541e-02 1.507929846412300993e+24
2.284187003850409250e-02 1.532927529563883458e+24
2.284188236969180927e-02 1.532931612748301940e+24
2.284192908296830971e-02 1.532949084938772001e+24
2.286164897270331550e-02 1.537732619398602820e+24
2.286170429979805796e-02 1.537752500785929756e+24
2.289606182712049590e-02 1.546028146526272906e+24
2.289627233960786490e-02 1.546066764532183586e+24
2.289649472720194090e-02 1.546065231311165251e+24
2.300835629594819368e-02 1.574501226435014526e+24
2.301507330682120087e-02 1.577406208519709540e+24
2.310523374622736395e-02 1.614167534861645114e+24
2.312111396343658615e-02 1.620304875400321995e+24
2.322904493160756964e-02 1.652451607550311335e+24
2.324456251318310698e-02 1.656101543040966631e+24
2.331423332488022013e-02 1.669103460654743487e+24
2.334573319967123139e-02 1.674273622407589474e+24
2.344973356726693173e-02 1.686033881064439194e+24
2.345807269816188589e-02 1.686747071141387545e+24
2.348619516376602295e-02 1.688623230000899163e+24
2.353405699173176727e-02 1.691654063722381670e+24
2.353622253518070431e-02 1.691765113461781524e+24
2.353904741094794625e-02 1.691955209092636221e+24
2.354950967885368132e-02 1.692544154493752973e+24
2.370428400934462485e-02 1.698171672166940377e+24
2.383994141042340698e-02 1.701612756396083723e+24
2.389014586022634307e-02 1.702984803534048065e+24
2.390168667304208919e-02 1.704063919981675724e+24
2.391201932394431545e-02 1.703679463316168521e+24
2.393302656505303522e-02 1.704207987744914092e+24
2.402077841170294562e-02 1.706646917744098930e+24
2.405617414376013535e-02 1.707642558997862262e+24
2.409908933673953965e-02 1.709209237968843044e+24
2.415986354636176850e-02 1.711434965522396484e+24
2.437152316393773749e-02 1.722013945090042629e+24
2.444334146500197480e-02 1.725160932764213509e+24
2.460854036175945392e-02 1.735553736166263283e+24
2.463530913849492146e-02 1.737266036351006648e+24
2.483848529221177256e-02 1.751906729032121900e+24
2.483950083350136562e-02 1.752048916049657070e+24
2.486466502739506299e-02 1.754909787966403066e+24
2.504713377702470073e-02 1.771707290016106146e+24
2.506843022266409815e-02 1.773550681603303604e+24
2.527747954397156077e-02 1.796904830991333226e+24
2.529837515311642027e-02 1.799231754089273542e+24
2.551740257417240212e-02 1.828762544347279983e+24
2.558267809253800956e-02 1.838347845944319821e+24
2.585442999569037559e-02 1.882203136103800333e+24
2.587220092874139427e-02 1.885264984389880316e+24
2.619145741720833517e-02 1.948370311440557257e+24
2.621136818071395647e-02 1.953150485042171960e+24
2.624337675473052342e-02 1.960281509884311412e+24
2.659138079357181716e-02 2.048868375744686699e+24
2.666178489205862576e-02 2.070496824264844017e+24
2.672318717454630344e-02 2.088814925973103053e+24
2.680397300692324847e-02 2.114885306688270804e+24
2.687141145576472934e-02 2.138683603527366760e+24
2.715267171648814981e-02 2.257863412664293025e+24
2.723500616837864347e-02 2.299744040095172709e+24
2.732698835648781840e-02 2.348710669427664967e+24
2.755023725091516190e-02 2.498381691292440148e+24
2.765416208885110999e-02 2.583101132397477192e+24
2.792761987638825785e-02 2.869411827387435546e+24
2.803186396333322630e-02 3.017925884834879946e+24
2.807359538326655371e-02 3.082811649581545161e+24
2.808488132028237952e-02 3.102596129090204185e+24
2.810021766587997294e-02 3.129559114702030299e+24
2.815603317039986134e-02 3.233915178183311367e+24
2.817673788660841547e-02 3.275317636604169076e+24
2.827381476634957536e-02 3.501389164513575072e+24
2.831304900764033960e-02 3.610298450868786059e+24
2.843664676232222216e-02 4.034615527810690997e+24
2.844371598619398547e-02 4.064005370768347774e+24
2.845412301924735501e-02 4.108853578801112469e+24
2.853869347432589840e-02 4.524520807095968824e+24
2.856221345226388555e-02 4.663901633202300373e+24
2.862000403697544451e-02 5.054819688963157336e+24
2.875312891335497431e-02 6.317220198866693302e+24
2.876153737915936037e-02 6.417580448888459039e+24
2.880832782051780463e-02 7.031125128692021313e+24
2.881439166764312304e-02 7.118612287293056719e+24
2.883348543744028783e-02 7.402057877047244648e+24
2.884785857965492181e-02 7.628164611754153151e+24
2.885390937503183595e-02 7.724737468199586505e+24
2.887873664058654768e-02 8.142769976588475801e+24
2.891236009867658580e-02 8.751341358457200256e+24
2.898155948636059465e-02 1.015492884196609141e+25
2.898435801326610523e-02 1.021355064626392596e+25
2.898500312450019711e-02 1.022761505858428668e+25
2.898592402119243294e-02 1.024748381882810012e+25
2.899125391164985785e-02 1.036167019240476030e+25
2.899397424099686010e-02 1.042368615029250125e+25
2.899712218524728644e-02 1.049358240324145249e+25
2.900272180155355484e-02 1.061434454594411128e+25
2.901718464203707423e-02 1.093276650500608085e+25
2.906232379488764977e-02 1.195575452557615977e+25
2.908816361541621126e-02 1.255649758544963982e+25
2.909448158765700482e-02 1.270345104769160766e+25
2.912652016049750367e-02 1.345437610188730008e+25
2.913285679138736400e-02 1.360413754965758364e+25
2.913912774654695698e-02 1.375039137348598567e+25
2.917054496236849703e-02 1.448816450728515254e+25
2.919170446107273442e-02 1.498443161567021812e+25
2.921539625751278652e-02 1.553576770966408761e+25
2.921781082586209083e-02 1.559218872211447205e+25
2.922436422685243188e-02 1.574369108016792298e+25
2.925569709181615255e-02 1.646646840030140241e+25
2.926298490433012697e-02 1.663437794006797451e+25
2.927341671930147951e-02 1.687324737520602046e+25
2.930815246924112216e-02 1.766462162737434613e+25
2.933174928397938586e-02 1.819555795077882328e+25
2.939372610348011880e-02 1.957487383892296560e+25
2.941634889463890304e-02 2.007215291459365519e+25
2.944755128905993807e-02 2.075543640032461064e+25
2.948527601632824902e-02 2.157620890619661386e+25
2.952446730263010716e-02 2.241996667423064975e+25
2.956512023001891046e-02 2.329042377886511805e+25
