1.324276761792032853e-02 3.104184773268511973e+24
1.414537043530663188e-02 3.104171149867287388e+24
1.426254276354360639e-02 3.104169436081195969e+24
1.436104755338257592e-02 3.104168146042569991e+24
1.437138380896016074e-02 3.104167998766939357e+24
1.440129676316703224e-02 3.104167664918821127e+24
1.549999999999999989e-02 3.104151583270326583e+24
1.623116769203344564e-02 3.104141910158222306e+24
1.678809008929871283e-02 3.104135343696114346e+24
1.722642241822275322e-02 3.104129808047980692e+24
1.775457784814657436e-02 3.103759517205688605e+24
1.780189655763032841e-02 3.103759123317919750e+24
1.807618017859740842e-02 3.103756204293583180e+24
1.842467076813377944e-02 3.103752369727794334e+24
1.868241857648065066e-02 3.103749295643640751e+24
1.915583846016722519e-02 3.103743944325303967e+24
1.936640821595250403e-02 3.103741666774680999e+24
1.945132611366876679e-02 3.103741219805837608e+24
1.959454884664408800e-02 3.103739752349383474e+24
1.991409789941002428e-02 3.103736658185563071e+24
2.001234013354851252e-02 3.103735168261551433e+24
2.027897073871883990e-02 3.103732723362128223e+24
2.050711136941042387e-02 3.103730284522479739e+24
2.050727524401349533e-02 3.103730288263122987e+24
2.050732264419134754e-02 3.103730286954617177e+24
2.050734200688342918e-02 3.103730283338257935e+24
2.090656899780573424e-02 3.103726632114889486e+24
2.126525984599452260e-02 3.103723037576851060e+24
2.149756692554062598e-02 3.103720800824843991e+24
2.151797600485589809e-02 3.103720509499343144e+24
2.210430805864888049e-02 3.103715306153288206e+24
2.228710094197682359e-02 3.103713375307486210e+24
2.250346508574463042e-02 3.103711633240304311e+24
2.271080647666175178e-02 3.103709916033697716e+24
2.283139724667543682e-02 3.103708916117063692e+24
2.293614882610750180e-02 3.103707974211911912e+24
2.301890902941496411e-02 3.103707301406715217e+24
2.304365248040535913e-02 3.103707039514835166e+24
2.319853260055189034e-02 3.103705495573091251e+24
2.337856497650472182e-02 3.103703694801309044e+24
2.345215275146755526e-02 3.103703100260981028e+24
2.359236091165657287e-02 3.103701834543998932e+24
2.389360011535915027e-02 3.103699356580077084e+24
2.401292244151340127e-02 3.103698277332691811e+24
2.409450353885776719e-02 3.103697443862206227e+24
2.414234949961918675e-02 3.103697271506353512e+24
2.424143133874294767e-02 3.103696573233296759e+24
2.437332662708887113e-02 3.103695069287351845e+24
2.456586775785066581e-02 3.103693695214167773e+24
2.459373083342749830e-02 3.103693683106665166e+24
2.459667756693428506e-02 3.103693681078652476e+24
2.461086436869066446e-02 3.103693550738410213e+24
2.465076243498698014e-02 3.103693110157386319e+24
2.468375836956679392e-02 3.103692801115047665e+24
2.470271643028662187e-02 3.103692571976364875e+24
2.477777553822086906e-02 3.103691894385984055e+24
2.486428919361653722e-02 3.103691013119282946e+24
2.497357468526021154e-02 3.103690428833049227e+24
2.497515792858402348e-02 3.103690364794104369e+24
2.498314637827787899e-02 3.103690317718431348e+24
2.500345233495523956e-02 3.103690096889680273e+24
2.513856512160567158e-02 3.103688896083387178e+24
2.514189094231512531e-02 3.103688916362795747e+24
2.517988360794566269e-02 3.103688609251356815e+24
2.518901630141881509e-02 3.103688513448814890e+24
2.521465523388476127e-02 3.103688229441133009e+24
2.523417028331481626e-02 3.103687829713487458e+24
2.525727043949180239e-02 3.103687897884592433e+24
2.525888976897028293e-02 3.103687880846048611e+24
2.526130942410381372e-02 3.103687849736562715e+24
2.526592757776565876e-02 3.103687829469102208e+24
2.531190227666820294e-02 3.103687359915288181e+24
2.531685688839912726e-02 3.103687383471789546e+24
2.532112601443745406e-02 3.103687434263088704e+24
2.532661382134001812e-02 3.103687500695222624e+24
2.533995268653483138e-02 3.103687306553919248e+24
2.537470970630088460e-02 3.103686879341787442e+24
2.538849740659858412e-02 3.103686822846299269e+24
2.539327470777466220e-02 3.103686869394792435e+24
2.542185983384282616e-02 3.103686531779603487e+24
2.542586920397912550e-02 3.103686473073356060e+24
2.542882753587191041e-02 3.103686475667857757e+24
2.543243319158460664e-02 3.103686410846649568e+24
2.543594002635122739e-02 3.103686397545016130e+24
2.544467613077622259e-02 3.103686366347823243e+24
2.544758910605969537e-02 3.103686346061819215e+24
2.548801088786983859e-02 3.103686069090795393e+24
2.549674325801001840e-02 3.103686061195147633e+24
2.550163709581078353e-02 3.103686071824080368e+24
2.551517476691619532e-02 3.103685628454911882e+24
2.554366621351956967e-02 3.103685629708811477e+24
2.555884031052442495e-02 3.103685398335440560e+24
2.556733416527033620e-02 3.103685323219004637e+24
2.558276042777270567e-02 3.103685345745324810e+24
2.559933894974660007e-02 3.103685124216549901e+24
2.560315595484883786e-02 3.103685045693481210e+24
2.562707778870920369e-02 3.103684974263497858e+24
2.564201527046629236e-02 3.103684845419158881e+24
2.566812336861063609e-02 3.103684855488665683e+24
2.566876331973770922e-02 3.103684863477007964e+24
2.568022216660261273e-02 3.103684742305290371e+24
2.570741577987033580e-02 3.103684554615072970e+24
2.571123923347932647e-02 3.103684506219324033e+24
2.571852085373882088e-02 3.103684476945351467e+24
2.575673059715139976e-02 3.103684070483468315e+24
2.576544959635687290e-02 3.103683997378729575e+24
2.576744815316403189e-02 3.103683962069721293e+24
2.576880129725738280e-02 3.103683971064150536e+24
2.580649877755709573e-02 3.103683447564360250e+24
2.583631953580691962e-02 3.103683267212343046e+24
2.584782269646954123e-02 3.103683175003670840e+24
2.585443670903410027e-02 3.103683006390432227e+24
2.585923687355338313e-02 3.103682995497467451e+24
2.589430484085125661e-02 3.103682774432696649e+24
2.591367977435677858e-02 3.103682588284912600e+24
2.591739228432693443e-02 3.103682509738357417e+24
2.598850718759826428e-02 3.103681912342394230e+24
2.605437548879743770e-02 3.103681521587134002e+24
2.605748731421097739e-02 3.103681452366521019e+24
2.605834198410560132e-02 3.103681440380286277e+24
2.605885326977216976e-02 3.103681443298805138e+24
2.612136413920719200e-02 3.103681110706883238e+24
2.619929168388426127e-02 3.103680167312838095e+24
2.620250294210704767e-02 3.103680170011922782e+24
2.621123296362107627e-02 3.103679880618013146e+24
2.626282205584509755e-02 3.103679653897188638e+24
2.628818651618542238e-02 3.103679567752214075e+24
2.629363673803823687e-02 3.103679375590257114e+24
2.629787722994661806e-02 3.103679451145550648e+24
2.630380598202089817e-02 3.103679412310178259e+24
2.631866988008775901e-02 3.103679342816553532e+24
2.632773860955464271e-02 3.103679249010573863e+24
2.634263300861846083e-02 3.103679224008404223e+24
2.634613620145245805e-02 3.103679226547857860e+24
2.634996053522712864e-02 3.103679125099304937e+24
2.641358886633642447e-02 3.103678347292100704e+24
2.643091948850607650e-02 3.103678313852920394e+24
2.645670632713514533e-02 3.103678191649559172e+24
2.646764242219226682e-02 3.103677970785525477e+24
2.652938820639804199e-02 3.103677640402151997e+24
2.655637628023931746e-02 3.103677418396323259e+24
2.657355854200173575e-02 3.103677222986568937e+24
2.658532430915740152e-02 3.103677100240248150e+24
2.664518754645965604e-02 3.103676652833564518e+24
2.665197486264607452e-02 3.103676668914495989e+24
2.665845497366258962e-02 3.103676759240726442e+24
2.666391787299314531e-02 3.103676645090345685e+24
2.667868362261190812e-02 3.103676579868672598e+24
2.668080274865669912e-02 3.103676548795406160e+24
2.668672349649291869e-02 3.103676470863268598e+24
2.670148276040404042e-02 3.103676375687114367e+24
2.670390530880395810e-02 3.103676362244221603e+24
2.674831544849141235e-02 3.103676022267768084e+24
2.677406661692455919e-02 3.103675599374213009e+24
2.678230883367815202e-02 3.103675550068739534e+24
2.681442733945907028e-02 3.103675051978341917e+24
2.686812121860214855e-02 3.103674899325562015e+24
2.687867461565006388e-02 3.103674753395757773e+24
2.691894798141583958e-02 3.103674560253048788e+24
2.692022437856517181e-02 3.103674547691634173e+24
2.692121508925054973e-02 3.103674521095920534e+24
2.699048191233635596e-02 3.103673672135536076e+24
2.700675809075450684e-02 3.103673682743843304e+24
2.701528559997988174e-02 3.103673716849561737e+24
2.703156177839800833e-02 3.103673343322315666e+24
2.706580663118028293e-02 3.103673044115321124e+24
2.708458993704311937e-02 3.103672968479783105e+24
2.709457339072552165e-02 3.103672901295309427e+24
2.710627579259658471e-02 3.103673100236216745e+24
2.710654083181877200e-02 3.103673090729428505e+24
2.711358334279734272e-02 3.103672963014700825e+24
2.713633101243443854e-02 3.103672687010295899e+24
2.713653439827727609e-02 3.103672690512336534e+24
2.714091304696793217e-02 3.103672621006872193e+24
2.714441279573266697e-02 3.103672566919921148e+24
2.721175513200554258e-02 3.103672019773622552e+24
2.722558994514207020e-02 3.103671910798141589e+24
2.723138990613932497e-02 3.103671856196235777e+24
2.725601425744684017e-02 3.103671746909474375e+24
2.729840645256939244e-02 3.103671358085480552e+24
2.730732685168693955e-02 3.103671321388538019e+24
2.731245496300966497e-02 3.103671189093280331e+24
2.732432867803861326e-02 3.103671196762413126e+24
2.733284605876225987e-02 3.103671125450210125e+24
2.736246574305423174e-02 3.103671009558579296e+24
2.736865256912750233e-02 3.103670918256976267e+24
2.740836833513688592e-02 3.103670581195209961e+24
2.741150876780158382e-02 3.103670460700789920e+24
2.741533550729064253e-02 3.103670371448909566e+24
2.741690563180118959e-02 3.103670389777801150e+24
2.742360993974649400e-02 3.103670321669915946e+24
2.743453029990146688e-02 3.103670267978412741e+24
2.744200751742039909e-02 3.103670232514734634e+24
2.745661429304964429e-02 3.103670110395492494e+24
2.746022898923456898e-02 3.103670261335946244e+24
2.746752590308585568e-02 3.103670105861807158e+24
2.748036742914991212e-02 3.103669909374455205e+24
2.749516588898866590e-02 3.103669826770357444e+24
2.754012070797785469e-02 3.103669386500415884e+24
2.757859514839321527e-02 3.103669436100696988e+24
2.758664889426940686e-02 3.103669364212112061e+24
2.761671373666047674e-02 3.103669143517505163e+24
2.762078500293673605e-02 3.103669082016945571e+24
2.763378490730619350e-02 3.103668967740711534e+24
2.766731512978149940e-02 3.103668654401353127e+24
2.767723814091958834e-02 3.103668667763011418e+24
2.769608370913822365e-02 3.103668543389433286e+24
2.772562280276725730e-02 3.103668334340024620e+24
2.774107234794509144e-02 3.103667981353316298e+24
2.775943341507258744e-02 3.103667657017524669e+24
2.776389867413321666e-02 3.103667621469963166e+24
2.778897376294895902e-02 3.103667516857479097e+24
2.782195963819615245e-02 3.103667389315419302e+24
2.782510540791247738e-02 3.103667289081607684e+24
2.785040385582089953e-02 3.103667296558842951e+24
2.785065272335117068e-02 3.103667321402336098e+24
2.785097187252957851e-02 3.103667311033725089e+24
2.792894686005957527e-02 3.103666693667290331e+24
2.793976819438613937e-02 3.103666621865572191e+24
2.795521652182583056e-02 3.103666396870419908e+24
2.799751411020855174e-02 3.103666299987853159e+24
2.800632630283440491e-02 3.103666083171114787e+24
2.802845829875165104e-02 3.103665865713129208e+24
2.802902882313370800e-02 3.103665864877287234e+24
2.802976015688950218e-02 3.103665920156248469e+24
2.804777627790141364e-02 3.103665984258581675e+24
2.806193883551473534e-02 3.103665936222069172e+24
2.812799397731964926e-02 3.103664996476455938e+24
2.813024369346998899e-02 3.103665001213089754e+24
2.815832507024205664e-02 3.103664788052639325e+24
2.819245480929484862e-02 3.103664617059198018e+24
2.822131736885937284e-02 3.103664158447961008e+24
2.822967090548800934e-02 3.103664017010858450e+24
2.824959563279218211e-02 3.103663996330741781e+24
2.826144326368503976e-02 3.103663992520523821e+24
2.830117653757159221e-02 3.103663615252029449e+24
2.834208998896977846e-02 3.103663486398224365e+24
2.835028618350372148e-02 3.103663403568251053e+24
2.835991018922018672e-02 3.103663333062564527e+24
2.836063126028572773e-02 3.103663362071318032e+24
2.836638131359868129e-02 3.103663415482418391e+24
2.837795556499126196e-02 3.103663248569103137e+24
2.837805371081470254e-02 3.103663254910070983e+24
2.837817946382974535e-02 3.103663273195626348e+24
2.841059990723559733e-02 3.103662971592874352e+24
2.844163229038075211e-02 3.103662720032112929e+24
2.845694026358326981e-02 3.103662639620056955e+24
2.847220912133138077e-02 3.103662390504063395e+24
2.850489465851121715e-02 3.103662187193071951e+24
2.850877623247506307e-02 3.103662232657180364e+24
2.851706581900067053e-02 3.103662162143398899e+24
2.852098666801753182e-02 3.103662068103222716e+24
2.852879378919859210e-02 3.103662062417663658e+24
2.853090719198414504e-02 3.103662072038636825e+24
2.853228991212330631e-02 3.103662081805364002e+24
2.853385104108334056e-02 3.103662083658727215e+24
2.859750514529647153e-02 3.103661413890120181e+24
2.860563167370916079e-02 3.103661299081343486e+24
2.864641876917244090e-02 3.103661137551371379e+24
2.865576280472314011e-02 3.103660963473495551e+24
2.868219866084263658e-02 3.103660671353573930e+24
2.870858177917131812e-02 3.103660697541494920e+24
2.878215432756869169e-02 3.103660104194968634e+24
2.879659470464353971e-02 3.103659992966788599e+24
2.882123007714010310e-02 3.103659887590742023e+24
2.883025033687672961e-02 3.104180308123432442e+24
2.891469850028868110e-02 3.104179679263740362e+24
2.894549259033695268e-02 3.104179379802492346e+24
2.900396841582074392e-02 3.104178942784583521e+24
2.908828788225724382e-02 3.104178452487354133e+24
2.908979735065531438e-02 3.104178415451566061e+24
2.912912087438031608e-02 3.104178051309753392e+24
2.915271146275798253e-02 3.104177709363264410e+24
2.916201359656903080e-02 3.104177499365766410e+24
2.917010025189947092e-02 3.104177391601853846e+24
2.919447251628109335e-02 3.104177689105805271e+24
2.930183784643805925e-02 3.104176813082197837e+24
2.940267337762060215e-02 3.104176147494096683e+24
2.940653730216540376e-02 3.104175975424298991e+24
2.941659619060757458e-02 3.104175824496788662e+24
2.952728022935741103e-02 3.104749002447686501e+24
2.964010642357218020e-02 3.104712724689779205e+24
2.969033437957837446e-02 3.104712668150116219e+24
2.969851769188557727e-02 3.104712650801681917e+24
2.971933352174496376e-02 3.104712512297504078e+24
2.973789127483374151e-02 3.104712388686788373e+24
2.998680368935215459e-02 3.104650096255488238e+24
3.006147869226763122e-02 3.104573283301888851e+24
3.018148267913290869e-02 3.104492088476380921e+24
3.033936340030169224e-02 3.104491020144903602e+24
3.036374453276301233e-02 3.104490700169266135e+24
3.055873040325654544e-02 3.104843145997513155e+24
3.060312576796664005e-02 3.104842686983046362e+24
3.061724810833575672e-02 3.104842529588454525e+24
3.085315012931108200e-02 3.105575868080808782e+24
3.089513281636981773e-02 3.105575486921694125e+24
3.107525703182299412e-02 3.105571194046412807e+24
3.109468282906620307e-02 3.105571282032284442e+24
3.115948428740298454e-02 3.105463854078791734e+24
3.122920565445814339e-02 3.105371349590907319e+24
3.128904673553974808e-02 3.105373177352791221e+24
3.136993776552039759e-02 3.105372959070307213e+24
3.140857254142569860e-02 3.105372764866844922e+24
3.145929871953691975e-02 3.105240860556839637e+24
3.150283643925650551e-02 3.105253445929195547e+24
3.154502536068697072e-02 3.105253334113270712e+24
3.165766079544841266e-02 3.105815462571151324e+24
3.185062212408131671e-02 3.105456698190435596e+24
3.207836197342378570e-02 3.105454829978270527e+24
3.210687481152262740e-02 3.105454646257518272e+24
3.213356324303333345e-02 3.105454273535180748e+24
3.217463951329388450e-02 3.105377979912080463e+24
3.225197873375273278e-02 3.105924571049191765e+24
3.252499085655351230e-02 3.105564621407593194e+24
3.270332419032703775e-02 3.105563221985973850e+24
3.294304199256405802e-02 3.106096287638930319e+24
3.294311513474865866e-02 3.106096287595415321e+24
3.294339942756184525e-02 3.106096300459110808e+24
3.317867934510120020e-02 3.106094775049800735e+24
3.324109902594971078e-02 3.106094354033089997e+24
3.329882468596592066e-02 3.106093806414403518e+24
3.332512302494555073e-02 3.106547910604935582e+24
3.336561790287922297e-02 3.106547456312152359e+24
3.348824571802569428e-02 3.106386671975875184e+24
3.355348485793403779e-02 3.105895325760674792e+24
3.355634567495090204e-02 3.105895327768394835e+24
3.356213869096579677e-02 3.105895247045785882e+24
3.361724177427069526e-02 3.105894793652685028e+24
3.369422386354066490e-02 3.105445341903900432e+24
3.369564747572591917e-02 3.105445312926483009e+24
3.378756832495626722e-02 3.105444659797933804e+24
3.389223498630351827e-02 3.105444127733881556e+24
3.393847415327881645e-02 3.105443617893496557e+24
3.405298521156240044e-02 3.105380955353624596e+24
3.406829790343748193e-02 3.105281798782715609e+24
3.406883796912172496e-02 3.105281792797415615e+24
3.408086977899089931e-02 3.105281661357698232e+24
3.414103303427826197e-02 3.105281428379611032e+24
3.414754664762655739e-02 3.105202772539635560e+24
3.420028904852278478e-02 3.105202293260783993e+24
3.420679703683963957e-02 3.105202296360670734e+24
3.421047388385592414e-02 3.105202274699732247e+24
3.423300747966834950e-02 3.105201975678259354e+24
3.427427913678165322e-02 3.105085715501250647e+24
3.430776247397565593e-02 3.105085638113002510e+24
3.434262038611863438e-02 3.105102155595960390e+24
3.434713948243565268e-02 3.105102154578443446e+24
3.434871178146166326e-02 3.105102100523071148e+24
3.435168904889248503e-02 3.105102006733833262e+24
3.437255313135582913e-02 3.105101738942516592e+24
3.439750803873968532e-02 3.105101554941435581e+24
3.442013930007706279e-02 3.105756706262011504e+24
3.445998113122322043e-02 3.105677140386568622e+24
3.447917217784128574e-02 3.105676801171211225e+24
3.449127661696507058e-02 3.105676919442835904e+24
3.449412925167472110e-02 3.105676901524183489e+24
3.449416046163882726e-02 3.105676895884866734e+24
3.449725505276263898e-02 3.105676920553664233e+24
3.451054841016426566e-02 3.105676804074092110e+24
3.455458271038914370e-02 3.105676871604851284e+24
3.458353828856462753e-02 3.105676290638167186e+24
3.460390675199672555e-02 3.105676069821349678e+24
3.461345868253678376e-02 3.105311435083437618e+24
3.463152483471639009e-02 3.105311247712053356e+24
3.464209540368043405e-02 3.105311268391840924e+24
3.465496915547796458e-02 3.105311264558396318e+24
3.468941635362399190e-02 3.105311053947447066e+24
3.471703260116621587e-02 3.105311069370514101e+24
3.472757944377781458e-02 3.105310883389689389e+24
3.473376551928102074e-02 3.105310917233643524e+24
3.475507267827766811e-02 3.105310957844372321e+24
3.477228459788167525e-02 3.105310824430268672e+24
3.478346096041479846e-02 3.105310723365678845e+24
3.479625711856850628e-02 3.105310723819409928e+24
3.479992911209531248e-02 3.105310598665436238e+24
3.480667092492707726e-02 3.105310526725523230e+24
3.482889496840273907e-02 3.105310463550989934e+24
3.484519158478560641e-02 3.105310313450121223e+24
3.487116022323128589e-02 3.105310105117018613e+24
3.489059502874618940e-02 3.105310156489888018e+24
3.491073775261112344e-02 3.105291835927378788e+24
3.491513643462679228e-02 3.105291842401811133e+24
3.492646302601556951e-02 3.105291812423877857e+24
3.495996816365583293e-02 3.105291576962739604e+24
3.500273811023033727e-02 3.105291307848078549e+24
3.500347073159761763e-02 3.105291291803730536e+24
3.501588806355614841e-02 3.105291260150749814e+24
3.502322497677853863e-02 3.105291117845764825e+24
3.503253770554180108e-02 3.105290973092565800e+24
3.504112182743901460e-02 3.105290945206643449e+24
3.504193798432630319e-02 3.105290968403129380e+24
3.506207547529454488e-02 3.105290855064950561e+24
3.506288067204415410e-02 3.105290863226215205e+24
3.513421461633510490e-02 3.105290658859946001e+24
3.515000631928593550e-02 3.105290427055663699e+24
3.515692500079432153e-02 3.105290481621439173e+24
3.521297963728486913e-02 3.104921616033773871e+24
3.523492127945856284e-02 3.104921409017480854e+24
3.524697774946552314e-02 3.105451965658777250e+24
3.526307421548773718e-02 3.105451791325084579e+24
3.527783067398340688e-02 3.105451741795490046e+24
3.528047444541439898e-02 3.105451757363155746e+24
3.531714826685482950e-02 3.105359648070993019e+24
3.532958207509705184e-02 3.105359587477664200e+24
3.533471129225353863e-02 3.105359610997304545e+24
3.535638065897044047e-02 3.105359540193370659e+24
3.536150987612692032e-02 3.105359484245306669e+24
3.539896535610627393e-02 3.105359071184035005e+24
3.541355409467196458e-02 3.105358997159613307e+24
3.541674882218023845e-02 3.105359001781114619e+24
3.542010795178610061e-02 3.105358976300822240e+24
3.544709323563838971e-02 3.105337079553613122e+24
3.546138756252530111e-02 3.105337077580761770e+24
3.548813482727021518e-02 3.105337313335983951e+24
3.551450623808099366e-02 3.105337206017571164e+24
3.554808300311491920e-02 3.105336938798661430e+24
3.556152371191664829e-02 3.105336778610560586e+24
3.559500452953616445e-02 3.105336624815225432e+24
3.563780444855811635e-02 3.105336083189988109e+24
3.564907277059144869e-02 3.105335971487996946e+24
3.569585778006560683e-02 3.105335992131846912e+24
3.570206376430073991e-02 3.105335989112596035e+24
3.573251633684429440e-02 3.105336038941528850e+24
3.574398959781204671e-02 3.105335787038053197e+24
3.576476983620287264e-02 3.104971598349760595e+24
3.579279896944630862e-02 3.104971210710010051e+24
3.582327395001682485e-02 3.104971355632173090e+24
3.583312971893175963e-02 3.104971276512765369e+24
3.583890642503264473e-02 3.104971130972459900e+24
3.587125779986993085e-02 3.104971036106369559e+24
3.587851139108360482e-02 3.104970931002467143e+24
3.591108666836672486e-02 3.104970925815658478e+24
3.592254572204364033e-02 3.104970878619497129e+24
3.593523223316205661e-02 3.104970715407939025e+24
3.594233350103987618e-02 3.104970834346722986e+24
3.595502001215827165e-02 3.104970762114961045e+24
3.599002044085965191e-02 3.104978427993031753e+24
3.602048940993871767e-02 3.104978445452644505e+24
3.603420950255269845e-02 3.104978510125006307e+24
3.605819149363151399e-02 3.104902130689960539e+24
3.607465162262633862e-02 3.104806168220332441e+24
3.611988715238283187e-02 3.104805805581343862e+24
3.612445361424609230e-02 3.104805808894124614e+24
3.616136297510475633e-02 3.104805580818294833e+24
3.616245141321632744e-02 3.104805579066711069e+24
3.616947359655176691e-02 3.104805504859596495e+24
3.621758688337880366e-02 3.105324829716257670e+24
3.622180020336895206e-02 3.105324774918115876e+24
3.624469483669541525e-02 3.105325623355927368e+24
3.624763344626368011e-02 3.105325611301908379e+24
3.627052807959015024e-02 3.105325517561109133e+24
3.627271693449278522e-02 3.105325537600113350e+24
3.627331821390363670e-02 3.105325521678261562e+24
3.627444019832287009e-02 3.105325501972736859e+24
3.629862601121055382e-02 3.105325349833916904e+24
3.634427616226322544e-02 3.104961906999208154e+24
3.636197764995119375e-02 3.104961685611320520e+24
3.640713128210397442e-02 3.105555871342872209e+24
3.646432974964237961e-02 3.105555271497543934e+24
3.653249310101120556e-02 3.105555312000375636e+24
3.653432669664070931e-02 3.105555291983546335e+24
3.656651004602316790e-02 3.105555090771264890e+24
3.663003348807421233e-02 3.105554388095627751e+24
3.668639503514763839e-02 3.105554436357012930e+24
3.672071003975917874e-02 3.105554500129150661e+24
3.672553676926472443e-02 3.105554475672495018e+24
3.675157707116442213e-02 3.105554470931659651e+24
3.675191498729846185e-02 3.105554474013227819e+24
3.676861444148149527e-02 3.105554429051848012e+24
3.676895235761556274e-02 3.105554403624196900e+24
3.678565181179859617e-02 3.105554171528627232e+24
3.678598972793263588e-02 3.105554153146665421e+24
3.679962189403779976e-02 3.105554022759000277e+24
3.688645918652537492e-02 3.105553620372870364e+24
3.692880245244542503e-02 3.106210498997791578e+24
3.693495393557353484e-02 3.106210520992129586e+24
3.694251321175851671e-02 3.106210544477107934e+24
3.701565593168692353e-02 3.106126587739846107e+24
3.705032397515369696e-02 3.106080800834721310e+24
3.707052065652190198e-02 3.106080874795391198e+24
3.713845834575513899e-02 3.106080723145564543e+24
3.713930679579537097e-02 3.106080703230232299e+24
3.716746149783987929e-02 3.106017068375993456e+24
3.716786349496916525e-02 3.106017061145362326e+24
3.719601819701368051e-02 3.106016382584984617e+24
3.719642019414295953e-02 3.106016397777552569e+24
3.719732653530061911e-02 3.106016366914705170e+24
3.723690163501641032e-02 3.106621258576285040e+24
3.726002743706095105e-02 3.106621278425303526e+24
3.727039740200637635e-02 3.106621247154632339e+24
3.729833710178047379e-02 3.106620906148784144e+24
3.732861932758621548e-02 3.106620761381260329e+24
3.742974389057832779e-02 3.106271829189792006e+24
3.744072455760202867e-02 3.106271979130645268e+24
3.747267858521848016e-02 3.106271847152184367e+24
3.750060013883701332e-02 3.106627850887882915e+24
3.759946034409570453e-02 3.107529750979483615e+24
3.761092444926825845e-02 3.107529727028960340e+24
3.764702006865647266e-02 3.107466720976214623e+24
3.765772339816340214e-02 3.107466625318492553e+24
3.768168138421290614e-02 3.107466526526107392e+24
3.768792765649765092e-02 3.107466569592023105e+24
3.771185601430070838e-02 3.107396389883995534e+24
3.771444738922975076e-02 3.107396347017357177e+24
3.774325371874005103e-02 3.107396404641285731e+24
3.777269476258116737e-02 3.107284348301144842e+24
3.778342714235391475e-02 3.107284145417746920e+24
3.779157103152229469e-02 3.107284105074129118e+24
3.785298350775510162e-02 3.107283836048074313e+24
3.786057258714883855e-02 3.107208284829053824e+24
3.788500146120020451e-02 3.107208160090927995e+24
3.791986229030711031e-02 3.107208181487583185e+24
3.795997385199292862e-02 3.107880517401568227e+24
3.797022145208642230e-02 3.107880578188865285e+24
3.798178226124726553e-02 3.107880491742942900e+24
