1.260292386577749162e-02 2.511205542521786807e+22
1.263343618654732235e-02 2.518686967197389659e+22
1.264630348925470903e-02 2.526368964657290202e+22
1.264914754273554522e-02 2.526817777043716755e+22
1.266471334700063935e-02 2.529774457005555686e+22
1.270688631615910294e-02 2.516918114122162451e+22
1.272156837965122446e-02 2.519978645676691030e+22
1.273081793351733652e-02 2.522684482373330298e+22
1.275763292517378793e-02 2.528435257281417209e+22
1.276377477060018292e-02 2.529291861808858006e+22
1.280333321097981529e-02 2.536015398946617478e+22
1.283517068994463259e-02 2.541947833911955843e+22
1.283750271720474241e-02 2.542316339804124899e+22
1.283981909894925562e-02 2.542619713483192454e+22
1.285207479359630478e-02 2.543887786358889408e+22
1.285498010650898242e-02 2.544223172952780387e+22
1.286783705508763760e-02 2.545542280695914902e+22
1.287657332206828924e-02 2.547474723092840422e+22
1.291776415015248938e-02 2.579251056383470076e+22
1.292593387526474319e-02 2.581910778082991958e+22
1.295408148494689785e-02 2.585840841804605502e+22
1.295696104029811849e-02 2.586036286754194142e+22
1.295836546402214483e-02 2.586155215824501290e+22
1.298188200993998821e-02 2.592367287266109397e+22
1.300704787678337235e-02 2.606250633273258331e+22
1.300888184339506724e-02 2.608523522808962508e+22
1.300904471348178840e-02 2.608527005019893924e+22
1.300972923331026807e-02 2.608900970725265900e+22
1.301170797260599657e-02 2.611380014653292256e+22
1.304663676978332250e-02 2.649761472318239094e+22
1.306230631759370923e-02 2.664600499395862148e+22
1.309611330231611956e-02 2.697865621764371487e+22
1.312106568724403025e-02 2.719863651436104516e+22
1.312919158666199342e-02 2.726885985678721548e+22
1.316100517290860576e-02 2.751088577473524688e+22
1.317776623299642645e-02 2.763226583451047664e+22
1.320972505322462812e-02 2.781749055970391936e+22
1.325573934983854951e-02 2.801002186368392941e+22
1.325574136834653874e-02 2.801001501233262048e+22
1.325574268120666664e-02 2.801004285916774557e+22
1.325574697472831423e-02 2.801002229547935570e+22
1.327213482033997791e-02 2.806007059229559489e+22
1.332504194387551175e-02 2.817882093138862513e+22
1.333148082207054330e-02 2.839475064482839711e+22
1.333480716195985585e-02 2.839689640312384887e+22
1.335293506711929777e-02 2.839956492316965025e+22
1.354724000643075903e-02 2.841690068344257485e+22
1.356693827837489146e-02 2.839595672298965697e+22
1.361472025632372469e-02 2.834571772941920790e+22
1.363572648706688241e-02 2.831524963663200702e+22
1.364770996420098560e-02 2.829921797712495667e+22
1.365969534387068487e-02 2.827927153658012736e+22
1.378769964295110777e-02 2.816123117585075431e+22
1.380311418526525107e-02 2.814269645859054210e+22
1.386949088215119752e-02 2.810352076851968475e+22
1.402485733325909215e-02 2.819586544824037147e+22
1.403360054060673150e-02 2.817615084452308845e+22
1.403852113455218015e-02 2.820428352693225495e+22
1.405916835157103827e-02 2.819101060185643287e+22
1.453147041500153606e-02 2.821879935174569676e+22
1.457812527096512441e-02 2.823208201198989266e+22
1.484417200029812360e-02 2.849196764033999857e+22
1.501002127304180110e-02 2.882218711355722249e+22
1.502075840651827948e-02 2.883437787632048800e+22
1.502956156584384605e-02 2.884316114231891067e+22
1.506823985690526613e-02 2.891139962123146022e+22
1.511647721785938474e-02 2.897085704709304274e+22
1.514843186163719949e-02 2.919527492865261516e+22
1.515476366616523747e-02 2.928270651348137227e+22
1.524959519509990445e-02 2.920999614707451036e+22
1.564866332863150064e-02 3.012838166139626743e+22
1.577082892793008409e-02 3.042556481100266760e+22
1.579183987913070422e-02 3.047204606795594072e+22
1.586680816928674395e-02 3.070169664581352921e+22
1.591996293145591171e-02 3.085127679634033135e+22
1.597052427162734198e-02 3.091187763061102477e+22
1.605015290590502616e-02 3.119196113355580165e+22
1.607674640400375346e-02 3.103503589749817344e+22
1.612465165887566262e-02 3.137689738708068912e+22
1.617021961532459293e-02 3.148882006633828110e+22
1.619773250544612880e-02 3.184750261715012577e+22
1.628668463872077338e-02 3.216833609500402804e+22
1.641111121032117273e-02 3.235120871101319820e+22
1.662242090795321148e-02 3.333535007879444038e+22
1.667425699359494085e-02 3.350476077354778100e+22
1.695284254730738613e-02 3.510926902466449087e+22
1.701537522367711081e-02 3.506219768880579792e+22
1.728326418666156078e-02 3.699004270651397846e+22
1.739990078531277601e-02 3.786401203299262294e+22
1.744347445349201178e-02 3.821234216405931603e+22
1.752064105273456671e-02 3.888968916456304332e+22
1.760368472032246626e-02 3.965130878020747683e+22
1.772743618622174208e-02 4.099968651905490695e+22
1.776389498715292073e-02 4.142743602181425647e+22
1.787602611158296828e-02 4.311132498871528823e+22
1.798172422399404308e-02 4.463604479132316153e+22
1.798738951025988589e-02 4.474556123147395714e+22
1.799335734998391834e-02 4.485648142222968960e+22
1.800278441404083718e-02 4.467477151065244172e+22
1.812284398464151375e-02 4.675282818656692811e+22
1.821088403336686493e-02 4.862925443627966320e+22
1.830728990916462295e-02 5.140054684153955117e+22
1.840708888526191439e-02 5.503692377182098896e+22
1.841148119448083112e-02 5.521765626001095655e+22
1.843849056008978193e-02 5.642147674559681764e+22
1.848500118928635833e-02 5.871899674747579086e+22
1.850420382517659751e-02 5.973154963137891402e+22
1.852003627786861367e-02 6.060526107136958556e+22
1.854063280164947383e-02 6.183566583776808429e+22
1.856051544897055830e-02 6.312056250969161204e+22
1.858097934086061151e-02 6.451538898297524794e+22
1.870466936053767973e-02 7.538079535968408725e+22
1.878545171481045203e-02 8.541558008419890862e+22
1.879157509120882655e-02 8.630113505118637995e+22
1.885184170901025788e-02 9.595072434943637743e+22
1.888930244320674579e-02 1.027618867509808700e+23
1.896951290529274442e-02 1.197011259116050281e+23
1.902145539146099518e-02 1.317415860078904974e+23
1.902312181147607084e-02 1.321650413220728742e+23
1.903156189688220284e-02 1.341585819249424141e+23
1.905188338149132674e-02 1.390902617801592941e+23
1.905642629840226601e-02 1.402037542880233013e+23
1.907149070907330005e-02 1.438957002364079560e+23
1.907662169367050492e-02 1.451358722161982937e+23
1.909346739402293866e-02 1.492509228923766681e+23
1.909850859171767154e-02 1.505403613727119838e+23
1.919506963917064213e-02 1.741635221717178898e+23
1.919530033640685224e-02 1.742131410546982157e+23
1.925568643003505026e-02 1.889361456582253546e+23
1.925783991294680725e-02 1.894591508058348716e+23
1.925797092216617254e-02 1.894905224970720961e+23
1.925804657206795292e-02 1.895081651382112339e+23
1.935482660127938251e-02 2.124499303500015154e+23
1.941555439231657312e-02 2.263773265087908471e+23
1.942528011469198818e-02 2.286171279187455309e+23
1.942968869982650629e-02 2.296402221610422942e+23
1.951318195993917426e-02 2.483540679147003388e+23
1.951974251267616853e-02 2.498209819101862717e+23
1.953565898197476627e-02 2.532985407385752725e+23
1.954454168023116167e-02 2.552834177935912364e+23
1.956045814952978371e-02 2.587991594723745349e+23
1.957003327057935116e-02 2.608686326159566344e+23
1.958608079277144448e-02 2.643429149016323963e+23
1.963123174292162945e-02 2.741056494354960860e+23
1.966194267889621178e-02 2.807013487726817685e+23
1.972451546714591025e-02 2.934967099393626887e+23
1.975862379231583740e-02 3.009192989239848280e+23
1.981133925744530538e-02 3.121616481234406594e+23
1.983811739767405574e-02 3.177975405798146599e+23
1.990466821078047330e-02 3.315599300451011605e+23
1.993116679186021298e-02 3.370233034559155171e+23
1.999245430574377730e-02 3.495358104174081050e+23
2.001429211645190664e-02 3.539983191961849488e+23
2.002541333941702112e-02 3.562293639016522082e+23
2.005140949597922564e-02 3.614648497726636908e+23
2.005389370856547337e-02 3.619715933808875023e+23
2.007289741538799757e-02 3.658294671590201062e+23
2.007538162797424183e-02 3.663494382002815778e+23
2.009438533479675909e-02 3.701733250297359740e+23
2.014651773155219303e-02 3.805648470821872431e+23
2.016263244563384210e-02 3.835162414937149161e+23
2.019657050526670744e-02 3.905395128589461425e+23
2.021453156664920064e-02 3.941102541657463419e+23
2.024911018049057460e-02 4.009955902456839212e+23
2.027107593822465373e-02 4.049935924649132577e+23
2.030333063190436702e-02 4.113462056853700272e+23
2.033467779850163179e-02 4.174787200936505267e+23
2.035740272720585817e-02 4.219768344205881445e+23
2.037951943081546535e-02 4.262746632386782219e+23
2.039925387987154629e-02 4.301153443450422810e+23
2.041585418691980319e-02 4.333951911944480002e+23
2.043558863597587719e-02 4.372079193341882920e+23
2.047109959525661438e-02 4.440563476325464686e+23
2.049393217704593637e-02 4.483976289739370345e+23
2.049513814097679229e-02 4.486306962045337957e+23
2.049651986626421438e-02 4.488983012779168954e+23
2.051231430764748759e-02 4.519674638423957994e+23
2.051611864406039168e-02 4.527126444216478786e+23
2.053335678364897124e-02 4.560173580569616644e+23
2.057240108149077304e-02 4.634323962576180578e+23
2.062346248295454307e-02 4.731781537585822276e+23
2.068286091362510695e-02 4.845534101186498234e+23
2.069697146701039367e-02 4.872590803812428630e+23
2.072555808414014780e-02 4.926448931154432266e+23
2.073157141395627623e-02 4.938051623477936810e+23
2.073665594399357048e-02 4.947266149575434562e+23
2.074233649262858734e-02 4.958055256563488507e+23
2.077754902077727159e-02 5.023551174238970965e+23
2.078272513358528015e-02 5.033246596050622769e+23
2.080088167081600367e-02 5.066800863123618891e+23
2.082306178508306141e-02 5.104931788977356019e+23
2.082721698415057610e-02 5.112559504031521618e+23
2.083961535047280586e-02 5.135353672306204638e+23
2.086203982899543716e-02 5.176744816681980034e+23
2.086521767298609928e-02 5.182584999733806949e+23
2.087186554617754056e-02 5.195063742964285760e+23
2.090082305667730067e-02 5.248644685921881466e+23
2.092011364593087189e-02 5.286359350787678876e+23
2.094352285612746667e-02 5.329496437805329836e+23
2.096433168500327210e-02 5.364938081670651498e+23
2.099448848716968519e-02 5.420076148890962378e+23
2.105769611780736184e-02 5.536985260202206031e+23
2.106169529306781141e-02 5.544258553595038920e+23
2.110832866165594790e-02 5.629205207979562390e+23
2.113578068878876545e-02 5.678266788937260083e+23
2.115372729634594148e-02 5.710760753967258151e+23
2.118307976005932153e-02 5.760528773975179411e+23
2.122014891704530198e-02 5.829030554190455956e+23
2.122174725367808462e-02 5.831908100633334089e+23
2.122253859072020798e-02 5.833222921240193186e+23
2.130782233927267649e-02 5.983740190713034268e+23
2.130865672961099189e-02 5.985158463703193968e+23
2.131287263661677325e-02 5.992559892412485840e+23
2.133072577505493173e-02 6.023261060782737022e+23
2.133268118831070301e-02 6.026875511712828789e+23
2.135053432674885454e-02 6.057990254425630835e+23
2.135248974000462929e-02 6.061238437569002503e+23
2.136689676173886623e-02 6.086267944205534301e+23
2.137536477550372807e-02 6.101326175897500925e+23
2.137832034943281875e-02 6.106392095087624664e+23
2.144918776059454718e-02 6.230783497529901355e+23
2.146279923311423393e-02 6.253812633123201504e+23
2.150116667745579496e-02 6.319600501276771279e+23
2.155043309447633379e-02 6.402425001109454439e+23
2.161818728943169787e-02 6.519487789233637037e+23
2.162871414320570104e-02 6.537258346975829007e+23
2.165268651491017438e-02 6.576996288596307649e+23
2.172254583951985576e-02 6.693562203685142040e+23
2.178718681826884856e-02 6.802004967138940336e+23
2.178872804760411189e-02 6.804587288563566447e+23
2.179584596262762811e-02 6.815864362018726467e+23
2.179707425130143761e-02 6.817656760635911244e+23
2.180370007335420690e-02 6.828576590009916174e+23
2.180687046704011048e-02 6.833713330066095352e+23
2.183131659771793062e-02 6.873751030217329586e+23
2.183801445195727997e-02 6.884838430131292901e+23
2.184073495684555818e-02 6.889113865572084183e+23
2.186011297229778841e-02 6.921028261588995156e+23
2.186152350254407656e-02 6.923420431903070911e+23
2.186424750172143161e-02 6.927740753268404514e+23
2.186651885575372628e-02 6.931465126425261150e+23
2.189018955411088305e-02 6.969926927926535442e+23
2.190468419776435763e-02 6.993161930055909743e+23
2.192495316004215017e-02 7.022096832264117347e+23
2.194223393746023293e-02 7.049534468654821299e+23
2.195323382855808581e-02 7.067299675264191960e+23
2.198304047300688249e-02 7.114140502590204706e+23
2.201099097620354619e-02 7.158645778867062361e+23
2.202380552855725399e-02 7.179831773533074264e+23
2.203940659427382556e-02 7.204789241682067037e+23
2.209896739075264266e-02 7.300818319076104214e+23
2.210854529651914632e-02 7.313358507980391186e+23
2.211699728811817797e-02 7.326328302623228460e+23
2.212854533136964647e-02 7.344068422878130696e+23
2.212972031599694939e-02 7.345580244103632320e+23
2.213657925108741126e-02 7.356254820320506859e+23
2.214294099644667155e-02 7.365686394877236457e+23
2.214408205025781770e-02 7.367338299834941571e+23
2.215619219367278778e-02 7.386263806831189369e+23
2.216623057995565499e-02 7.401301525838795112e+23
2.222672991105365328e-02 7.493555617758911975e+23
2.226236621271948657e-02 7.549428116441145331e+23
2.227017375211353539e-02 7.561440898262028308e+23
2.227915584065124840e-02 7.574582534291359489e+23
2.231688057101989184e-02 7.632118369753248207e+23
2.236041477195199398e-02 7.695430154641828290e+23
2.237311276725010081e-02 7.714600868126055601e+23
2.237614499574974714e-02 7.719115633675673063e+23
2.238793121709932096e-02 7.736156314367979118e+23
2.239814203642271490e-02 7.751512748528398647e+23
2.240293079655983691e-02 7.758676283730595676e+23
2.241384599857383988e-02 7.774261196949716059e+23
2.241863475871096537e-02 7.781680651777096024e+23
2.242737059570337407e-02 7.796496086830509824e+23
2.242958213624221889e-02 7.799732499548591924e+23
2.243616212158035597e-02 7.808855863587246178e+23
2.243760836901860511e-02 7.810868187656473784e+23
2.253355581781881639e-02 7.948296603228758637e+23
2.253660408564649859e-02 7.952498567342462201e+23
2.256304084606877008e-02 7.990296240274161260e+23
2.258967588567984200e-02 8.027823479528311499e+23
2.268771292816145271e-02 8.169409052277868971e+23
2.269096121111312606e-02 8.173795410216670839e+23
2.273110730484844896e-02 8.229469332856371235e+23
2.274174340234107541e-02 8.241012432604959762e+23
2.284187003850409250e-02 8.377627615965737281e+23
2.284188236969180927e-02 8.377649931035487502e+23
2.284192908296830971e-02 8.377745418561431955e+23
2.286164897270331550e-02 8.403887978858621279e+23
2.286170429979805796e-02 8.403996632921667619e+23
2.289606182712049590e-02 8.449223977814865215e+23
2.289627233960786490e-02 8.449435029586877350e+23
2.289649472720194090e-02 8.449426650220132995e+23
2.300835629594819368e-02 8.604832602752753798e+23
2.301507330682120087e-02 8.620708663830057960e+23
2.310523374622736395e-02 8.821613540257991366e+23
2.312111396343658615e-02 8.855154812501104704e+23
2.322904493160756964e-02 9.030840397699804394e+23
2.324456251318310698e-02 9.050787714066122392e+23
2.331423332488022013e-02 9.121844686328028190e+23
2.334573319967123139e-02 9.150100214046398066e+23
2.344973356726693173e-02 9.214371376181025419e+23
2.345807269816188589e-02 9.218269041502961522e+23
2.348619516376602295e-02 9.228522463745409485e+23
2.353405699173176727e-02 9.245086316287152777e+23
2.353622253518070431e-02 9.245693215749080204e+23
2.353904741094794625e-02 9.246732110143174245e+23
2.354950967885368132e-02 9.249950764039446588e+23
2.370428400934462485e-02 9.280705787606904907e+23
2.383994141042340698e-02 9.299511704353967576e+23
2.389014586022634307e-02 9.307010098554486171e+23
2.390168667304208919e-02 9.312907594889868639e+23
2.391201932394431545e-02 9.310806493892375457e+23
2.393302656505303522e-02 9.313694940240466149e+23
2.402077841170294562e-02 9.327023972484396561e+23
2.405617414376013535e-02 9.332465266400462425e+23
2.409908933673953965e-02 9.341027347703346181e+23
2.415986354636176850e-02 9.353191205075433145e+23
2.437152316393773749e-02 9.411006552403529957e+23
2.444334146500197480e-02 9.428205204282154827e+23
2.460854036175945392e-02 9.485003079143505904e+23
2.463530913849492146e-02 9.494360998259249256e+23
2.483848529221177256e-02 9.574374082827605445e+23
2.483950083350136562e-02 9.575151151373970865e+23
2.486466502739506299e-02 9.590786148667844303e+23
2.504713377702470073e-02 9.682586447709147675e+23
2.506843022266409815e-02 9.692660797287710778e+23
2.527747954397156077e-02 9.820293936798379446e+23
2.529837515311642027e-02 9.833010841747232611e+23
2.551740257417240212e-02 9.994400041699557255e+23
2.558267809253800956e-02 1.004678482883718175e+24
2.585442999569037559e-02 1.028645908631550085e+24
2.587220092874139427e-02 1.030319244315947684e+24
2.619145741720833517e-02 1.064807039215532205e+24
2.621136818071395647e-02 1.067419459655241059e+24
2.624337675473052342e-02 1.071316647588681631e+24
2.659138079357181716e-02 1.119730399689017815e+24
2.666178489205862576e-02 1.131550598274982506e+24
2.672318717454630344e-02 1.141561653834420347e+24
2.680397300692324847e-02 1.155809420014802260e+24
2.687141145576472934e-02 1.168815465933312669e+24
2.715267171648814981e-02 1.233948617405243563e+24
2.723500616837864347e-02 1.256836867300498195e+24
2.732698835648781840e-02 1.283597699596060895e+24
2.755023725091516190e-02 1.365394653420555793e+24
2.765416208885110999e-02 1.411694813101686583e+24
2.792761987638825785e-02 1.568166937187360812e+24
2.803186396333322630e-02 1.649331596513961002e+24
2.807359538326655371e-02 1.684792421467019236e+24
2.808488132028237952e-02 1.695604869576623332e+24
2.810021766587997294e-02 1.710340454748918387e+24
2.815603317039986134e-02 1.767372256907361935e+24
2.817673788660841547e-02 1.789999181875990864e+24
2.827381476634957536e-02 1.913549900691002307e+24
2.831304900764033960e-02 1.973070092104412739e+24
2.843664676232222216e-02 2.204964308687497883e+24
2.844371598619398547e-02 2.221026199614439220e+24
2.845412301924735501e-02 2.245536266807556918e+24
2.853869347432589840e-02 2.472703240495107746e+24
2.856221345226388555e-02 2.548876482697992442e+24
2.862000403697544451e-02 2.762517745811529828e+24
2.875312891335497431e-02 3.452434303715037363e+24
2.876153737915936037e-02 3.507282347338873338e+24
2.880832782051780463e-02 3.842591649094656107e+24
2.881439166764312304e-02 3.890404398570257007e+24
2.883348543744028783e-02 4.045310709272840164e+24
2.884785857965492181e-02 4.168880668955011837e+24
2.885390937503183595e-02 4.221658857949065103e+24
2.887873664058654768e-02 4.450118484655725397e+24
2.891236009867658580e-02 4.782709821292510471e+24
2.898155948636059465e-02 5.549786701890893411e+24
2.898435801326610523e-02 5.581824199592302728e+24
2.898500312450019711e-02 5.589510564465927285e+24
2.898592402119243294e-02 5.600369072972611266e+24
2.899125391164985785e-02 5.662773253888076295e+24
2.899397424099686010e-02 5.696665695993522276e+24
2.899712218524728644e-02 5.734864810976380262e+24
2.900272180155355484e-02 5.800862726184066081e+24
2.901718464203707423e-02 5.974884029446904877e+24
2.906232379488764977e-02 6.533958878116229027e+24
2.908816361541621126e-02 6.862271945784998280e+24
2.909448158765700482e-02 6.942583721687045542e+24
2.912652016049750367e-02 7.352972995612775832e+24
2.913285679138736400e-02 7.434819368256787697e+24
2.913912774654695698e-02 7.514748783631653465e+24
2.917054496236849703e-02 7.917950380133883293e+24
2.919170446107273442e-02 8.189166125539563254e+24
2.921539625751278652e-02 8.490477711882895239e+24
2.921781082586209083e-02 8.521312451255910674e+24
2.922436422685243188e-02 8.604110251612098253e+24
2.925569709181615255e-02 8.999116461563049322e+24
2.926298490433012697e-02 9.090880977509745265e+24
2.927341671930147951e-02 9.221425901400777680e+24
2.930815246924112216e-02 9.653921132363322218e+24
2.933174928397938586e-02 9.944084006814704286e+24
2.939372610348011880e-02 1.069789617845845186e+25
2.941634889463890304e-02 1.096966497570528435e+25
2.944755128905993807e-02 1.134308734591826767e+25
2.948527601632824902e-02 1.179164906436931415e+25
2.952446730263010716e-02 1.225277249586303893e+25
2.956512023001891046e-02 1.272848742525961306e+25
