1.027142787708379933e-02 1.904652686226109969e+22
1.028309460473656248e-02 1.926715414874266848e+22
1.029039725766969261e-02 1.943531439750292649e+22
1.030424573848422697e-02 1.969799509852974324e+22
1.034699463583585270e-02 2.048674853994397644e+22
1.041201310471871061e-02 2.161694389555743529e+22
1.043432419706747868e-02 2.198069241704668463e+22
1.045711578561956019e-02 2.237366522487360193e+22
1.047993510813565940e-02 2.274498396501101773e+22
1.049243271727058266e-02 2.294699973377242694e+22
1.051638305186538246e-02 2.343113138182536823e+22
1.051882208388589014e-02 2.346998202479823500e+22
1.062811195348468789e-02 2.517858492024153860e+22
1.063718416581395897e-02 2.531950090740298049e+22
1.063977285279696719e-02 2.535599500432386503e+22
1.070275594069763220e-02 2.629746464324891705e+22
1.070721845617770597e-02 2.637215456038929773e+22
1.075354639552530446e-02 2.712128272859857840e+22
1.075639027479380512e-02 2.716030329322644649e+22
1.077378197485538182e-02 2.739885467715029801e+22
1.077434205817550186e-02 2.740629800635313684e+22
1.079173375823708377e-02 2.765016310618078681e+22
1.079229384155720728e-02 2.765806781614882659e+22
1.081043046442124560e-02 2.789520414439403369e+22
1.081502377897753352e-02 2.796364695919677512e+22
1.085145951676737448e-02 2.847484051125196502e+22
1.088866955110842465e-02 2.897920252783132200e+22
1.091281637194264735e-02 2.932723775711538997e+22
1.096900736220381492e-02 3.007171356108632202e+22
1.105324192216972611e-02 3.116195207538652112e+22
1.105812213710187161e-02 3.122293153922291021e+22
1.108370115534495180e-02 3.158149864662255220e+22
1.117134401201776671e-02 3.269673472763789050e+22
1.118502100440678902e-02 3.286339329920478898e+22
1.122757472309531164e-02 3.341232197471150958e+22
1.124092099371442992e-02 3.357297667053327902e+22
1.124374692639994698e-02 3.360417952161635657e+22
1.126585051932358847e-02 3.387511245252499341e+22
1.128648377727555982e-02 3.410374784046020218e+22
1.129936914533718854e-02 3.425203100088379900e+22
1.131887829733288671e-02 3.448090047021589096e+22
1.133101721594678007e-02 3.462776191465368532e+22
1.134136427984110650e-02 3.473901026725713045e+22
1.136246205435306744e-02 3.501176221430602478e+22
1.137602149550759681e-02 3.516332226220455782e+22
1.140388995727916951e-02 3.546378206152787965e+22
1.143929972716306413e-02 3.585827478065631357e+22
1.150064532912379971e-02 3.657755205053698173e+22
1.153796939225947352e-02 3.698118377735707217e+22
1.157420254676253847e-02 3.736121183827681450e+22
1.165066015016535776e-02 3.821214130335299666e+22
1.165834731093337226e-02 3.830353083754349383e+22
1.168093985109405243e-02 3.852516188533985955e+22
1.169636576463221542e-02 3.866249925790422532e+22
1.170197790399484482e-02 3.871210491162716747e+22
1.179598366969505409e-02 3.964425458003919399e+22
1.182789702213340663e-02 3.991910038252545062e+22
1.182804026049640543e-02 3.991921846411899961e+22
1.182827861318833454e-02 3.992048598183064266e+22
1.184798405332085011e-02 4.008136183578859720e+22
1.185018166108860876e-02 4.010844956577586846e+22
1.186065414501830464e-02 4.020945818901481207e+22
1.186285175278606330e-02 4.023725344368054449e+22
1.193440096041136975e-02 4.088222851824497564e+22
1.195321422853387779e-02 4.103147635236836422e+22
1.196609691864289338e-02 4.112709062410361845e+22
1.197832650239070117e-02 4.121777982827531757e+22
1.200017165230056297e-02 4.139485441450516781e+22
1.205665371678441358e-02 4.189671491252293258e+22
1.207909423182138356e-02 4.205241207252927172e+22
1.208475658697919647e-02 4.210444410391477669e+22
1.211373135304500033e-02 4.233673078748312555e+22
1.216183846467425167e-02 4.265754035035626799e+22
1.217639590630690063e-02 4.283302281949008311e+22
1.218043610586470350e-02 4.285923765297042004e+22
1.219499354749735767e-02 4.294924554491781972e+22
1.219903374705516054e-02 4.298559687819480426e+22
1.221359118868782165e-02 4.310410868940116853e+22
1.221713807993333838e-02 4.313369938797613443e+22
1.224914910602661368e-02 4.332826951656245979e+22
1.227943979538416094e-02 4.353850297510042114e+22
1.228330635068053747e-02 4.355912756716911775e+22
1.234208396346468846e-02 4.394233230667730335e+22
1.238499388925563306e-02 4.421862998020117968e+22
1.241391395810392990e-02 4.440280838632793702e+22
1.246734562632674341e-02 4.471500675204461363e+22
1.248914197935242602e-02 4.482164564822258929e+22
1.250207974907541035e-02 4.488246553114016586e+22
1.255010869676284786e-02 4.512422092393138251e+22
1.257368502679308622e-02 4.527329481712336267e+22
1.257519372739671591e-02 4.528010800552235080e+22
1.260292386577749162e-02 4.541069455896454418e+22
1.263343618654732235e-02 4.554615949255408563e+22
1.264630348925470903e-02 4.568515779422778609e+22
1.264914754273554522e-02 4.569329023691922604e+22
1.266471334700063935e-02 4.574684617794083042e+22
1.270688631615910294e-02 4.551456725597223177e+22
1.272156837965122446e-02 4.556999743906658858e+22
1.273081793351733652e-02 4.561898353725722853e+22
1.275763292517378793e-02 4.572313494416673840e+22
1.276377477060018292e-02 4.573866073784610246e+22
1.280333321097981529e-02 4.586047761287932700e+22
1.283517068994463259e-02 4.596794626353369239e+22
1.283750271720474241e-02 4.597462418715297448e+22
1.283981909894925562e-02 4.598012405043257829e+22
1.285207479359630478e-02 4.600312647474445969e+22
1.285498010650898242e-02 4.600920827386901666e+22
1.286783705508763760e-02 4.603313685111699092e+22
1.287657332206828924e-02 4.606813486127186025e+22
1.291776415015248938e-02 4.664304426455742703e+22
1.292593387526474319e-02 4.669119089009352717e+22
1.295408148494689785e-02 4.676242298139614118e+22
1.295696104029811849e-02 4.676597297462071054e+22
1.295836546402214483e-02 4.676813166248879299e+22
1.298188200993998821e-02 4.688060504527278703e+22
1.300704787678337235e-02 4.713181970322542087e+22
1.300888184339506724e-02 4.717293476797571557e+22
1.300904471348178840e-02 4.717299861369151239e+22
1.300972923331026807e-02 4.717976535730987257e+22
1.301170797260599657e-02 4.722460928364967992e+22
1.304663676978332250e-02 4.791891971173719946e+22
1.306230631759370923e-02 4.818735987728575994e+22
1.309611330231611956e-02 4.878911937928860428e+22
1.312106568724403025e-02 4.918706381559268010e+22
1.312919158666199342e-02 4.931409737688759140e+22
1.316100517290860576e-02 4.975192794606321271e+22
1.317776623299642645e-02 4.997150653091592693e+22
1.320972505322462812e-02 5.030659539593854557e+22
1.325573934983854951e-02 5.065492721212408096e+22
1.325574136834653874e-02 5.065491482849840411e+22
1.325574268120666664e-02 5.065496519487668408e+22
1.325574697472831423e-02 5.065492801387635514e+22
1.327213482033997791e-02 5.074548483524585429e+22
1.332504194387551175e-02 5.096037209903878006e+22
1.333148082207054330e-02 5.135089712867569146e+22
1.333480716195985585e-02 5.135478490426104611e+22
1.335293506711929777e-02 5.135964779395765869e+22
1.354724000643075903e-02 5.139127849770537085e+22
1.356693827837489146e-02 5.135342080448063655e+22
1.361472025632372469e-02 5.126260631975590101e+22
1.363572648706688241e-02 5.120752163174864021e+22
1.364770996420098560e-02 5.117853785728761410e+22
1.365969534387068487e-02 5.114247357331002517e+22
1.378769964295110777e-02 5.092907701694407639e+22
1.380311418526525107e-02 5.089556482349067770e+22
1.386949088215119752e-02 5.082474735877653896e+22
1.402485733325909215e-02 5.099181345039903936e+22
1.403360054060673150e-02 5.095616233612823757e+22
1.403852113455218015e-02 5.100704201134834083e+22
1.405916835157103827e-02 5.098304404624123101e+22
1.453147041500153606e-02 5.103340658010362374e+22
1.457812527096512441e-02 5.105743573569967122e+22
1.484417200029812360e-02 5.152747692622384359e+22
1.501002127304180110e-02 5.212470055014143466e+22
1.502075840651827948e-02 5.214674851377623492e+22
1.502956156584384605e-02 5.216263377116071356e+22
1.506823985690526613e-02 5.228604727492106361e+22
1.511647721785938474e-02 5.239358104625383630e+22
1.514843186163719949e-02 5.279944660044995992e+22
1.515476366616523747e-02 5.295756809088723321e+22
1.524959519509990445e-02 5.282607859593962848e+22
1.564866332863150064e-02 5.448701767671113528e+22
1.577082892793008409e-02 5.502448379877779518e+22
1.579183987913070422e-02 5.510854677124809228e+22
1.586680816928674395e-02 5.552387677982610686e+22
1.591996293145591171e-02 5.579439740740579413e+22
1.597052427162734198e-02 5.590399726416984592e+22
1.605015290590502616e-02 5.641053529038415672e+22
1.607674640400375346e-02 5.612673529546505034e+22
1.612465165887566262e-02 5.674499792304686183e+22
1.617021961532459293e-02 5.694741336374043371e+22
1.619773250544612880e-02 5.759609586467348467e+22
1.628668463872077338e-02 5.817632973045358395e+22
1.641111121032117273e-02 5.850706162755442206e+22
1.662242090795321148e-02 6.028689967108805624e+22
1.667425699359494085e-02 6.059328218597594602e+22
1.695284254730738613e-02 6.349505974679590299e+22
1.701537522367711081e-02 6.340993226222590126e+22
1.728326418666156078e-02 6.689646542804995801e+22
1.739990078531277601e-02 6.847705004351212749e+22
1.744347445349201178e-02 6.910700965467700960e+22
1.752064105273456671e-02 7.033200007807090504e+22
1.760368472032246626e-02 7.170939835521734332e+22
1.772743618622174208e-02 7.414795526390150280e+22
1.776389498715292073e-02 7.492154529866627783e+22
1.787602611158296828e-02 7.796687743292090089e+22
1.798172422399404308e-02 8.072435054392606353e+22
1.798738951025988589e-02 8.092241214192391238e+22
1.799335734998391834e-02 8.112301247133727798e+22
1.800278441404083718e-02 8.079438821292988223e+22
1.812284398464151375e-02 8.455257668985060485e+22
1.821088403336686493e-02 8.794611417909397396e+22
1.830728990916462295e-02 9.295802639746348981e+22
1.840708888526191439e-02 9.953445394175493354e+22
1.841148119448083112e-02 9.986131052904966626e+22
1.843849056008978193e-02 1.020384328198874370e+23
1.848500118928635833e-02 1.061935229384538708e+23
1.850420382517659751e-02 1.080247359532547241e+23
1.852003627786861367e-02 1.096048525536058545e+23
1.854063280164947383e-02 1.118300530301249562e+23
1.856051544897055830e-02 1.141538025913861789e+23
1.858097934086061151e-02 1.166763616092943370e+23
1.870466936053767973e-02 1.363265685456900273e+23
1.878545171481045203e-02 1.544745879307928207e+23
1.879157509120882655e-02 1.560761238658813694e+23
1.885184170901025788e-02 1.735275128732635554e+23
1.888930244320674579e-02 1.858455754807515179e+23
1.896951290529274442e-02 2.164803773348286237e+23
1.902145539146099518e-02 2.382556818398762678e+23
1.902312181147607084e-02 2.390215053878751385e+23
1.903156189688220284e-02 2.426268452206739603e+23
1.905188338149132674e-02 2.515458418386644920e+23
1.905642629840226601e-02 2.535596051494967622e+23
1.907149070907330005e-02 2.602365295570951938e+23
1.907662169367050492e-02 2.624793941412894694e+23
1.909346739402293866e-02 2.699215078763825736e+23
1.909850859171767154e-02 2.722534713800053343e+23
1.919506963917064213e-02 3.149762146825615809e+23
1.919530033640685224e-02 3.150659509737117020e+23
1.925568643003505026e-02 3.416926649429469115e+23
1.925783991294680725e-02 3.426385254382479260e+23
1.925797092216617254e-02 3.426952614798933287e+23
1.925804657206795292e-02 3.427271683872845663e+23
1.935482660127938251e-02 3.842176010381983356e+23
1.941555439231657312e-02 4.094054488103454014e+23
1.942528011469198818e-02 4.134561541231992971e+23
1.942968869982650629e-02 4.153064312158124245e+23
1.951318195993917426e-02 4.491506254827427841e+23
1.951974251267616853e-02 4.518035555597718640e+23
1.953565898197476627e-02 4.580927587509892935e+23
1.954454168023116167e-02 4.616824305788275760e+23
1.956045814952978371e-02 4.680406877496782734e+23
1.957003327057935116e-02 4.717833525762795158e+23
1.958608079277144448e-02 4.780666300302587991e+23
1.963123174292162945e-02 4.957226419481703948e+23
1.966194267889621178e-02 5.076510364237415055e+23
1.972451546714591025e-02 5.307915872315083944e+23
1.975862379231583740e-02 5.442154208577559273e+23
1.981133925744530538e-02 5.645473323412560795e+23
1.983811739767405574e-02 5.747399056332320240e+23
1.990466821078047330e-02 5.996293377968379947e+23
1.993116679186021298e-02 6.095099084495283814e+23
1.999245430574377730e-02 6.321389145713830611e+23
2.001429211645190664e-02 6.402094106874785280e+23
2.002541333941702112e-02 6.442442795331619033e+23
2.005140949597922564e-02 6.537127132077364095e+23
2.005389370856547337e-02 6.546291645814278990e+23
2.007289741538799757e-02 6.616061717685525472e+23
2.007538162797424183e-02 6.625465450948225495e+23
2.009438533479675909e-02 6.694620863359108472e+23
2.014651773155219303e-02 6.882552681949648996e+23
2.016263244563384210e-02 6.935928975171906689e+23
2.019657050526670744e-02 7.062945610232162932e+23
2.021453156664920064e-02 7.127522859372022008e+23
2.024911018049057460e-02 7.252044918940233546e+23
2.027107593822465373e-02 7.324349230237570627e+23
2.030333063190436702e-02 7.439236939699048614e+23
2.033467779850163179e-02 7.550144138002941818e+23
2.035740272720585817e-02 7.631493030501748310e+23
2.037951943081546535e-02 7.709219738029678511e+23
2.039925387987154629e-02 7.778678879001044991e+23
2.041585418691980319e-02 7.837995270225619814e+23
2.043558863597587719e-02 7.906948880054526725e+23
2.047109959525661438e-02 8.030803460840086978e+23
2.049393217704593637e-02 8.109316014403108376e+23
2.049513814097679229e-02 8.113531061071978210e+23
2.049651986626421438e-02 8.118370728218761059e+23
2.051231430764748759e-02 8.173876871267984154e+23
2.051611864406039168e-02 8.187353543901152710e+23
2.053335678364897124e-02 8.247119654416063566e+23
2.057240108149077304e-02 8.381221438342141774e+23
2.062346248295454307e-02 8.557474537600009655e+23
2.068286091362510695e-02 8.763197306051677515e+23
2.069697146701039367e-02 8.812129651306207652e+23
2.072555808414014780e-02 8.909532669640965137e+23
2.073157141395627623e-02 8.930516266546410218e+23
2.073665594399357048e-02 8.947180839271623484e+23
2.074233649262858734e-02 8.966693058332582698e+23
2.077754902077727159e-02 9.085143148874700025e+23
2.078272513358528015e-02 9.102677426548339103e+23
2.080088167081600367e-02 9.163360690365368631e+23
2.082306178508306141e-02 9.232320892662431686e+23
2.082721698415057610e-02 9.246115699703650084e+23
2.083961535047280586e-02 9.287339205028122460e+23
2.086203982899543716e-02 9.362195547534858241e+23
2.086521767298609928e-02 9.372757583233115184e+23
2.087186554617754056e-02 9.395325528241449552e+23
2.090082305667730067e-02 9.492227256370011287e+23
2.092011364593087189e-02 9.560434644800228074e+23
2.094352285612746667e-02 9.638448544851523965e+23
2.096433168500327210e-02 9.702545151678263371e+23
2.099448848716968519e-02 9.802262956933222844e+23
2.105769611780736184e-02 1.001369437784935378e+24
2.106169529306781141e-02 1.002684820955718518e+24
2.110832866165594790e-02 1.018047517564311316e+24
2.113578068878876545e-02 1.026920358990100520e+24
2.115372729634594148e-02 1.032796928631464622e+24
2.118307976005932153e-02 1.041797530411145443e+24
2.122014891704530198e-02 1.054186153404719197e+24
2.122174725367808462e-02 1.054706560871321714e+24
2.122253859072020798e-02 1.054944347645163268e+24
2.130782233927267649e-02 1.082165562831292674e+24
2.130865672961099189e-02 1.082422059087674898e+24
2.131287263661677325e-02 1.083760615685628973e+24
2.133072577505493173e-02 1.089312956132637352e+24
2.133268118831070301e-02 1.089966633603537784e+24
2.135053432674885454e-02 1.095593769406329990e+24
2.135248974000462929e-02 1.096181206938266905e+24
2.136689676173886623e-02 1.100707821045862579e+24
2.137536477550372807e-02 1.103431118961218509e+24
2.137832034943281875e-02 1.104347296074065703e+24
2.144918776059454718e-02 1.126843619411389449e+24
2.146279923311423393e-02 1.131008464209933576e+24
2.150116667745579496e-02 1.142906273350617016e+24
2.155043309447633379e-02 1.157885176309920842e+24
2.161818728943169787e-02 1.179056111854015276e+24
2.162871414320570104e-02 1.182269937129704567e+24
2.165268651491017438e-02 1.189456588138960191e+24
2.172254583951985576e-02 1.210537663845140594e+24
2.178718681826884856e-02 1.230149658608698734e+24
2.178872804760411189e-02 1.230616674320670312e+24
2.179584596262762811e-02 1.232656145669164383e+24
2.179707425130143761e-02 1.232980302975648278e+24
2.180370007335420690e-02 1.234955166412512650e+24
2.180687046704011048e-02 1.235884151583989316e+24
2.183131659771793062e-02 1.243125014397114261e+24
2.183801445195727997e-02 1.245130183131585269e+24
2.184073495684555818e-02 1.245903400423167156e+24
2.186011297229778841e-02 1.251675154506418991e+24
2.186152350254407656e-02 1.252107781170766039e+24
2.186424750172143161e-02 1.252889116134074741e+24
2.186651885575372628e-02 1.253562673183480256e+24
2.189018955411088305e-02 1.260518533000891187e+24
2.190468419776435763e-02 1.264720609221804804e+24
2.192495316004215017e-02 1.269953518902948489e+24
2.194223393746023293e-02 1.274915646121663009e+24
2.195323382855808581e-02 1.278128503622671897e+24
2.198304047300688249e-02 1.286599719842003705e+24
2.201099097620354619e-02 1.294648548774266995e+24
2.202380552855725399e-02 1.298480059611362078e+24
2.203940659427382556e-02 1.302993645672805742e+24
2.209896739075264266e-02 1.320360611742871714e+24
2.210854529651914632e-02 1.322628519122102599e+24
2.211699728811817797e-02 1.324974121045867771e+24
2.212854533136964647e-02 1.328182441714157883e+24
2.212972031599694939e-02 1.328455856300420741e+24
2.213657925108741126e-02 1.330386365381811603e+24
2.214294099644667155e-02 1.332092076255239784e+24
2.214408205025781770e-02 1.332390825125804985e+24
2.215619219367278778e-02 1.335813524254930950e+24
2.216623057995565499e-02 1.338533112649614436e+24
2.222672991105365328e-02 1.355217368909600891e+24
2.226236621271948657e-02 1.365321973064044305e+24
2.227017375211353539e-02 1.367494498163746610e+24
2.227915584065124840e-02 1.369871177846146539e+24
2.231688057101989184e-02 1.380276598439933936e+24
2.236041477195199398e-02 1.391726606231303403e+24
2.237311276725010081e-02 1.395193651355943384e+24
2.237614499574974714e-02 1.396010151796207019e+24
2.238793121709932096e-02 1.399091978147120158e+24
2.239814203642271490e-02 1.401869206574589989e+24
2.240293079655983691e-02 1.403164739992304749e+24
2.241384599857383988e-02 1.405983289170015052e+24
2.241863475871096537e-02 1.407325105927405431e+24
2.242737059570337407e-02 1.410004493955422235e+24
2.242958213624221889e-02 1.410589802851072127e+24
2.243616212158035597e-02 1.412239773555059893e+24
2.243760836901860511e-02 1.412603704642326504e+24
2.253355581781881639e-02 1.437457789250061562e+24
2.253660408564649859e-02 1.438217719236565657e+24
2.256304084606877008e-02 1.445053471138621981e+24
2.258967588567984200e-02 1.451840314957304984e+24
2.268771292816145271e-02 1.477446226465471232e+24
2.269096121111312606e-02 1.478239504388504808e+24
2.273110730484844896e-02 1.488308196673386476e+24
2.274174340234107541e-02 1.490395779664816938e+24
2.284187003850409250e-02 1.515102791923694456e+24
2.284188236969180927e-02 1.515106827629204227e+24
2.284192908296830971e-02 1.515124096654600063e+24
2.286164897270331550e-02 1.519852008590579639e+24
2.286170429979805796e-02 1.519871658798905746e+24
2.289606182712049590e-02 1.528051076045635389e+24
2.289627233960786490e-02 1.528089245004656303e+24
2.289649472720194090e-02 1.528087729611442965e+24
2.300835629594819368e-02 1.556193073456560602e+24
2.301507330682120087e-02 1.559064276670048463e+24
2.310523374622736395e-02 1.595398145609442425e+24
2.312111396343658615e-02 1.601464121704157511e+24
2.322904493160756964e-02 1.633237054530301691e+24
2.324456251318310698e-02 1.636844548896494209e+24
2.331423332488022013e-02 1.649695281372125312e+24
2.334573319967123139e-02 1.654805324945972613e+24
2.344973356726693173e-02 1.666428836360687316e+24
2.345807269816188589e-02 1.667133733526231218e+24
2.348619516376602295e-02 1.668988076574582413e+24
2.353405699173176727e-02 1.671983668027670640e+24
2.353622253518070431e-02 1.672093426490322750e+24
2.353904741094794625e-02 1.672281311706010769e+24
2.354950967885368132e-02 1.672863408901704032e+24
2.370428400934462485e-02 1.678425490284726977e+24
2.383994141042340698e-02 1.681826561884270008e+24
2.389014586022634307e-02 1.683182654978180243e+24
2.390168667304208919e-02 1.684249223558783069e+24
2.391201932394431545e-02 1.683869237318038434e+24
2.393302656505303522e-02 1.684391616111043227e+24
2.402077841170294562e-02 1.686802186449334894e+24
2.405617414376013535e-02 1.687786250475865276e+24
2.409908933673953965e-02 1.689334712245806713e+24
2.415986354636176850e-02 1.691534559239960579e+24
2.437152316393773749e-02 1.701990527401584971e+24
2.444334146500197480e-02 1.705100922191492499e+24
2.460854036175945392e-02 1.715372879031597592e+24
2.463530913849492146e-02 1.717065268747798244e+24
2.483848529221177256e-02 1.731535720807774831e+24
2.483950083350136562e-02 1.731676254487799755e+24
2.486466502739506299e-02 1.734503860451028205e+24
2.504713377702470073e-02 1.751106042702124873e+24
2.506843022266409815e-02 1.752927999503957022e+24
2.527747954397156077e-02 1.776010589008986739e+24
2.529837515311642027e-02 1.778310454860693220e+24
2.551740257417240212e-02 1.807497863829910396e+24
2.558267809253800956e-02 1.816971708429946958e+24
2.585442999569037559e-02 1.860317053348099475e+24
2.587220092874139427e-02 1.863343298746956210e+24
2.619145741720833517e-02 1.925714842921964208e+24
2.621136818071395647e-02 1.930439433109170779e+24
2.624337675473052342e-02 1.937487539056215656e+24
2.659138079357181716e-02 2.025044325076589387e+24
2.666178489205862576e-02 2.046421280008692690e+24
2.672318717454630344e-02 2.064526380533649148e+24
2.680397300692324847e-02 2.090293617286385498e+24
2.687141145576472934e-02 2.113815189742901759e+24
2.715267171648814981e-02 2.231609187144828608e+24
2.723500616837864347e-02 2.273002830536335568e+24
2.732698835648781840e-02 2.321400080457626032e+24
2.755023725091516190e-02 2.469330741603412461e+24
2.765416208885110999e-02 2.553065072928350171e+24
2.792761987638825785e-02 2.836046573792555537e+24
2.803186396333322630e-02 2.982833723595882609e+24
2.807359538326655371e-02 3.046965002706813486e+24
2.808488132028237952e-02 3.066519430128317359e+24
2.810021766587997294e-02 3.093168892651948112e+24
2.815603317039986134e-02 3.196311513535207656e+24
2.817673788660841547e-02 3.237232548021395234e+24
2.827381476634957536e-02 3.460675337236069380e+24
2.831304900764033960e-02 3.568318236541492646e+24
2.843664676232222216e-02 3.987701393987028994e+24
2.844371598619398547e-02 4.016749494584912191e+24
2.845412301924735501e-02 4.061076211826919962e+24
2.853869347432589840e-02 4.471910100260047932e+24
2.856221345226388555e-02 4.609670219086804843e+24
2.862000403697544451e-02 4.996042716061839005e+24
2.875312891335497431e-02 6.243764150273062434e+24
2.876153737915936037e-02 6.342957420643597523e+24
2.880832782051780463e-02 6.949367859984370340e+24
2.881439166764312304e-02 7.035837726043747803e+24
2.883348543744028783e-02 7.315987436847888444e+24
2.884785857965492181e-02 7.539465023477234279e+24
2.885390937503183595e-02 7.634914939731616433e+24
2.887873664058654768e-02 8.048086605000462066e+24
2.891236009867658580e-02 8.649581575452980882e+24
2.898155948636059465e-02 1.003684827427185022e+25
2.898435801326610523e-02 1.009478842968259953e+25
2.898500312450019711e-02 1.010868930232483221e+25
2.898592402119243294e-02 1.012832703047284057e+25
2.899125391164985785e-02 1.024118565551971927e+25
2.899397424099686010e-02 1.030248049761818250e+25
2.899712218524728644e-02 1.037156400343977615e+25
2.900272180155355484e-02 1.049092193518103099e+25
2.901718464203707423e-02 1.080564131332507562e+25
2.906232379488764977e-02 1.181673412435927492e+25
2.908816361541621126e-02 1.241049179981720805e+25
2.909448158765700482e-02 1.255573650087103755e+25
2.912652016049750367e-02 1.329792986839309004e+25
2.913285679138736400e-02 1.344594990398064668e+25
2.913912774654695698e-02 1.359050310195125295e+25
2.917054496236849703e-02 1.431969747838389221e+25
2.919170446107273442e-02 1.481019403900023555e+25
2.921539625751278652e-02 1.535511924818253573e+25
2.921781082586209083e-02 1.541088420234888225e+25
2.922436422685243188e-02 1.556062490507679424e+25
2.925569709181615255e-02 1.627499783776972906e+25
2.926298490433012697e-02 1.644095494102810339e+25
2.927341671930147951e-02 1.667704682459566579e+25
2.930815246924112216e-02 1.745921905057923333e+25
2.933174928397938586e-02 1.798398169580543169e+25
2.939372610348011880e-02 1.934725902711618985e+25
2.941634889463890304e-02 1.983875578795555753e+25
2.944755128905993807e-02 2.051409411687833071e+25
2.948527601632824902e-02 2.132532275640617512e+25
2.952446730263010716e-02 2.215926938760589923e+25
2.956512023001891046e-02 2.301960489800342341e+25
