7.879363226371630113e-03 6.748406390370035617e+22
8.006913813190422169e-03 6.748402669840968031e+22
8.236880815605595457e-03 6.748394300053863688e+22
8.287796980461784729e-03 6.748391565270027390e+22
8.333798908337236924e-03 6.748390433937652974e+22
8.626840935414265346e-03 6.748379560838282242e+22
9.062351286799818009e-03 6.749161018145504231e+22
9.100741452811740226e-03 6.749159673538858189e+22
9.151944586893166408e-03 6.749157587201254490e+22
9.982456826175821127e-03 6.748349151546566299e+22
1.016821641390457456e-02 6.748342068481214749e+22
1.017604942515644255e-02 6.748341751809652975e+22
1.111190690101184278e-02 6.748306966429912636e+22
1.112942643120095471e-02 6.748307002227808220e+22
1.138807236491887719e-02 6.748297312622341626e+22
1.164743287629668375e-02 6.748288364354883446e+22
1.167440164555698379e-02 6.748286945176520439e+22
1.177702164483698452e-02 6.747484897546564796e+22
1.178062844998216743e-02 6.747484745992087221e+22
1.178315340329508243e-02 6.747484819557272728e+22
1.226250217969354107e-02 6.748473576623617710e+22
1.260564643247948265e-02 6.748462023181427173e+22
1.280741867214901276e-02 6.748455132578740961e+22
1.284244429122601699e-02 6.748453550034069225e+22
1.315779601603038126e-02 6.748230141927255074e+22
1.324276761792032853e-02 6.748227767974667433e+22
1.414537043530663188e-02 6.748198151885019519e+22
1.426254276354360639e-02 6.748194426263078699e+22
1.436104755338257592e-02 6.748191621831301110e+22
1.437138380896016074e-02 6.748191301666866410e+22
1.440129676316703224e-02 6.748190575910078277e+22
1.549999999999999989e-02 6.748155615804695511e+22
1.623116769203344564e-02 6.748134587300095354e+22
1.678809008929871283e-02 6.748120312382458377e+22
1.722642241822275322e-02 6.748108278364791584e+22
1.775457784814657436e-02 6.747303298272872471e+22
1.780189655763032841e-02 6.747302441995088377e+22
1.807618017859740842e-02 6.747296096290016644e+22
1.842467076813377944e-02 6.747287760277431176e+22
1.868241857648065066e-02 6.747281077485782958e+22
1.915583846016722519e-02 6.747269444185048377e+22
1.936640821595250403e-02 6.747264492988040793e+22
1.945132611366876679e-02 6.747263521316647259e+22
1.959454884664408800e-02 6.747260331193909064e+22
1.991409789941002428e-02 6.747253604750846434e+22
2.001234013354851252e-02 6.747250365785583282e+22
2.027897073871883990e-02 6.747245050786860551e+22
2.050711136941042387e-02 6.747239748961540715e+22
2.050727524401349533e-02 6.747239757093376780e+22
2.050732264419134754e-02 6.747239754248798968e+22
2.050734200688342918e-02 6.747239746387148223e+22
2.090656899780573424e-02 6.747231808945031374e+22
2.126525984599452260e-02 6.747223994731883974e+22
2.149756692554062598e-02 6.747219132227544888e+22
2.151797600485589809e-02 6.747218498911210360e+22
2.210430805864888049e-02 6.747207187289365440e+22
2.228710094197682359e-02 6.747202989798502223e+22
2.250346508574463042e-02 6.747199202695934955e+22
2.271080647666175178e-02 6.747195469638071956e+22
2.283139724667543682e-02 6.747193295906274070e+22
2.293614882610750180e-02 6.747191248286360220e+22
2.301890902941496411e-02 6.747189785666376853e+22
2.304365248040535913e-02 6.747189216336217637e+22
2.319853260055189034e-02 6.747185859941128733e+22
2.337856497650472182e-02 6.747181945219851066e+22
2.345215275146755526e-02 6.747180652740881678e+22
2.359236091165657287e-02 6.747177901182226006e+22
2.389360011535915027e-02 6.747172514304152830e+22
2.401292244151340127e-02 6.747170168114163325e+22
2.409450353885776719e-02 6.747168356221788042e+22
2.414234949961918675e-02 6.747167981535161955e+22
2.424143133874294767e-02 6.747166463550281902e+22
2.437332662708887113e-02 6.747163194102544492e+22
2.456586775785066581e-02 6.747160206986941825e+22
2.459373083342749830e-02 6.747160180666264873e+22
2.459667756693428506e-02 6.747160176257541341e+22
2.461086436869066446e-02 6.747159892909208109e+22
2.465076243498698014e-02 6.747158935124364073e+22
2.468375836956679392e-02 6.747158263293181270e+22
2.470271643028662187e-02 6.747157765165628260e+22
2.477777553822086906e-02 6.747156292143034453e+22
2.486428919361653722e-02 6.747154376345919475e+22
2.497357468526021154e-02 6.747153106158404135e+22
2.497515792858402348e-02 6.747152966943313075e+22
2.498314637827787899e-02 6.747152864604918592e+22
2.500345233495523956e-02 6.747152384542414943e+22
2.513856512160567158e-02 6.747149774093935025e+22
2.514189094231512531e-02 6.747149818179613413e+22
2.517988360794566269e-02 6.747149150546047271e+22
2.518901630141881509e-02 6.747148942279654664e+22
2.521465523388476127e-02 6.747148324871646636e+22
2.523417028331481626e-02 6.747147455898514673e+22
2.525727043949180239e-02 6.747147604096549126e+22
2.525888976897028293e-02 6.747147567056224361e+22
2.526130942410381372e-02 6.747147499426902599e+22
2.526592757776565876e-02 6.747147455367206247e+22
2.531190227666820294e-02 6.747146434598048419e+22
2.531685688839912726e-02 6.747146485807837715e+22
2.532112601443745406e-02 6.747146596223710921e+22
2.532661382134001812e-02 6.747146740641404918e+22
2.533995268653483138e-02 6.747146318595103077e+22
2.537470970630088460e-02 6.747145389873049475e+22
2.538849740659858412e-02 6.747145267056789475e+22
2.539327470777466220e-02 6.747145368249169242e+22
2.542185983384282616e-02 6.747144634303108245e+22
2.542586920397912550e-02 6.747144506680822622e+22
2.542882753587191041e-02 6.747144512321037428e+22
2.543243319158460664e-02 6.747144371405382589e+22
2.543594002635122739e-02 6.747144342488802237e+22
2.544467613077622259e-02 6.747144274668785605e+22
2.544758910605969537e-02 6.747144230568804640e+22
2.548801088786983859e-02 6.747143628457865380e+22
2.549674325801001840e-02 6.747143611293429557e+22
2.550163709581078353e-02 6.747143634399784862e+22
2.551517476691619532e-02 6.747142670553778120e+22
2.554366621351956967e-02 6.747142673279636157e+22
2.555884031052442495e-02 6.747142170294027184e+22
2.556733416527033620e-02 6.747142006997457987e+22
2.558276042777270567e-02 6.747142055967733055e+22
2.559933894974660007e-02 6.747141574383420152e+22
2.560315595484883786e-02 6.747141403681091695e+22
2.562707778870920369e-02 6.747141248398541403e+22
2.564201527046629236e-02 6.747140968302128398e+22
2.566812336861063609e-02 6.747140990192394751e+22
2.566876331973770922e-02 6.747141007558359332e+22
2.568022216660261273e-02 6.747140744141556679e+22
2.570741577987033580e-02 6.747140336119321303e+22
2.571123923347932647e-02 6.747140230911195768e+22
2.571852085373882088e-02 6.747140167272106662e+22
2.575673059715139976e-02 6.747139283659332046e+22
2.576544959635687290e-02 6.747139124736004247e+22
2.576744815316403189e-02 6.747139047977296645e+22
2.576880129725738280e-02 6.747139067530406212e+22
2.580649877755709573e-02 6.747137929487344206e+22
2.583631953580691962e-02 6.747137537417768285e+22
2.584782269646954123e-02 6.747137336964128388e+22
2.585443670903410027e-02 6.747136970413599778e+22
2.585923687355338313e-02 6.747136946733237194e+22
2.589430484085125661e-02 6.747136466157655242e+22
2.591367977435677858e-02 6.747136061488550327e+22
2.591739228432693443e-02 6.747135890735178868e+22
2.598850718759826428e-02 6.747134592048304855e+22
2.605437548879743770e-02 6.747133742580354148e+22
2.605748731421097739e-02 6.747133592100745825e+22
2.605834198410560132e-02 6.747133566043721984e+22
2.605885326977216976e-02 6.747133572388327365e+22
2.612136413920719200e-02 6.747132849362407784e+22
2.619929168388426127e-02 6.747130798505767154e+22
2.620250294210704767e-02 6.747130804373343437e+22
2.621123296362107627e-02 6.747130175256153136e+22
2.626282205584509755e-02 6.747129682384799557e+22
2.628818651618542238e-02 6.747129495113123129e+22
2.629363673803823687e-02 6.747129077369736790e+22
2.629787722994661806e-02 6.747129241620384317e+22
2.630380598202089817e-02 6.747129157195678509e+22
2.631866988008775901e-02 6.747129006122565265e+22
2.632773860955464271e-02 6.747128802196512257e+22
2.634263300861846083e-02 6.747128747843995566e+22
2.634613620145245805e-02 6.747128753364537652e+22
2.634996053522712864e-02 6.747128532824191350e+22
2.641358886633642447e-02 6.747126841938995577e+22
2.643091948850607650e-02 6.747126769245137299e+22
2.645670632713514533e-02 6.747126503585605904e+22
2.646764242219226682e-02 6.747126023446410245e+22
2.652938820639804199e-02 6.747125305221680254e+22
2.655637628023931746e-02 6.747124822600317298e+22
2.657355854200173575e-02 6.747124397796493781e+22
2.658532430915740152e-02 6.747124130956649169e+22
2.664518754645965604e-02 6.747123158333433840e+22
2.665197486264607452e-02 6.747123193292000539e+22
2.665845497366258962e-02 6.747123389653349460e+22
2.666391787299314531e-02 6.747123141500354744e+22
2.667868362261190812e-02 6.747122999714098289e+22
2.668080274865669912e-02 6.747122932163511163e+22
2.668672349649291869e-02 6.747122762745831752e+22
2.670148276040404042e-02 6.747122555841161042e+22
2.670390530880395810e-02 6.747122526617481301e+22
2.674831544849141235e-02 6.747121787538228904e+22
2.677406661692455919e-02 6.747120868204401708e+22
2.678230883367815202e-02 6.747120761018595567e+22
2.681442733945907028e-02 6.747119678213375551e+22
2.686812121860214855e-02 6.747119346359538077e+22
2.687867461565006388e-02 6.747119029120846004e+22
2.691894798141583958e-02 6.747118609245352336e+22
2.692022437856517181e-02 6.747118581937929296e+22
2.692121508925054973e-02 6.747118524121170838e+22
2.699048191233635596e-02 6.747116678555126202e+22
2.700675809075450684e-02 6.747116701616666208e+22
2.701528559997988174e-02 6.747116775759550821e+22
2.703156177839800833e-02 6.747115963743770300e+22
2.706580663118028293e-02 6.747115313293797884e+22
2.708458993704311937e-02 6.747115148868722675e+22
2.709457339072552165e-02 6.747115002815501776e+22
2.710627579259658471e-02 6.747115435295739635e+22
2.710654083181877200e-02 6.747115414628809992e+22
2.711358334279734272e-02 6.747115136988089837e+22
2.713633101243443854e-02 6.747114536978518691e+22
2.713653439827727609e-02 6.747114544591649374e+22
2.714091304696793217e-02 6.747114393492799881e+22
2.714441279573266697e-02 6.747114275912479146e+22
2.721175513200554258e-02 6.747113086464019766e+22
2.722558994514207020e-02 6.747112849560811916e+22
2.723138990613932497e-02 6.747112730861009633e+22
2.725601425744684017e-02 6.747112493281080194e+22
2.729840645256939244e-02 6.747111648011536355e+22
2.730732685168693955e-02 6.747111568235568929e+22
2.731245496300966497e-02 6.747111280637155004e+22
2.732432867803861326e-02 6.747111297309222319e+22
2.733284605876225987e-02 6.747111142282665499e+22
2.736246574305423174e-02 6.747110890344339105e+22
2.736865256912750233e-02 6.747110691862601741e+22
2.740836833513688592e-02 6.747109959119624838e+22
2.741150876780158382e-02 6.747109697175246026e+22
2.741533550729064253e-02 6.747109503149413079e+22
2.741690563180118959e-02 6.747109542994841384e+22
2.742360993974649400e-02 6.747109394934223235e+22
2.743453029990146688e-02 6.747109278213532654e+22
2.744200751742039909e-02 6.747109201118592867e+22
2.745661429304964429e-02 6.747108935641967519e+22
2.746022898923456898e-02 6.747109263773400459e+22
2.746752590308585568e-02 6.747108925786141648e+22
2.748036742914991212e-02 6.747108498639745660e+22
2.749516588898866590e-02 6.747108319065614477e+22
2.754012070797785469e-02 6.747107361957056663e+22
2.757859514839321527e-02 6.747107469783733161e+22
2.758664889426940686e-02 6.747107313504196808e+22
2.761671373666047674e-02 6.747106833733322277e+22
2.762078500293673605e-02 6.747106700036442948e+22
2.763378490730619350e-02 6.747106451609868042e+22
2.766731512978149940e-02 6.747105770437336053e+22
2.767723814091958834e-02 6.747105799484429723e+22
2.769608370913822365e-02 6.747105529107096535e+22
2.772562280276725730e-02 6.747105074651855638e+22
2.774107234794509144e-02 6.747104307289428224e+22
2.775943341507258744e-02 6.747103602211625841e+22
2.776389867413321666e-02 6.747103524934310167e+22
2.778897376294895902e-02 6.747103297515869857e+22
2.782195963819615245e-02 6.747103020250546622e+22
2.782510540791247738e-02 6.747102802350929923e+22
2.785040385582089953e-02 6.747102818605819180e+22
2.785065272335117068e-02 6.747102872613408054e+22
2.785097187252957851e-02 6.747102850072944889e+22
2.792894686005957527e-02 6.747101507971981928e+22
2.793976819438613937e-02 6.747101351881300823e+22
2.795521652182583056e-02 6.747100862761410757e+22
2.799751411020855174e-02 6.747100652147114718e+22
2.800632630283440491e-02 6.747100180806398640e+22
2.802845829875165104e-02 6.747099708071650263e+22
2.802902882313370800e-02 6.747099706254601434e+22
2.802976015688950218e-02 6.747099826426253777e+22
2.804777627790141364e-02 6.747099965779131079e+22
2.806193883551473534e-02 6.747099861351955589e+22
2.812799397731964926e-02 6.747097818426701880e+22
2.813024369346998899e-02 6.747097828723742527e+22
2.815832507024205664e-02 6.747097365331449794e+22
2.819245480929484862e-02 6.747096993606573595e+22
2.822131736885937284e-02 6.747095996625610552e+22
2.822967090548800934e-02 6.747095689153622940e+22
2.824959563279218211e-02 6.747095644196874853e+22
2.826144326368503976e-02 6.747095635913796380e+22
2.830117653757159221e-02 6.747094815764891304e+22
2.834208998896977846e-02 6.747094535647916143e+22
2.835028618350372148e-02 6.747094355582764502e+22
2.835991018922018672e-02 6.747094202309532451e+22
2.836063126028572773e-02 6.747094265372038136e+22
2.836638131359868129e-02 6.747094381483134445e+22
2.837795556499126196e-02 6.747094018628114815e+22
2.837805371081470254e-02 6.747094032412826613e+22
2.837817946382974535e-02 6.747094072164034911e+22
2.841059990723559733e-02 6.747093416505856806e+22
2.844163229038075211e-02 6.747092869634652845e+22
2.845694026358326981e-02 6.747092694825820593e+22
2.847220912133138077e-02 6.747092153269324087e+22
2.850489465851121715e-02 6.747091711288894554e+22
2.850877623247506307e-02 6.747091810123923640e+22
2.851706581900067053e-02 6.747091656833083900e+22
2.852098666801753182e-02 6.747091452397915367e+22
2.852879378919859210e-02 6.747091440037990184e+22
2.853090719198414504e-02 6.747091460953158032e+22
2.853228991212330631e-02 6.747091482185169476e+22
2.853385104108334056e-02 6.747091486214222093e+22
2.859750514529647153e-02 6.747090030195535512e+22
2.860563167370916079e-02 6.747089780611245461e+22
2.864641876917244090e-02 6.747089429459120003e+22
2.865576280472314011e-02 6.747089051028947573e+22
2.868219866084263658e-02 6.747088415985661221e+22
2.870858177917131812e-02 6.747088472915924170e+22
2.878215432756869169e-02 6.747087183032166121e+22
2.879659470464353971e-02 6.747086941231771130e+22
2.882123007714010310e-02 6.747086712153414880e+22
2.883025033687672961e-02 6.748218061137505996e+22
2.891469850028868110e-02 6.748216694051224263e+22
2.894549259033695268e-02 6.748216043048517239e+22
2.900396841582074392e-02 6.748215093009581290e+22
2.908828788225724382e-02 6.748214027146051872e+22
2.908979735065531438e-02 6.748213946633461485e+22
2.912912087438031608e-02 6.748213155020834184e+22
2.915271146275798253e-02 6.748212411658876957e+22
2.916201359656903080e-02 6.748211955142580240e+22
2.917010025189947092e-02 6.748211720873211593e+22
2.919447251628109335e-02 6.748212367620915488e+22
2.930183784643805925e-02 6.748210463221773815e+22
2.940267337762060215e-02 6.748209016291137369e+22
2.940653730216540376e-02 6.748208642226362987e+22
2.941659619060757458e-02 6.748208314123077183e+22
2.952728022935741103e-02 6.749454353146738377e+22
2.964010642357218020e-02 6.749375488455642343e+22
2.969033437957837446e-02 6.749375365543368851e+22
2.969851769188557727e-02 6.749375327829373433e+22
2.971933352174496376e-02 6.749375026733320136e+22
2.973789127483374151e-02 6.749374758014391262e+22
2.998680368935215459e-02 6.749239339685454545e+22
3.006147869226763122e-02 6.749072355003720322e+22
3.018148267913290869e-02 6.748895844513486786e+22
3.033936340030169224e-02 6.748893522053773761e+22
3.036374453276301233e-02 6.748892826454541415e+22
3.055873040325654544e-02 6.749659013037670007e+22
3.060312576796664005e-02 6.749658015180146921e+22
3.061724810833575672e-02 6.749657673017996188e+22
3.085315012931108200e-02 6.751251887131789256e+22
3.089513281636981773e-02 6.751251058525032415e+22
3.107525703182299412e-02 6.751241726187442012e+22
3.109468282906620307e-02 6.751241917461084242e+22
3.115948428740298454e-02 6.751008378431763540e+22
3.122920565445814339e-02 6.750807281718985228e+22
3.128904673553974808e-02 6.750811255114356385e+22
3.136993776552039759e-02 6.750810780587241819e+22
3.140857254142569860e-02 6.750810358405807053e+22
3.145929871953691975e-02 6.750523609905793230e+22
3.150283643925650551e-02 6.750550969410934905e+22
3.154502536068697072e-02 6.750550726332813148e+22
3.165766079544841266e-02 6.751772744719513158e+22
3.185062212408131671e-02 6.750992822152729513e+22
3.207836197342378570e-02 6.750988760821946280e+22
3.210687481152262740e-02 6.750988361429014911e+22
3.213356324303333345e-02 6.750987551163046009e+22
3.217463951329388450e-02 6.750821695460665721e+22
3.225197873375273278e-02 6.752009937063075067e+22
3.252499085655351230e-02 6.751227437842225640e+22
3.270332419032703775e-02 6.751224395621295823e+22
3.294304199256405802e-02 6.752383233997270313e+22
3.294311513474865866e-02 6.752383233902673658e+22
3.294339942756184525e-02 6.752383261867232566e+22
3.317867934510120020e-02 6.752379945760049227e+22
3.324109902594971078e-02 6.752379030506333589e+22
3.329882468596592066e-02 6.752377840030903068e+22
3.332512302494555073e-02 6.753365023053810604e+22
3.336561790287922297e-02 6.753364035460808049e+22
3.348824571802569428e-02 6.753014504294993573e+22
3.355348485793403779e-02 6.751946360348908244e+22
3.355634567495090204e-02 6.751946364713503503e+22
3.356213869096579677e-02 6.751946189229570340e+22
3.361724177427069526e-02 6.751945203592428782e+22
3.369422386354066490e-02 6.750968134573290947e+22
3.369564747572591917e-02 6.750968071578912503e+22
3.378756832495626722e-02 6.750966651734223068e+22
3.389223498630351827e-02 6.750965495073288172e+22
3.393847415327881645e-02 6.750964386724605801e+22
3.405298521156240044e-02 6.750828163811844607e+22
3.406829790343748193e-02 6.750612606049013098e+22
3.406883796912172496e-02 6.750612593037495239e+22
3.408086977899089931e-02 6.750612307298948953e+22
3.414103303427826197e-02 6.750611800824843390e+22
3.414754664762655739e-02 6.750440809868375045e+22
3.420028904852278478e-02 6.750439767957824550e+22
3.420679703683963957e-02 6.750439774696719673e+22
3.421047388385592414e-02 6.750439727607719133e+22
3.423300747966834950e-02 6.750439077561047502e+22
3.427427913678165322e-02 6.750186338045792983e+22
3.430776247397565593e-02 6.750186169810485353e+22
3.434262038611863438e-02 6.750222077382142984e+22
3.434713948243565268e-02 6.750222075170158490e+22
3.434871178146166326e-02 6.750221957658464118e+22
3.435168904889248503e-02 6.750221753768815152e+22
3.437255313135582913e-02 6.750221171613798026e+22
3.439750803873968532e-02 6.750220771611420026e+22
3.442013930007706279e-02 6.751645013612674259e+22
3.445998113122322043e-02 6.751472044318265233e+22
3.447917217784128574e-02 6.751471306893543290e+22
3.449127661696507058e-02 6.751471564005792809e+22
3.449412925167472110e-02 6.751471525052192653e+22
3.449416046163882726e-02 6.751471512792807453e+22
3.449725505276263898e-02 6.751471566420624749e+22
3.451054841016426566e-02 6.751471313204191586e+22
3.455458271038914370e-02 6.751471460010148286e+22
3.458353828856462753e-02 6.751470197039105783e+22
3.460390675199672555e-02 6.751469717002565714e+22
3.461345868253678376e-02 6.750677032789693642e+22
3.463152483471639009e-02 6.750676625460590490e+22
3.464209540368043405e-02 6.750676670416662456e+22
3.465496915547796458e-02 6.750676662083074497e+22
3.468941635362399190e-02 6.750676204233192951e+22
3.471703260116621587e-02 6.750676237761583356e+22
3.472757944377781458e-02 6.750675833455454349e+22
3.473376551928102074e-02 6.750675907029277606e+22
3.475507267827766811e-02 6.750675995313466193e+22
3.477228459788167525e-02 6.750675705282774539e+22
3.478346096041479846e-02 6.750675485577161002e+22
3.479625711856850628e-02 6.750675486563507791e+22
3.479992911209531248e-02 6.750675214489660005e+22
3.480667092492707726e-02 6.750675058098555165e+22
3.482889496840273907e-02 6.750674920762640643e+22
3.484519158478560641e-02 6.750674594456382577e+22
3.487116022323128589e-02 6.750674141558348343e+22
3.489059502874618940e-02 6.750674253238482082e+22
3.491073775261112344e-02 6.750634425928710409e+22
3.491513643462679228e-02 6.750634440003554797e+22
3.492646302601556951e-02 6.750634374834132772e+22
3.495996816365583293e-02 6.750633862962101407e+22
3.500273811023033727e-02 6.750633277930234656e+22
3.500347073159761763e-02 6.750633243051207059e+22
3.501588806355614841e-02 6.750633174240359927e+22
3.502322497677853863e-02 6.750632864881718172e+22
3.503253770554180108e-02 6.750632550200825086e+22
3.504112182743901460e-02 6.750632489579247462e+22
3.504193798432630319e-02 6.750632540006393892e+22
3.506207547529454488e-02 6.750632293619071975e+22
3.506288067204415410e-02 6.750632311360959440e+22
3.513421461633510490e-02 6.750631867086479661e+22
3.515000631928593550e-02 6.750631363164133288e+22
3.515692500079432153e-02 6.750631481785383807e+22
3.521297963728486913e-02 6.749829600073036385e+22
3.523492127945856284e-02 6.749829150037624698e+22
3.524697774946552314e-02 6.750982534040441271e+22
3.526307421548773718e-02 6.750982155054136846e+22
3.527783067398340688e-02 6.750982047381121191e+22
3.528047444541439898e-02 6.750982081223864615e+22
3.531714826685482950e-02 6.750781843632186563e+22
3.532958207509705184e-02 6.750781711907548666e+22
3.533471129225353863e-02 6.750781763037202429e+22
3.535638065897044047e-02 6.750781609115643386e+22
3.536150987612692032e-02 6.750781487489418999e+22
3.539896535610627393e-02 6.750780589530134924e+22
3.541355409467196458e-02 6.750780428607494816e+22
3.541674882218023845e-02 6.750780438654235338e+22
3.542010795178610061e-02 6.750780383262271131e+22
3.544709323563838971e-02 6.750732781637916321e+22
3.546138756252530111e-02 6.750732777349121363e+22
3.548813482727021518e-02 6.750733289860461127e+22
3.551450623808099366e-02 6.750733056559569017e+22
3.554808300311491920e-02 6.750732475648886125e+22
3.556152371191664829e-02 6.750732127413871418e+22
3.559500452953616445e-02 6.750731793076215769e+22
3.563780444855811635e-02 6.750730615630032431e+22
3.564907277059144869e-02 6.750730372799627946e+22
3.569585778006560683e-02 6.750730417677561705e+22
3.570206376430073991e-02 6.750730411113976745e+22
3.573251633684429440e-02 6.750730519437723566e+22
3.574398959781204671e-02 6.750729971821459381e+22
3.576476983620287264e-02 6.749938257281730531e+22
3.579279896944630862e-02 6.749937414586590088e+22
3.582327395001682485e-02 6.749937729634764954e+22
3.583312971893175963e-02 6.749937557636052628e+22
3.583890642503264473e-02 6.749937241244084837e+22
3.587125779986993085e-02 6.749937035013458913e+22
3.587851139108360482e-02 6.749936806526741119e+22
3.591108666836672486e-02 6.749936795251058619e+22
3.592254572204364033e-02 6.749936692650711397e+22
3.593523223316205661e-02 6.749936337842977374e+22
3.594233350103987618e-02 6.749936596405552624e+22
3.595502001215827165e-02 6.749936439379962836e+22
3.599002044085965191e-02 6.749953104332285647e+22
3.602048940993871767e-02 6.749953142287991256e+22
3.603420950255269845e-02 6.749953282880064769e+22
3.605819149363151399e-02 6.749787240629948278e+22
3.607465162262633862e-02 6.749578626565545132e+22
3.611988715238283187e-02 6.749577838219934197e+22
3.612445361424609230e-02 6.749577845421641407e+22
3.616136297510475633e-02 6.749577349604599608e+22
3.616245141321632744e-02 6.749577345796817499e+22
3.616947359655176691e-02 6.749577184477016228e+22
3.621758688337880366e-02 6.750706151556682193e+22
3.622180020336895206e-02 6.750706032430275573e+22
3.624469483669541525e-02 6.750707876860320652e+22
3.624763344626368011e-02 6.750707850655940005e+22
3.627052807959015024e-02 6.750707646871604979e+22
3.627271693449278522e-02 6.750707690434654634e+22
3.627331821390363670e-02 6.750707655821931787e+22
3.627444019832287009e-02 6.750707612983839896e+22
3.629862601121055382e-02 6.750707282247271894e+22
3.634427616226322544e-02 6.749917189128331041e+22
3.636197764995119375e-02 6.749916707850309704e+22
3.640713128210397442e-02 6.751208415962355833e+22
3.646432974964237961e-02 6.751207111950800309e+22
3.653249310101120556e-02 6.751207200000450127e+22
3.653432669664070931e-02 6.751207156485579604e+22
3.656651004602316790e-02 6.751206719067600716e+22
3.663003348807421233e-02 6.751205191511852450e+22
3.668639503514763839e-02 6.751205296427912659e+22
3.672071003975917874e-02 6.751205435062976774e+22
3.672553676926472443e-02 6.751205381896355080e+22
3.675157707116442213e-02 6.751205371590154073e+22
3.675191498729846185e-02 6.751205378289220924e+22
3.676861444148149527e-02 6.751205280547112537e+22
3.676895235761556274e-02 6.751205225269603336e+22
3.678565181179859617e-02 6.751204720714031982e+22
3.678598972793263588e-02 6.751204680753236830e+22
3.679962189403779976e-02 6.751204397301800056e+22
3.688645918652537492e-02 6.751203522549372682e+22
3.692880245244542503e-02 6.752631519560034209e+22
3.693495393557353484e-02 6.752631567373792025e+22
3.694251321175851671e-02 6.752631618428095116e+22
3.701565593168692353e-02 6.752449103781901946e+22
3.705032397515369696e-02 6.752349567031609131e+22
3.707052065652190198e-02 6.752349727815697118e+22
3.713845834575513899e-02 6.752349398142166237e+22
3.713930679579537097e-02 6.752349354847976502e+22
3.716746149783987929e-02 6.752211018208299817e+22
3.716786349496916525e-02 6.752211002489544953e+22
3.719601819701368051e-02 6.752209527358256421e+22
3.719642019414295953e-02 6.752209560385583527e+22
3.719732653530061911e-02 6.752209493292437262e+22
3.723690163501641032e-02 6.753524475165450804e+22
3.726002743706095105e-02 6.753524518315490699e+22
3.727039740200637635e-02 6.753524450335765037e+22
3.729833710178047379e-02 6.753523709018702139e+22
3.732861932758621548e-02 6.753523394306676412e+22
3.742974389057832779e-02 6.752764846064374540e+22
3.744072455760202867e-02 6.752765172022722639e+22
3.747267858521848016e-02 6.752764885113070472e+22
3.750060013883701332e-02 6.753538806277594310e+22
3.759946034409570453e-02 6.755499458650648137e+22
3.761092444926825845e-02 6.755499406584293884e+22
3.764702006865647266e-02 6.755362436904398723e+22
3.765772339816340214e-02 6.755362228952838124e+22
3.768168138421290614e-02 6.755362014186808594e+22
3.768792765649765092e-02 6.755362107808358072e+22
3.771185601430070838e-02 6.755209543225725000e+22
3.771444738922975076e-02 6.755209450037370788e+22
3.774325371874005103e-02 6.755209575306741626e+22
3.777269476258116737e-02 6.754965974567315780e+22
3.778342714235391475e-02 6.754965533516426222e+22
3.779157103152229469e-02 6.754965445812935669e+22
3.785298350775510162e-02 6.754964860973722527e+22
3.786057258714883855e-02 6.754800619193226389e+22
3.788500146120020451e-02 6.754800348023359327e+22
3.791986229030711031e-02 6.754800394537862693e+22
3.795997385199292862e-02 6.756261994350858627e+22
3.797022145208642230e-02 6.756262126497157454e+22
3.798178226124726553e-02 6.756261938571249294e+22
