2.785040385582089953e-02 2.294014958325786892e+24
2.785065272335117068e-02 2.294014976688366589e+24
2.785097187252957851e-02 2.294014969024610019e+24
2.792894686005957527e-02 2.294014512710290380e+24
2.793976819438613937e-02 2.294014459639455583e+24
2.795521652182583056e-02 2.294014293338687223e+24
2.799751411020855174e-02 2.294014221729829489e+24
2.800632630283440491e-02 2.294014061473983590e+24
2.802845829875165104e-02 2.294013900744175701e+24
2.802902882313370800e-02 2.294013900126379821e+24
2.802976015688950218e-02 2.294013940984741399e+24
2.804777627790141364e-02 2.294013988364718222e+24
2.806193883551473534e-02 2.294013952859466711e+24
2.812799397731964926e-02 2.294013258264889996e+24
2.813024369346998899e-02 2.294013261765878632e+24
2.815832507024205664e-02 2.294013104212502659e+24
2.819245480929484862e-02 2.294012977826052939e+24
2.822131736885937284e-02 2.294012638852520723e+24
2.822967090548800934e-02 2.294012534312050639e+24
2.824959563279218211e-02 2.294012519026750854e+24
2.826144326368503976e-02 2.294012516210502948e+24
2.830117653757159221e-02 2.294012237359877152e+24
2.834208998896977846e-02 2.294012142120111234e+24
2.835028618350372148e-02 2.294012080897957596e+24
2.835991018922018672e-02 2.294012028785052441e+24
2.836063126028572773e-02 2.294012050226303350e+24
2.836638131359868129e-02 2.294012089704075340e+24
2.837795556499126196e-02 2.294011966333368045e+24
2.837805371081470254e-02 2.294011971020171113e+24
2.837817946382974535e-02 2.294011984535580643e+24
2.841059990723559733e-02 2.294011761611805993e+24
2.844163229038075211e-02 2.294011575675595254e+24
2.845694026358326981e-02 2.294011516240598177e+24
2.847220912133138077e-02 2.294011332111384332e+24
2.850489465851121715e-02 2.294011181838034834e+24
2.850877623247506307e-02 2.294011215441939220e+24
2.851706581900067053e-02 2.294011163323062987e+24
2.852098666801753182e-02 2.294011093815102464e+24
2.852879378919859210e-02 2.294011089612729563e+24
2.853090719198414504e-02 2.294011096723888393e+24
2.853228991212330631e-02 2.294011103942772519e+24
2.853385104108334056e-02 2.294011105312651264e+24
2.859750514529647153e-02 2.294010610266286485e+24
2.860563167370916079e-02 2.294010525407628321e+24
2.864641876917244090e-02 2.294010406015912947e+24
2.865576280472314011e-02 2.294010277349660226e+24
2.868219866084263658e-02 2.294010061434935853e+24
2.870858177917131812e-02 2.294010080791227101e+24
2.878215432756869169e-02 2.294009642230746412e+24
2.879659470464353971e-02 2.294009560018614347e+24
2.882123007714010310e-02 2.294009482131972299e+24
2.883025033687672961e-02 2.294394140786567523e+24
2.891469850028868110e-02 2.294393675977232874e+24
2.894549259033695268e-02 2.294393454636301581e+24
2.900396841582074392e-02 2.294393131623073458e+24
2.908828788225724382e-02 2.294392769229468977e+24
2.908979735065531438e-02 2.294392741855186483e+24
2.912912087438031608e-02 2.294392472706892614e+24
2.915271146275798253e-02 2.294392219963827895e+24
2.916201359656903080e-02 2.294392064748294158e+24
2.917010025189947092e-02 2.294391985096700262e+24
2.919447251628109335e-02 2.294392204990920945e+24
2.930183784643805925e-02 2.294391557495222692e+24
2.940267337762060215e-02 2.294391065538796703e+24
2.940653730216540376e-02 2.294390938356774622e+24
2.941659619060757458e-02 2.294390826801661139e+24
2.952728022935741103e-02 2.294814480069702724e+24
2.964010642357218020e-02 2.294787666074738025e+24
2.969033437957837446e-02 2.294787624284561280e+24
2.969851769188557727e-02 2.294787611461797636e+24
2.971933352174496376e-02 2.294787509089143844e+24
2.973789127483374151e-02 2.294787417724705980e+24
2.998680368935215459e-02 2.294741375492865734e+24
3.006147869226763122e-02 2.294684600701078548e+24
3.018148267913290869e-02 2.294624587134403139e+24
3.033936340030169224e-02 2.294623797498089637e+24
3.036374453276301233e-02 2.294623560994359616e+24
3.055873040325654544e-02 2.294884064432626340e+24
3.060312576796664005e-02 2.294883725161065538e+24
3.061724810833575672e-02 2.294883608825934238e+24
3.085315012931108200e-02 2.295425641624625845e+24
3.089513281636981773e-02 2.295425359898322143e+24
3.107525703182299412e-02 2.295422186903543755e+24
3.109468282906620307e-02 2.295422251936582415e+24
3.115948428740298454e-02 2.295342848666613594e+24
3.122920565445814339e-02 2.295274475784267710e+24
3.128904673553974808e-02 2.295275826738695095e+24
3.136993776552039759e-02 2.295275665399474834e+24
3.140857254142569860e-02 2.295275521857781125e+24
3.145929871953691975e-02 2.295178027367781794e+24
3.150283643925650551e-02 2.295187329599534124e+24
3.154502536068697072e-02 2.295187246952970679e+24
3.165766079544841266e-02 2.295602733204444304e+24
3.185062212408131671e-02 2.295337559531747747e+24
3.207836197342378570e-02 2.295336178679279652e+24
3.210687481152262740e-02 2.295336042885674464e+24
3.213356324303333345e-02 2.295335767395242638e+24
3.217463951329388450e-02 2.295279376456440705e+24
3.225197873375273278e-02 2.295683378601254598e+24
3.252499085655351230e-02 2.295417328866167588e+24
3.270332419032703775e-02 2.295416294511055024e+24
3.294304199256405802e-02 2.295810299558885260e+24
3.294311513474865866e-02 2.295810299526721592e+24
3.294339942756184525e-02 2.295810309034672963e+24
3.317867934510120020e-02 2.295809181558240392e+24
3.324109902594971078e-02 2.295808870371969760e+24
3.329882468596592066e-02 2.295808465610324306e+24
3.332512302494555073e-02 2.296144107838110217e+24
3.336561790287922297e-02 2.296143772056485490e+24
3.348824571802569428e-02 2.296024931460108400e+24
3.355348485793403779e-02 2.295661762518441603e+24
3.355634567495090204e-02 2.295661764002406759e+24
3.356213869096579677e-02 2.295661704337872134e+24
3.361724177427069526e-02 2.295661369221240951e+24
3.369422386354066490e-02 2.295329165754733936e+24
3.369564747572591917e-02 2.295329144336645785e+24
3.378756832495626722e-02 2.295328661589451898e+24
3.389223498630351827e-02 2.295328268324721199e+24
3.393847415327881645e-02 2.295327891486173991e+24
3.405298521156240044e-02 2.295281575695841023e+24
3.406829790343748193e-02 2.295208286056477689e+24
3.406883796912172496e-02 2.295208281632561785e+24
3.408086977899089931e-02 2.295208184481464822e+24
3.414103303427826197e-02 2.295208012280260458e+24
3.414754664762655739e-02 2.295149875355056154e+24
3.420028904852278478e-02 2.295149521105474439e+24
3.420679703683963957e-02 2.295149523396695878e+24
3.421047388385592414e-02 2.295149507386435409e+24
3.423300747966834950e-02 2.295149286370574353e+24
3.427427913678165322e-02 2.295063354935380116e+24
3.430776247397565593e-02 2.295063297735382819e+24
3.434262038611863438e-02 2.295075506309737891e+24
3.434713948243565268e-02 2.295075505557665764e+24
3.434871178146166326e-02 2.295075465603692764e+24
3.435168904889248503e-02 2.295075396281204231e+24
3.437255313135582913e-02 2.295075198348499683e+24
3.439750803873968532e-02 2.295075062347699367e+24
3.442013930007706279e-02 2.295559304628123206e+24
3.445998113122322043e-02 2.295500495068019003e+24
3.447917217784128574e-02 2.295500244343617367e+24
3.449127661696507058e-02 2.295500331761778345e+24
3.449412925167472110e-02 2.295500318517558688e+24
3.449416046163882726e-02 2.295500314349367284e+24
3.449725505276263898e-02 2.295500332582820936e+24
3.451054841016426566e-02 2.295500246489231362e+24
3.455458271038914370e-02 2.295500296403263586e+24
3.458353828856462753e-02 2.295499866993104689e+24
3.460390675199672555e-02 2.295499703780685713e+24
3.461345868253678376e-02 2.295230191148313537e+24
3.463152483471639009e-02 2.295230052656414741e+24
3.464209540368043405e-02 2.295230067941475082e+24
3.465496915547796458e-02 2.295230065108058582e+24
3.468941635362399190e-02 2.295229909439105416e+24
3.471703260116621587e-02 2.295229920838757416e+24
3.472757944377781458e-02 2.295229783374667111e+24
3.473376551928102074e-02 2.295229808389759770e+24
3.475507267827766811e-02 2.295229838406397681e+24
3.477228459788167525e-02 2.295229739795961562e+24
3.478346096041479846e-02 2.295229665096051567e+24
3.479625711856850628e-02 2.295229665431415230e+24
3.479992911209531248e-02 2.295229572926303577e+24
3.480667092492707726e-02 2.295229519753330968e+24
3.482889496840273907e-02 2.295229473059113320e+24
3.484519158478560641e-02 2.295229362114988194e+24
3.487116022323128589e-02 2.295229208129650934e+24
3.489059502874618940e-02 2.295229246100899258e+24
3.491073775261112344e-02 2.295215704815573701e+24
3.491513643462679228e-02 2.295215709601016599e+24
3.492646302601556951e-02 2.295215687443416416e+24
3.495996816365583293e-02 2.295215513406931456e+24
3.500273811023033727e-02 2.295215314496100720e+24
3.500347073159761763e-02 2.295215302637235112e+24
3.501588806355614841e-02 2.295215279241535443e+24
3.502322497677853863e-02 2.295215174059596962e+24
3.503253770554180108e-02 2.295215067068095611e+24
3.504112182743901460e-02 2.295215046456767943e+24
3.504193798432630319e-02 2.295215063601999021e+24
3.506207547529454488e-02 2.295214979830303664e+24
3.506288067204415410e-02 2.295214985862540939e+24
3.513421461633510490e-02 2.295214834809204980e+24
3.515000631928593550e-02 2.295214663475607632e+24
3.515692500079432153e-02 2.295214703806841700e+24
3.521297963728486913e-02 2.294942064024641815e+24
3.523492127945856284e-02 2.294941911012605348e+24
3.524697774946552314e-02 2.295334061573559258e+24
3.526307421548773718e-02 2.295333932718226508e+24
3.527783067398340688e-02 2.295333896109393619e+24
3.528047444541439898e-02 2.295333907615926685e+24
3.531714826685482950e-02 2.295265826834763211e+24
3.532958207509705184e-02 2.295265782048393926e+24
3.533471129225353863e-02 2.295265799432473772e+24
3.535638065897044047e-02 2.295265747099139353e+24
3.536150987612692032e-02 2.295265705746215779e+24
3.539896535610627393e-02 2.295265400440060855e+24
3.541355409467196458e-02 2.295265345726350333e+24
3.541674882218023845e-02 2.295265349142246809e+24
3.542010795178610061e-02 2.295265330308986477e+24
3.544709323563838971e-02 2.295249145756701816e+24
3.546138756252530111e-02 2.295249144298511295e+24
3.548813482727021518e-02 2.295249318552376630e+24
3.551450623808099366e-02 2.295249239230068749e+24
3.554808300311491920e-02 2.295249041720435928e+24
3.556152371191664829e-02 2.295248923320534534e+24
3.559500452953616445e-02 2.295248809645717789e+24
3.563780444855811635e-02 2.295248409314030990e+24
3.564907277059144869e-02 2.295248326751685949e+24
3.569585778006560683e-02 2.295248342010181649e+24
3.570206376430073991e-02 2.295248339778560934e+24
3.573251633684429440e-02 2.295248376608638057e+24
3.574398959781204671e-02 2.295248190419110415e+24
3.576476983620287264e-02 2.294979007475596986e+24
3.579279896944630862e-02 2.294978720959252625e+24
3.582327395001682485e-02 2.294978828075634444e+24
3.583312971893175963e-02 2.294978769596071365e+24
3.583890642503264473e-02 2.294978662022804614e+24
3.587125779986993085e-02 2.294978591904395021e+24
3.587851139108360482e-02 2.294978514218899177e+24
3.591108666836672486e-02 2.294978510385179961e+24
3.592254572204364033e-02 2.294978475501049977e+24
3.593523223316205661e-02 2.294978354866424755e+24
3.594233350103987618e-02 2.294978442777701665e+24
3.595502001215827165e-02 2.294978389389001171e+24
3.599002044085965191e-02 2.294984055472788443e+24
3.602048940993871767e-02 2.294984068377728501e+24
3.603420950255269845e-02 2.294984116179032758e+24
3.605819149363151399e-02 2.294927661814004392e+24
3.607465162262633862e-02 2.294856733032099772e+24
3.611988715238283187e-02 2.294856464994596114e+24
3.612445361424609230e-02 2.294856467443177103e+24
3.616136297510475633e-02 2.294856298865374385e+24
3.616245141321632744e-02 2.294856297570727360e+24
3.616947359655176691e-02 2.294856242721999173e+24
3.621758688337880366e-02 2.295240091529093050e+24
3.622180020336895206e-02 2.295240051026109145e+24
3.624469483669541525e-02 2.295240678132330361e+24
3.624763344626368011e-02 2.295240669222838659e+24
3.627052807959015024e-02 2.295240599936158073e+24
3.627271693449278522e-02 2.295240614747593312e+24
3.627331821390363670e-02 2.295240602979269373e+24
3.627444019832287009e-02 2.295240588414319891e+24
3.629862601121055382e-02 2.295240475963886653e+24
3.634427616226322544e-02 2.294971844303448491e+24
3.636197764995119375e-02 2.294971680668921471e+24
3.640713128210397442e-02 2.295410861427021987e+24
3.646432974964237961e-02 2.295410418063079402e+24
3.653249310101120556e-02 2.295410447999966212e+24
3.653432669664070931e-02 2.295410433204913321e+24
3.656651004602316790e-02 2.295410284482789779e+24
3.663003348807421233e-02 2.295409765113845619e+24
3.668639503514763839e-02 2.295409800785296527e+24
3.672071003975917874e-02 2.295409847921227671e+24
3.672553676926472443e-02 2.295409829844571463e+24
3.675157707116442213e-02 2.295409826340469245e+24
3.675191498729846185e-02 2.295409828618149994e+24
3.676861444148149527e-02 2.295409795385830878e+24
3.676895235761556274e-02 2.295409776591480266e+24
3.678565181179859617e-02 2.295409605042580771e+24
3.678598972793263588e-02 2.295409591455911292e+24
3.679962189403779976e-02 2.295409495082421111e+24
3.688645918652537492e-02 2.295409197666600535e+24
3.692880245244542503e-02 2.295894716650226796e+24
3.693495393557353484e-02 2.295894732906905108e+24
3.694251321175851671e-02 2.295894750265370038e+24
3.701565593168692353e-02 2.295832695285655452e+24
3.705032397515369696e-02 2.295798852790559149e+24
3.707052065652190198e-02 2.295798907457144485e+24
3.713845834575513899e-02 2.295798795368153146e+24
3.713930679579537097e-02 2.295798780648125817e+24
3.716746149783987929e-02 2.295751746190628547e+24
3.716786349496916525e-02 2.295751740846250685e+24
3.719601819701368051e-02 2.295751239301622667e+24
3.719642019414295953e-02 2.295751250530912105e+24
3.719732653530061911e-02 2.295751227719239405e+24
3.723690163501641032e-02 2.296198321556065939e+24
3.726002743706095105e-02 2.296198336227081516e+24
3.727039740200637635e-02 2.296198313113978617e+24
3.729833710178047379e-02 2.296198061066180788e+24
3.732861932758621548e-02 2.296197954064086706e+24
3.742974389057832779e-02 2.295940047661704136e+24
3.744072455760202867e-02 2.295940158487547204e+24
3.747267858521848016e-02 2.295940060938247718e+24
3.750060013883701332e-02 2.296203194134200989e+24
3.759946034409570453e-02 2.296869815941036371e+24
3.761092444926825845e-02 2.296869798238473693e+24
3.764702006865647266e-02 2.296823228547313886e+24
3.765772339816340214e-02 2.296823157843782644e+24
3.768168138421290614e-02 2.296823084823326732e+24
3.768792765649765092e-02 2.296823116654655165e+24
3.771185601430070838e-02 2.296771244696557085e+24
3.771444738922975076e-02 2.296771213012514086e+24
3.774325371874005103e-02 2.296771255604106764e+24
3.777269476258116737e-02 2.296688431352695971e+24
3.778342714235391475e-02 2.296688281395401306e+24
3.779157103152229469e-02 2.296688251576213511e+24
3.785298350775510162e-02 2.296688052730871362e+24
3.786057258714883855e-02 2.296632210525504471e+24
3.788500146120020451e-02 2.296632118327763494e+24
3.791986229030711031e-02 2.296632134142682139e+24
3.795997385199292862e-02 2.297129078079104582e+24
3.797022145208642230e-02 2.297129123008851686e+24
3.798178226124726553e-02 2.297129059114039758e+24
