1.000133059889276796e-02 1.457761559833617210e+22
1.000870335941539922e-02 1.474733653258740223e+22
1.001189949860078685e-02 1.481040651628189424e+22
1.007179870294331626e-02 1.624871811748168362e+22
1.007415178934337185e-02 1.630907835710658786e+22
1.007551932944589571e-02 1.633577948599774767e+22
1.009709713959489399e-02 1.681310783227553645e+22
1.009784118922979305e-02 1.683136760022462523e+22
1.011098793619809658e-02 1.713080148349970232e+22
1.011146227025623741e-02 1.714225559306903749e+22
1.012613530583605231e-02 1.747228032310874787e+22
1.014265030956428178e-02 1.782535197194834254e+22
1.014434076286827545e-02 1.786009727907953587e+22
1.016703598711285808e-02 1.838149572200151541e+22
1.019674672021861003e-02 1.902247903077328749e+22
1.019724936395571303e-02 1.903232089003554085e+22
1.019966167999347521e-02 1.909077353866900747e+22
1.024279838482855358e-02 2.002726690098137740e+22
1.025328107620962145e-02 2.023678943480179065e+22
1.026184459297238040e-02 2.042455689503581405e+22
1.027142787708379933e-02 2.061339137270076355e+22
1.028309460473656248e-02 2.085219453846979346e+22
1.029039725766969261e-02 2.103420736425679022e+22
1.030424573848422697e-02 2.131852835242222027e+22
1.034699463583585270e-02 2.217226166555094548e+22
1.041201310471871061e-02 2.339556792103140432e+22
1.043432419706747868e-02 2.378928422562630415e+22
1.045711578561956019e-02 2.421463172010741858e+22
1.047993510813565940e-02 2.461654177774865639e+22
1.049243271727058266e-02 2.483520078725174736e+22
1.051638305186538246e-02 2.535921479543950200e+22
1.051882208388589014e-02 2.540126616562480605e+22
1.062811195348468789e-02 2.725063486740325886e+22
1.063718416581395897e-02 2.740316033101662152e+22
1.063977285279696719e-02 2.744266117925203608e+22
1.070275594069763220e-02 2.846169611072336350e+22
1.070721845617770597e-02 2.854253920155415976e+22
1.075354639552530446e-02 2.935338399977877117e+22
1.075639027479380512e-02 2.939561945080352316e+22
1.077378197485538182e-02 2.965382513128255993e+22
1.077434205817550186e-02 2.966188167614889669e+22
1.079173375823708377e-02 2.992583870774519634e+22
1.079229384155720728e-02 2.993439459499999809e+22
1.081043046442124560e-02 3.019106908886051848e+22
1.081502377897753352e-02 3.026515069617513169e+22
1.085145951676737448e-02 3.081846101206716803e+22
1.088866955110842465e-02 3.136437752345579749e+22
1.091281637194264735e-02 3.174108670219455037e+22
1.096900736220381492e-02 3.254690060390689355e+22
1.105324192216972611e-02 3.372696579943505173e+22
1.105812213710187161e-02 3.379296949401836900e+22
1.108370115534495180e-02 3.418107858974073579e+22
1.117134401201776671e-02 3.538820141078290209e+22
1.118502100440678902e-02 3.556859153330694468e+22
1.122757472309531164e-02 3.616274745296528238e+22
1.124092099371442992e-02 3.633663918361408019e+22
1.124374692639994698e-02 3.637041308876420625e+22
1.126585051932358847e-02 3.666366916931427185e+22
1.128648377727555982e-02 3.691114360894582791e+22
1.129936914533718854e-02 3.707164484022946077e+22
1.131887829733288671e-02 3.731937202667704549e+22
1.133101721594678007e-02 3.747833397600410875e+22
1.134136427984110650e-02 3.759874916534244187e+22
1.136246205435306744e-02 3.789397345899168924e+22
1.137602149550759681e-02 3.805802171987968341e+22
1.140388995727916951e-02 3.838323914414425008e+22
1.143929972716306413e-02 3.881023709067665945e+22
1.150064532912379971e-02 3.958877957463812656e+22
1.153796939225947352e-02 4.002567014569376691e+22
1.157420254676253847e-02 4.043701263685782602e+22
1.165066015016535776e-02 4.135805670173745296e+22
1.165834731093337226e-02 4.145697633310781473e+22
1.168093985109405243e-02 4.169687053790880779e+22
1.169636576463221542e-02 4.184552578445698138e+22
1.170197790399484482e-02 4.189921940599761954e+22
1.179598366969505409e-02 4.290818121150144866e+22
1.182789702213340663e-02 4.320567729669660266e+22
1.182804026049640543e-02 4.320580511011806013e+22
1.182827861318833454e-02 4.320717717974744354e+22
1.184798405332085011e-02 4.338131151218058199e+22
1.185018166108860876e-02 4.341063110279478588e+22
1.186065414501830464e-02 4.351996331536150010e+22
1.186285175278606330e-02 4.355004872477345894e+22
1.193440096041136975e-02 4.424817515013172992e+22
1.195321422853387779e-02 4.440972344719045349e+22
1.196609691864289338e-02 4.451321831610106302e+22
1.197832650239070117e-02 4.461138218527572256e+22
1.200017165230056297e-02 4.480305034423890346e+22
1.205665371678441358e-02 4.534626889534505432e+22
1.207909423182138356e-02 4.551479948755384192e+22
1.208475658697919647e-02 4.557111935859499100e+22
1.211373135304500033e-02 4.582255020374304489e+22
1.216183846467425167e-02 4.616980376316314386e+22
1.217639590630690063e-02 4.635974504566365356e+22
1.218043610586470350e-02 4.638812080182136511e+22
1.219499354749735767e-02 4.648554847970304983e+22
1.219903374705516054e-02 4.652489548951519127e+22
1.221359118868782165e-02 4.665317449946002306e+22
1.221713807993333838e-02 4.668520389553922297e+22
1.224914910602661368e-02 4.689581377072400014e+22
1.227943979538416094e-02 4.712337599608956702e+22
1.228330635068053747e-02 4.714570110936911813e+22
1.234208396346468846e-02 4.756049407893297326e+22
1.238499388925563306e-02 4.785956782387133782e+22
1.241391395810392990e-02 4.805892886628606673e+22
1.246734562632674341e-02 4.839686568090860624e+22
1.248914197935242602e-02 4.851229811236979029e+22
1.250207974907541035e-02 4.857813347335801091e+22
1.255010869676284786e-02 4.883982363972225257e+22
1.257368502679308622e-02 4.900118685507007807e+22
1.257519372739671591e-02 4.900856192318070954e+22
1.260292386577749162e-02 4.914991755728624445e+22
1.263343618654732235e-02 4.929655498581873787e+22
1.264630348925470903e-02 4.944700718984842340e+22
1.264914754273554522e-02 4.945581095442916049e+22
1.266471334700063935e-02 4.951378594781438620e+22
1.270688631615910294e-02 4.926240154026839219e+22
1.272156837965122446e-02 4.932240472527964891e+22
1.273081793351733652e-02 4.937543014238006962e+22
1.275763292517378793e-02 4.948817380204743754e+22
1.276377477060018292e-02 4.950498165464351795e+22
1.280333321097981529e-02 4.963685301719219254e+22
1.283517068994463259e-02 4.975319035487308900e+22
1.283750271720474241e-02 4.976041959567351244e+22
1.283981909894925562e-02 4.976637374541151286e+22
1.285207479359630478e-02 4.979127753469407003e+22
1.285498010650898242e-02 4.979786184782659348e+22
1.286783705508763760e-02 4.982376838556706406e+22
1.287657332206828924e-02 4.986165363528239048e+22
1.291776415015248938e-02 5.048393205153267712e+22
1.292593387526474319e-02 5.053604830495789757e+22
1.295408148494689785e-02 5.061316250622381523e+22
1.295696104029811849e-02 5.061700641539848405e+22
1.295836546402214483e-02 5.061934367642845027e+22
1.298188200993998821e-02 5.074109255075388981e+22
1.300704787678337235e-02 5.101300900831623224e+22
1.300888184339506724e-02 5.105751099900742022e+22
1.300904471348178840e-02 5.105758019117705803e+22
1.300972923331026807e-02 5.106490455600470059e+22
1.301170797260599657e-02 5.111344254575009019e+22
1.304663676978332250e-02 5.186494957804984677e+22
1.306230631759370923e-02 5.215550419789871579e+22
1.309611330231611956e-02 5.280683627748636859e+22
1.312106568724403025e-02 5.323756358160888942e+22
1.312919158666199342e-02 5.337506218322164921e+22
1.316100517290860576e-02 5.384896203025517904e+22
1.317776623299642645e-02 5.408662981709588437e+22
1.320972505322462812e-02 5.444932523419237561e+22
1.325573934983854951e-02 5.482635714473128414e+22
1.325574136834653874e-02 5.482634374200246980e+22
1.325574268120666664e-02 5.482639825671762739e+22
1.325574697472831423e-02 5.482635801463357440e+22
1.327213482033997791e-02 5.492437693263139937e+22
1.332504194387551175e-02 5.515697362992167597e+22
1.333148082207054330e-02 5.557966095464753476e+22
1.333480716195985585e-02 5.558386962815469696e+22
1.335293506711929777e-02 5.558913674383959104e+22
1.354724000643075903e-02 5.562340072664855688e+22
1.356693827837489146e-02 5.558242734580786895e+22
1.361472025632372469e-02 5.548413842850215205e+22
1.363572648706688241e-02 5.542451910453312147e+22
1.364770996420098560e-02 5.539314941415967949e+22
1.365969534387068487e-02 5.535411605376020460e+22
1.378769964295110777e-02 5.512315388240861331e+22
1.380311418526525107e-02 5.508688268018274900e+22
1.386949088215119752e-02 5.501023646750805800e+22
1.402485733325909215e-02 5.519106702974408406e+22
1.403360054060673150e-02 5.515248024247654049e+22
1.403852113455218015e-02 5.520755015321448245e+22
1.405916835157103827e-02 5.518157652283850385e+22
1.453147041500153606e-02 5.523609738532748263e+22
1.457812527096512441e-02 5.526210615848831287e+22
1.484417200029812360e-02 5.577086021572883382e+22
1.501002127304180110e-02 5.641726881477540027e+22
1.502075840651827948e-02 5.644113257857075590e+22
1.502956156584384605e-02 5.645832609752631424e+22
1.506823985690526613e-02 5.659190342165333017e+22
1.511647721785938474e-02 5.670829336188868048e+22
1.514843186163719949e-02 5.714758348736005407e+22
1.515476366616523747e-02 5.731872680251458427e+22
1.524959519509990445e-02 5.717640957336212839e+22
1.564866332863150064e-02 5.897413483742694159e+22
1.577082892793008409e-02 5.955586361231520301e+22
1.579183987913070422e-02 5.964684953238070782e+22
1.586680816928674395e-02 6.009638364661782099e+22
1.591996293145591171e-02 6.038918278312844748e+22
1.597052427162734198e-02 6.050780877561492249e+22
1.605015290590502616e-02 6.105606210874722851e+22
1.607674640400375346e-02 6.074889044772205783e+22
1.612465165887566262e-02 6.141806907440909360e+22
1.617021961532459293e-02 6.163715423431445132e+22
1.619773250544612880e-02 6.233925777869082565e+22
1.628668463872077338e-02 6.296727592645741773e+22
1.641111121032117273e-02 6.332524505954884413e+22
1.662242090795321148e-02 6.525165880651052116e+22
1.667425699359494085e-02 6.558327297247583561e+22
1.695284254730738613e-02 6.872402119560950238e+22
1.701537522367711081e-02 6.863188336785581775e+22
1.728326418666156078e-02 7.240554329780650194e+22
1.739990078531277601e-02 7.411629388755509654e+22
1.744347445349201178e-02 7.479813261347488635e+22
1.752064105273456671e-02 7.612400472003286191e+22
1.760368472032246626e-02 7.761483590850845239e+22
1.772743618622174208e-02 8.025421529584684447e+22
1.776389498715292073e-02 8.109151279703378834e+22
1.787602611158296828e-02 8.438763709369552365e+22
1.798172422399404308e-02 8.737219634045817088e+22
1.798738951025988589e-02 8.758656888858570496e+22
1.799335734998391834e-02 8.780368924354130058e+22
1.800278441404083718e-02 8.744800181598100337e+22
1.812284398464151375e-02 9.151568825624502154e+22
1.821088403336686493e-02 9.518869360540199472e+22
1.830728990916462295e-02 1.006133515788178424e+23
1.840708888526191439e-02 1.077313673941111653e+23
1.841148119448083112e-02 1.080851415786094707e+23
1.843849056008978193e-02 1.104415563072568243e+23
1.848500118928635833e-02 1.149388303946864856e+23
1.850420382517659751e-02 1.169208492230737532e+23
1.852003627786861367e-02 1.186310930898071732e+23
1.854063280164947383e-02 1.210395454076645980e+23
1.856051544897055830e-02 1.235546626064350278e+23
1.858097934086061151e-02 1.262849618299319013e+23
1.870466936053767973e-02 1.475534215010067719e+23
1.878545171481045203e-02 1.671959841130606766e+23
1.879157509120882655e-02 1.689294112791146644e+23
1.885184170901025788e-02 1.878179739171269913e+23
1.888930244320674579e-02 2.011504655099204490e+23
1.896951290529274442e-02 2.343081341759484613e+23
1.902145539146099518e-02 2.578766994931364544e+23
1.902312181147607084e-02 2.587055908736806850e+23
1.903156189688220284e-02 2.626078410909401282e+23
1.905188338149132674e-02 2.722613434283890154e+23
1.905642629840226601e-02 2.744409460976619419e+23
1.907149070907330005e-02 2.816677349582743745e+23
1.907662169367050492e-02 2.840953060748589835e+23
1.909346739402293866e-02 2.921502998471202748e+23
1.909850859171767154e-02 2.946743074339802547e+23
1.919506963917064213e-02 3.409153948819278392e+23
1.919530033640685224e-02 3.410125212219518338e+23
1.925568643003505026e-02 3.698320237585539132e+23
1.925783991294680725e-02 3.708557786600084047e+23
1.925797092216617254e-02 3.709171870819919080e+23
1.925804657206795292e-02 3.709517216173768730e+23
1.935482660127938251e-02 4.158590140597081525e+23
1.941555439231657312e-02 4.431211555501048248e+23
1.942528011469198818e-02 4.475054484240199582e+23
1.942968869982650629e-02 4.495081013048483334e+23
1.951318195993917426e-02 4.861394650347505199e+23
1.951974251267616853e-02 4.890108717583799429e+23
1.953565898197476627e-02 4.958180094374867129e+23
1.954454168023116167e-02 4.997033013550558384e+23
1.956045814952978371e-02 5.065851798007594311e+23
1.957003327057935116e-02 5.106360641479175192e+23
1.958608079277144448e-02 5.174367880802695423e+23
1.963123174292162945e-02 5.365468247794528593e+23
1.966194267889621178e-02 5.494575578331488536e+23
1.972451546714591025e-02 5.745038014695355334e+23
1.975862379231583740e-02 5.890331275297683700e+23
1.981133925744530538e-02 6.110394320655887295e+23
1.983811739767405574e-02 6.220713939325471529e+23
1.990466821078047330e-02 6.490105444879470177e+23
1.993116679186021298e-02 6.597048093694034235e+23
1.999245430574377730e-02 6.841973811260649594e+23
2.001429211645190664e-02 6.929325064885062095e+23
2.002541333941702112e-02 6.972996587284393110e+23
2.005140949597922564e-02 7.075478459457768679e+23
2.005389370856547337e-02 7.085397698025815749e+23
2.007289741538799757e-02 7.160913541966270499e+23
2.007538162797424183e-02 7.171091700490831628e+23
2.009438533479675909e-02 7.245942265765247047e+23
2.014651773155219303e-02 7.449350826104778129e+23
2.016263244563384210e-02 7.507122815215176662e+23
2.019657050526670744e-02 7.644599646324242493e+23
2.021453156664920064e-02 7.714495023161545641e+23
2.024911018049057460e-02 7.849271843029273354e+23
2.027107593822465373e-02 7.927530628635460538e+23
2.030333063190436702e-02 8.051879681275817057e+23
2.033467779850163179e-02 8.171920415883597279e+23
2.035740272720585817e-02 8.259968630608894183e+23
2.037951943081546535e-02 8.344096362753393280e+23
2.039925387987154629e-02 8.419275669760390086e+23
2.041585418691980319e-02 8.483476941487944331e+23
2.043558863597587719e-02 8.558109085501612381e+23
2.047109959525661438e-02 8.692163457987516941e+23
2.049393217704593637e-02 8.777141753156965593e+23
2.049513814097679229e-02 8.781703921418997953e+23
2.049651986626421438e-02 8.786942149483976364e+23
2.051231430764748759e-02 8.847019387844510026e+23
2.051611864406039168e-02 8.861605904369412882e+23
2.053335678364897124e-02 8.926293931177283598e+23
2.057240108149077304e-02 9.071439394404320212e+23
2.062346248295454307e-02 9.262207458655274743e+23
2.068286091362510695e-02 9.484872106947909108e+23
2.069697146701039367e-02 9.537834175844546563e+23
2.072555808414014780e-02 9.643258621467439860e+23
2.073157141395627623e-02 9.665970279743235838e+23
2.073665594399357048e-02 9.684007229478845001e+23
2.074233649262858734e-02 9.705126337605864794e+23
2.077754902077727159e-02 9.833331144202370847e+23
2.078272513358528015e-02 9.852309421640042005e+23
2.080088167081600367e-02 9.917990132225702290e+23
2.082306178508306141e-02 9.992629411762308236e+23
2.082721698415057610e-02 1.000756026206429408e+24
2.083961535047280586e-02 1.005217864526635806e+24
2.086203982899543716e-02 1.013319962953408674e+24
2.086521767298609928e-02 1.014463148019355298e+24
2.087186554617754056e-02 1.016905796237147614e+24
2.090082305667730067e-02 1.027393983513679253e+24
2.092011364593087189e-02 1.034776430422362675e+24
2.094352285612746667e-02 1.043220288036005262e+24
2.096433168500327210e-02 1.050157803299547944e+24
2.099448848716968519e-02 1.060950789525682331e+24
2.105769611780736184e-02 1.083835132057385722e+24
2.106169529306781141e-02 1.085258840933969860e+24
2.110832866165594790e-02 1.101886701179166880e+24
2.113578068878876545e-02 1.111490247428906284e+24
2.115372729634594148e-02 1.117850770016812529e+24
2.118307976005932153e-02 1.127592598071552120e+24
2.122014891704530198e-02 1.141001460928395245e+24
2.122174725367808462e-02 1.141564725493847594e+24
2.122253859072020798e-02 1.141822094714846923e+24
2.130782233927267649e-02 1.171285057734448393e+24
2.130865672961099189e-02 1.171562677219820581e+24
2.131287263661677325e-02 1.173011467925385692e+24
2.133072577505493173e-02 1.179021060090022303e+24
2.133268118831070301e-02 1.179728569841059480e+24
2.135053432674885454e-02 1.185819116978605455e+24
2.135248974000462929e-02 1.186454931734835308e+24
2.136689676173886623e-02 1.191354325950524805e+24
2.137536477550372807e-02 1.194301895529649045e+24
2.137832034943281875e-02 1.195293522546623456e+24
2.144918776059454718e-02 1.219642484874779008e+24
2.146279923311423393e-02 1.224150317006863703e+24
2.150116667745579496e-02 1.237027946049581502e+24
2.155043309447633379e-02 1.253240406136050778e+24
2.161818728943169787e-02 1.276154831078080492e+24
2.162871414320570104e-02 1.279633324419831126e+24
2.165268651491017438e-02 1.287411817479891436e+24
2.172254583951985576e-02 1.310228982380308663e+24
2.178718681826884856e-02 1.331456083168267149e+24
2.178872804760411189e-02 1.331961559011465588e+24
2.179584596262762811e-02 1.334168986886822366e+24
2.179707425130143761e-02 1.334519839512080226e+24
2.180370007335420690e-02 1.336657338830419701e+24
2.180687046704011048e-02 1.337662828690345659e+24
2.183131659771793062e-02 1.345499998071526835e+24
2.183801445195727997e-02 1.347670298416563867e+24
2.184073495684555818e-02 1.348507192451104535e+24
2.186011297229778841e-02 1.354754267623065104e+24
2.186152350254407656e-02 1.355222522377687641e+24
2.186424750172143161e-02 1.356068202598560824e+24
2.186651885575372628e-02 1.356797229072601869e+24
2.189018955411088305e-02 1.364325924618194324e+24
2.190468419776435763e-02 1.368874054314270201e+24
2.192495316004215017e-02 1.374537909685469728e+24
2.194223393746023293e-02 1.379908682826749137e+24
2.195323382855808581e-02 1.383386128693034406e+24
2.198304047300688249e-02 1.392554974765184400e+24
2.201099097620354619e-02 1.401266648674605984e+24
2.202380552855725399e-02 1.405413695816793135e+24
2.203940659427382556e-02 1.410298989107862827e+24
2.209896739075264266e-02 1.429096176449367914e+24
2.210854529651914632e-02 1.431550852760746253e+24
2.211699728811817797e-02 1.434089621979677686e+24
2.212854533136964647e-02 1.437562157397958527e+24
2.212972031599694939e-02 1.437858088490693277e+24
2.213657925108741126e-02 1.439947580735712630e+24
2.214294099644667155e-02 1.441793761975569719e+24
2.214408205025781770e-02 1.442117113704650629e+24
2.215619219367278778e-02 1.445821682281315096e+24
2.216623057995565499e-02 1.448765236872248973e+24
2.222672991105365328e-02 1.466823491276332903e+24
2.226236621271948657e-02 1.477760239641399556e+24
2.227017375211353539e-02 1.480111678646977917e+24
2.227915584065124840e-02 1.482684084975594665e+24
2.231688057101989184e-02 1.493946422920254828e+24
2.236041477195199398e-02 1.506339372951564448e+24
2.237311276725010081e-02 1.510091939561298398e+24
2.237614499574974714e-02 1.510975681243589646e+24
2.238793121709932096e-02 1.514311305172709070e+24
2.239814203642271490e-02 1.517317246628597594e+24
2.240293079655983691e-02 1.518719471080060005e+24
2.241384599857383988e-02 1.521770136178579760e+24
2.241863475871096537e-02 1.523222455539195707e+24
2.242737059570337407e-02 1.526122499137175311e+24
2.242958213624221889e-02 1.526756009963531151e+24
2.243616212158035597e-02 1.528541860670170789e+24
2.243760836901860511e-02 1.528935762566978631e+24
2.253355581781881639e-02 1.555836655105068585e+24
2.253660408564649859e-02 1.556659167592255179e+24
2.256304084606877008e-02 1.564057864027530259e+24
2.258967588567984200e-02 1.571403624668657049e+24
2.268771292816145271e-02 1.599118259325045972e+24
2.269096121111312606e-02 1.599976866061343439e+24
2.273110730484844896e-02 1.610874745192181611e+24
2.274174340234107541e-02 1.613134246897190831e+24
2.284187003850409250e-02 1.639875955405005120e+24
2.284188236969180927e-02 1.639880323462876937e+24
2.284192908296830971e-02 1.639899014643786449e+24
2.286164897270331550e-02 1.645016284246716132e+24
2.286170429979805796e-02 1.645037552708044290e+24
2.289606182712049590e-02 1.653890569410084854e+24
2.289627233960786490e-02 1.653931881697333593e+24
2.289649472720194090e-02 1.653930241509496279e+24
2.300835629594819368e-02 1.684350144305745587e+24
2.301507330682120087e-02 1.687457799617664189e+24
2.310523374622736395e-02 1.726783870374851857e+24
2.312111396343658615e-02 1.733349397577273195e+24
2.322904493160756964e-02 1.767738925670360074e+24
2.324456251318310698e-02 1.771643507907785593e+24
2.331423332488022013e-02 1.785552536350422743e+24
2.334573319967123139e-02 1.791083407177272386e+24
2.344973356726693173e-02 1.803664149286952070e+24
2.345807269816188589e-02 1.804427096832326582e+24
2.348619516376602295e-02 1.806434150558802884e+24
2.353405699173176727e-02 1.809676437890638182e+24
2.353622253518070431e-02 1.809795235290532016e+24
2.353904741094794625e-02 1.809998593412373898e+24
2.354950967885368132e-02 1.810628628046031320e+24
2.370428400934462485e-02 1.816648763460209508e+24
2.383994141042340698e-02 1.820329923466961718e+24
2.389014586022634307e-02 1.821797694869212049e+24
2.390168667304208919e-02 1.822952098519011253e+24
2.391201932394431545e-02 1.822540819304924345e+24
2.393302656505303522e-02 1.823106217548119682e+24
2.402077841170294562e-02 1.825715305512661131e+24
2.405617414376013535e-02 1.826780410129831562e+24
2.409908933673953965e-02 1.828456392307076059e+24
2.415986354636176850e-02 1.830837403216987214e+24
2.437152316393773749e-02 1.842154451220762005e+24
2.444334146500197480e-02 1.845520996200518357e+24
2.460854036175945392e-02 1.856638878974248034e+24
2.463530913849492146e-02 1.858470641970249019e+24
2.483848529221177256e-02 1.874132778378176399e+24
2.483950083350136562e-02 1.874284885420771698e+24
2.486466502739506299e-02 1.877345353058650352e+24
2.504713377702470073e-02 1.895314773899982775e+24
2.506843022266409815e-02 1.897286774199390610e+24
2.527747954397156077e-02 1.922270282885408928e+24
2.529837515311642027e-02 1.924759549460743931e+24
2.551740257417240212e-02 1.956350627451483281e+24
2.558267809253800956e-02 1.966604671030568541e+24
2.585442999569037559e-02 2.013519632637993670e+24
2.587220092874139427e-02 2.016795098247407237e+24
2.619145741720833517e-02 2.084303122552098912e+24
2.621136818071395647e-02 2.089416796640159182e+24
2.624337675473052342e-02 2.097045334852866887e+24
2.659138079357181716e-02 2.191812679753247220e+24
2.666178489205862576e-02 2.214950089801745541e+24
2.672318717454630344e-02 2.234546198609821384e+24
2.680397300692324847e-02 2.262435443099573512e+24
2.687141145576472934e-02 2.287894086234140389e+24
2.715267171648814981e-02 2.415388765781073355e+24
2.723500616837864347e-02 2.460191297448205215e+24
2.732698835648781840e-02 2.512574203247914679e+24
2.755023725091516190e-02 2.672687389426578350e+24
2.765416208885110999e-02 2.763317489212212474e+24
2.792761987638825785e-02 3.069603348956673187e+24
2.803186396333322630e-02 3.228478852268874703e+24
2.807359538326655371e-02 3.297891530829941115e+24
2.808488132028237952e-02 3.319056322861527827e+24
2.810021766587997294e-02 3.347900447002511616e+24
2.815603317039986134e-02 3.459537166071916990e+24
2.817673788660841547e-02 3.503828168100809441e+24
2.827381476634957536e-02 3.745672128178589364e+24
2.831304900764033960e-02 3.862179736832534727e+24
2.843664676232222216e-02 4.316100330752727438e+24
2.844371598619398547e-02 4.347540627868945704e+24
2.845412301924735501e-02 4.395517780646270731e+24
2.853869347432589840e-02 4.840185048111492561e+24
2.856221345226388555e-02 4.989290117895269791e+24
2.862000403697544451e-02 5.407481526371101681e+24
2.875312891335497431e-02 6.757956490428499987e+24
2.876153737915936037e-02 6.865318618357636725e+24
2.880832782051780463e-02 7.521668740937753205e+24
2.881439166764312304e-02 7.615259654788889818e+24
2.883348543744028783e-02 7.918480518243302416e+24
2.884785857965492181e-02 8.160362141415546127e+24
2.885390937503183595e-02 8.263672639007337140e+24
2.887873664058654768e-02 8.710870206116593643e+24
2.891236009867658580e-02 9.361900056482532603e+24
2.898155948636059465e-02 1.086341224813149988e+25
2.898435801326610523e-02 1.092612394575185660e+25
2.898500312450019711e-02 1.094116959614094909e+25
2.898592402119243294e-02 1.096242454895972189e+25
2.899125391164985785e-02 1.108457741371501508e+25
2.899397424099686010e-02 1.115092006633847605e+25
2.899712218524728644e-02 1.122569280205145898e+25
2.900272180155355484e-02 1.135488021052257580e+25
2.901718464203707423e-02 1.169551765509211007e+25
2.906232379488764977e-02 1.278987693287775663e+25
2.908816361541621126e-02 1.343253229924419394e+25
2.909448158765700482e-02 1.358973832861542775e+25
2.912652016049750367e-02 1.439305350285264405e+25
2.913285679138736400e-02 1.455326342371928916e+25
2.913912774654695698e-02 1.470972100269437553e+25
2.917054496236849703e-02 1.549896668069305812e+25
2.919170446107273442e-02 1.602985707569034546e+25
2.921539625751278652e-02 1.661965847855353635e+25
2.921781082586209083e-02 1.668001584070811389e+25
2.922436422685243188e-02 1.684208813071502184e+25
2.925569709181615255e-02 1.761529177549197510e+25
2.926298490433012697e-02 1.779491593430774025e+25
2.927341671930147951e-02 1.805045067886835889e+25
2.930815246924112216e-02 1.889703708814528709e+25
2.933174928397938586e-02 1.946501548061951429e+25
2.939372610348011880e-02 2.094056270976366728e+25
2.941634889463890304e-02 2.147253567442271362e+25
2.944755128905993807e-02 2.220349010100252211e+25
2.948527601632824902e-02 2.308152580493931929e+25
2.952446730263010716e-02 2.398415039397956944e+25
2.956512023001891046e-02 2.491533706403519145e+25
