1.780189655763032841e-02 1.012095366299197448e+24
1.807618017859740842e-02 1.012094414443438055e+24
1.842467076813377944e-02 1.012093164041550470e+24
1.868241857648065066e-02 1.012092161622806475e+24
1.915583846016722519e-02 1.012090416627695441e+24
1.936640821595250403e-02 1.012089673948141946e+24
1.945132611366876679e-02 1.012089528197428848e+24
1.959454884664408800e-02 1.012089049679020702e+24
1.991409789941002428e-02 1.012088040712563094e+24
2.001234013354851252e-02 1.012087554867775442e+24
2.027897073871883990e-02 1.012086757617963467e+24
2.050711136941042387e-02 1.012085962344166893e+24
2.050727524401349533e-02 1.012085963563941765e+24
2.050732264419134754e-02 1.012085963137255152e+24
2.050734200688342918e-02 1.012085961958007322e+24
2.090656899780573424e-02 1.012084771341690298e+24
2.126525984599452260e-02 1.012083599209721871e+24
2.149756692554062598e-02 1.012082869834067678e+24
2.151797600485589809e-02 1.012082774836621131e+24
2.210430805864888049e-02 1.012081078093340048e+24
2.228710094197682359e-02 1.012080448469712201e+24
2.250346508574463042e-02 1.012079880404326163e+24
2.271080647666175178e-02 1.012079320445646470e+24
2.283139724667543682e-02 1.012078994385874966e+24
2.293614882610750180e-02 1.012078687242893258e+24
2.301890902941496411e-02 1.012078467849891634e+24
2.304365248040535913e-02 1.012078382450368238e+24
2.319853260055189034e-02 1.012077878991103661e+24
2.337856497650472182e-02 1.012077291782914569e+24
2.345215275146755526e-02 1.012077097911068582e+24
2.359236091165657287e-02 1.012076685177270861e+24
2.389360011535915027e-02 1.012075877145559683e+24
2.401292244151340127e-02 1.012075525217062448e+24
2.409450353885776719e-02 1.012075253433207397e+24
2.414234949961918675e-02 1.012075197230210926e+24
2.424143133874294767e-02 1.012074969532478792e+24
2.437332662708887113e-02 1.012074479115318751e+24
2.456586775785066581e-02 1.012074031047974391e+24
2.459373083342749830e-02 1.012074027099877378e+24
2.459667756693428506e-02 1.012074026438570526e+24
2.461086436869066446e-02 1.012073983936317463e+24
2.465076243498698014e-02 1.012073840268593039e+24
2.468375836956679392e-02 1.012073739493914444e+24
2.470271643028662187e-02 1.012073664774777759e+24
2.477777553822086906e-02 1.012073443821394250e+24
2.486428919361653722e-02 1.012073156451825107e+24
2.497357468526021154e-02 1.012072965923697328e+24
2.497515792858402348e-02 1.012072945041432386e+24
2.498314637827787899e-02 1.012072929690674883e+24
2.500345233495523956e-02 1.012072857681295611e+24
2.513856512160567158e-02 1.012072466114026316e+24
2.514189094231512531e-02 1.012072472726877805e+24
2.517988360794566269e-02 1.012072372581842356e+24
2.518901630141881509e-02 1.012072341341885285e+24
2.521465523388476127e-02 1.012072248730681497e+24
2.523417028331481626e-02 1.012072118384709211e+24
2.525727043949180239e-02 1.012072140614419211e+24
2.525888976897028293e-02 1.012072135058372610e+24
2.526130942410381372e-02 1.012072124913973390e+24
2.526592757776565876e-02 1.012072118305016496e+24
2.531190227666820294e-02 1.012071965189647679e+24
2.531685688839912726e-02 1.012071972871114949e+24
2.532112601443745406e-02 1.012071989433497356e+24
2.532661382134001812e-02 1.012072011096147253e+24
2.533995268653483138e-02 1.012071947789202262e+24
2.537470970630088460e-02 1.012071808480896486e+24
2.538849740659858412e-02 1.012071790058454609e+24
2.539327470777466220e-02 1.012071805237310878e+24
2.542185983384282616e-02 1.012071695145404438e+24
2.542586920397912550e-02 1.012071676002060487e+24
2.542882753587191041e-02 1.012071676848090930e+24
2.543243319158460664e-02 1.012071655710742913e+24
2.543594002635122739e-02 1.012071651373255575e+24
2.544467613077622259e-02 1.012071641200255228e+24
2.544758910605969537e-02 1.012071634585256523e+24
2.548801088786983859e-02 1.012071544268611364e+24
2.549674325801001840e-02 1.012071541693948658e+24
2.550163709581078353e-02 1.012071545159904454e+24
2.551517476691619532e-02 1.012071400582998670e+24
2.554366621351956967e-02 1.012071400991882509e+24
2.555884031052442495e-02 1.012071325544043285e+24
2.556733416527033620e-02 1.012071301049555289e+24
2.558276042777270567e-02 1.012071308395095047e+24
2.559933894974660007e-02 1.012071236157448733e+24
2.560315595484883786e-02 1.012071210552099791e+24
2.562707778870920369e-02 1.012071187259716098e+24
2.564201527046629236e-02 1.012071145245257100e+24
2.566812336861063609e-02 1.012071148528792884e+24
2.566876331973770922e-02 1.012071151133687059e+24
2.568022216660261273e-02 1.012071111621167173e+24
2.570741577987033580e-02 1.012071050417833947e+24
2.571123923347932647e-02 1.012071034636614286e+24
2.571852085373882088e-02 1.012071025090754192e+24
2.575673059715139976e-02 1.012070892548839484e+24
2.576544959635687290e-02 1.012070868710334191e+24
2.576744815316403189e-02 1.012070857196527732e+24
2.576880129725738280e-02 1.012070860129495132e+24
2.580649877755709573e-02 1.012070689423037634e+24
2.583631953580691962e-02 1.012070630612600072e+24
2.584782269646954123e-02 1.012070600544558114e+24
2.585443670903410027e-02 1.012070545561978478e+24
2.585923687355338313e-02 1.012070542009925634e+24
2.589430484085125661e-02 1.012070469923584977e+24
2.591367977435677858e-02 1.012070409223219265e+24
2.591739228432693443e-02 1.012070383610213605e+24
2.598850718759826428e-02 1.012070188807181262e+24
2.605437548879743770e-02 1.012070061386987406e+24
2.605748731421097739e-02 1.012070038815047701e+24
2.605834198410560132e-02 1.012070034906495257e+24
2.605885326977216976e-02 1.012070035858186324e+24
2.612136413920719200e-02 1.012069927404298136e+24
2.619929168388426127e-02 1.012069619775804197e+24
2.620250294210704767e-02 1.012069620655942183e+24
2.621123296362107627e-02 1.012069526288359703e+24
2.626282205584509755e-02 1.012069452357656205e+24
2.628818651618542238e-02 1.012069424266906192e+24
2.629363673803823687e-02 1.012069361605396002e+24
2.629787722994661806e-02 1.012069386242992175e+24
2.630380598202089817e-02 1.012069373579288753e+24
2.631866988008775901e-02 1.012069350918320550e+24
2.632773860955464271e-02 1.012069320329413949e+24
2.634263300861846083e-02 1.012069312176534021e+24
2.634613620145245805e-02 1.012069313004615661e+24
2.634996053522712864e-02 1.012069279923563280e+24
2.641358886633642447e-02 1.012069026290783335e+24
2.643091948850607650e-02 1.012069015386704929e+24
2.645670632713514533e-02 1.012068975537777703e+24
2.646764242219226682e-02 1.012068903516898119e+24
2.652938820639804199e-02 1.012068795783189644e+24
2.655637628023931746e-02 1.012068723389983640e+24
2.657355854200173575e-02 1.012068659669412897e+24
2.658532430915740152e-02 1.012068619643438663e+24
2.664518754645965604e-02 1.012068473749951859e+24
2.665197486264607452e-02 1.012068478993735816e+24
2.665845497366258962e-02 1.012068508447940511e+24
2.666391787299314531e-02 1.012068471224990381e+24
2.667868362261190812e-02 1.012068449957053213e+24
2.668080274865669912e-02 1.012068439824465555e+24
2.668672349649291869e-02 1.012068414411809382e+24
2.670148276040404042e-02 1.012068383376109279e+24
2.670390530880395810e-02 1.012068378992558551e+24
2.674831544849141235e-02 1.012068268130671446e+24
2.677406661692455919e-02 1.012068130230598206e+24
2.678230883367815202e-02 1.012068114152726228e+24
2.681442733945907028e-02 1.012067951731943410e+24
2.686812121860214855e-02 1.012067901953866363e+24
2.687867461565006388e-02 1.012067854368062493e+24
2.691894798141583958e-02 1.012067791386740850e+24
2.692022437856517181e-02 1.012067787290626245e+24
2.692121508925054973e-02 1.012067778618112048e+24
2.699048191233635596e-02 1.012067501783201511e+24
2.700675809075450684e-02 1.012067505242434878e+24
2.701528559997988174e-02 1.012067516363866278e+24
2.703156177839800833e-02 1.012067394561500785e+24
2.706580663118028293e-02 1.012067296994005938e+24
2.708458993704311937e-02 1.012067272330245361e+24
2.709457339072552165e-02 1.012067250422263174e+24
2.710627579259658471e-02 1.012067315294294650e+24
2.710654083181877200e-02 1.012067312194256512e+24
2.711358334279734272e-02 1.012067270548150418e+24
2.713633101243443854e-02 1.012067180546716802e+24
2.713653439827727609e-02 1.012067181688685792e+24
2.714091304696793217e-02 1.012067159023855742e+24
2.714441279573266697e-02 1.012067141386807825e+24
2.721175513200554258e-02 1.012066962969538633e+24
2.722558994514207020e-02 1.012066927434059007e+24
2.723138990613932497e-02 1.012066909629087666e+24
2.725601425744684017e-02 1.012066873992098368e+24
2.729840645256939244e-02 1.012066747201666708e+24
2.730732685168693955e-02 1.012066735235273104e+24
2.731245496300966497e-02 1.012066692095512005e+24
2.732432867803861326e-02 1.012066694596318722e+24
2.733284605876225987e-02 1.012066671342335124e+24
2.736246574305423174e-02 1.012066633551586559e+24
2.736865256912750233e-02 1.012066603779327321e+24
2.740836833513688592e-02 1.012066493867879704e+24
2.741150876780158382e-02 1.012066454576222471e+24
2.741533550729064253e-02 1.012066425472348729e+24
2.741690563180118959e-02 1.012066431449162538e+24
2.742360993974649400e-02 1.012066409240067173e+24
2.743453029990146688e-02 1.012066391731966791e+24
2.744200751742039909e-02 1.012066380167725604e+24
2.745661429304964429e-02 1.012066340346233019e+24
2.746022898923456898e-02 1.012066389565946064e+24
2.746752590308585568e-02 1.012066338867857360e+24
2.748036742914991212e-02 1.012066274795897894e+24
2.749516588898866590e-02 1.012066247859778166e+24
2.754012070797785469e-02 1.012066104293493353e+24
2.757859514839321527e-02 1.012066120467495155e+24
2.758664889426940686e-02 1.012066097025564593e+24
2.761671373666047674e-02 1.012066025059933321e+24
2.762078500293673605e-02 1.012066005005403066e+24
2.763378490730619350e-02 1.012065967741413450e+24
2.766731512978149940e-02 1.012065865565536000e+24
2.767723814091958834e-02 1.012065869922600202e+24
2.769608370913822365e-02 1.012065829366000073e+24
2.772562280276725730e-02 1.012065761197713938e+24
2.774107234794509144e-02 1.012065646093351957e+24
2.775943341507258744e-02 1.012065540331682144e+24
2.776389867413321666e-02 1.012065528740081480e+24
2.778897376294895902e-02 1.012065494627319837e+24
2.782195963819615245e-02 1.012065453037518886e+24
2.782510540791247738e-02 1.012065420352577916e+24
2.785040385582089953e-02 1.012065422790809509e+24
2.785065272335117068e-02 1.012065430891947832e+24
2.785097187252957851e-02 1.012065427510879515e+24
2.792894686005957527e-02 1.012065226195733737e+24
2.793976819438613937e-02 1.012065202782130095e+24
2.795521652182583056e-02 1.012065129414148112e+24
2.799751411020855174e-02 1.012065097822002515e+24
2.800632630283440491e-02 1.012065027120896588e+24
2.802845829875165104e-02 1.012064956210682796e+24
2.802902882313370800e-02 1.012064955938126453e+24
2.802976015688950218e-02 1.012064973963873609e+24
2.804777627790141364e-02 1.012064994866805397e+24
2.806193883551473534e-02 1.012064979202728553e+24
2.812799397731964926e-02 1.012064672763943911e+24
2.813024369346998899e-02 1.012064674308497768e+24
2.815832507024205664e-02 1.012064604799653154e+24
2.819245480929484862e-02 1.012064549040925146e+24
2.822131736885937284e-02 1.012064399493777712e+24
2.822967090548800934e-02 1.012064353372980610e+24
2.824959563279218211e-02 1.012064346629467357e+24
2.826144326368503976e-02 1.012064345387004319e+24
2.830117653757159221e-02 1.012064222364667728e+24
2.834208998896977846e-02 1.012064180347126151e+24
2.835028618350372148e-02 1.012064153337352029e+24
2.835991018922018672e-02 1.012064130346365921e+24
2.836063126028572773e-02 1.012064139805741615e+24
2.836638131359868129e-02 1.012064157222405499e+24
2.837795556499126196e-02 1.012064102794151523e+24
2.837805371081470254e-02 1.012064104861858703e+24
2.837817946382974535e-02 1.012064110824539386e+24
2.841059990723559733e-02 1.012064012475813341e+24
2.844163229038075211e-02 1.012063930445133309e+24
2.845694026358326981e-02 1.012063904223812909e+24
2.847220912133138077e-02 1.012063822990337863e+24
2.850489465851121715e-02 1.012063756693268853e+24
2.850877623247506307e-02 1.012063771518523819e+24
2.851706581900067053e-02 1.012063748524898454e+24
2.852098666801753182e-02 1.012063717859622906e+24
2.852879378919859210e-02 1.012063716005635311e+24
2.853090719198414504e-02 1.012063719142909876e+24
2.853228991212330631e-02 1.012063722327713623e+24
2.853385104108334056e-02 1.012063722932069074e+24
2.859750514529647153e-02 1.012063504529264644e+24
2.860563167370916079e-02 1.012063467091619702e+24
2.864641876917244090e-02 1.012063414418801672e+24
2.865576280472314011e-02 1.012063357654277821e+24
2.868219866084263658e-02 1.012063262397784482e+24
2.870858177917131812e-02 1.012063270937320720e+24
2.878215432756869169e-02 1.012063077454761978e+24
2.879659470464353971e-02 1.012063041184702017e+24
2.882123007714010310e-02 1.012063006822950383e+24
2.883025033687672961e-02 1.012232709170566491e+24
2.891469850028868110e-02 1.012232504107621916e+24
2.894549259033695268e-02 1.012232406457212725e+24
2.900396841582074392e-02 1.012232263951374531e+24
2.908828788225724382e-02 1.012232104071843465e+24
2.908979735065531438e-02 1.012232091994954043e+24
2.912912087438031608e-02 1.012231973253061718e+24
2.915271146275798253e-02 1.012231861748769107e+24
2.916201359656903080e-02 1.012231793271323039e+24
2.917010025189947092e-02 1.012231758130917994e+24
2.919447251628109335e-02 1.012231855143074644e+24
2.930183784643805925e-02 1.012231569483203535e+24
2.940267337762060215e-02 1.012231352443607766e+24
2.940653730216540376e-02 1.012231296333892616e+24
2.941659619060757458e-02 1.012231247118397094e+24
2.952728022935741103e-02 1.012418152971947884e+24
2.964010642357218020e-02 1.012406323268284066e+24
2.969033437957837446e-02 1.012406304831439016e+24
2.969851769188557727e-02 1.012406299174338545e+24
2.971933352174496376e-02 1.012406254009933487e+24
2.973789127483374151e-02 1.012406213702093166e+24
2.998680368935215459e-02 1.012385900952755955e+24
3.006147869226763122e-02 1.012360853250493792e+24
3.018148267913290869e-02 1.012334376676958912e+24
3.033936340030169224e-02 1.012334028308001858e+24
3.036374453276301233e-02 1.012333923968115337e+24
3.055873040325654544e-02 1.012448851955588492e+24
3.060312576796664005e-02 1.012448702276959358e+24
3.061724810833575672e-02 1.012448650952635968e+24
3.085315012931108200e-02 1.012687783069705289e+24
3.089513281636981773e-02 1.012687658778689716e+24
3.107525703182299412e-02 1.012686258928055216e+24
3.109468282906620307e-02 1.012686287619101399e+24
3.115948428740298454e-02 1.012651256764699293e+24
3.122920565445814339e-02 1.012621092257783041e+24
3.128904673553974808e-02 1.012621688267089327e+24
3.136993776552039759e-02 1.012621617088020917e+24
3.140857254142569860e-02 1.012621553760805291e+24
3.145929871953691975e-02 1.012578541485805634e+24
3.150283643925650551e-02 1.012582645411576549e+24
3.154502536068697072e-02 1.012582608949857967e+24
3.165766079544841266e-02 1.012765911707861937e+24
3.185062212408131671e-02 1.012648923322846429e+24
3.207836197342378570e-02 1.012648314123228230e+24
3.210687481152262740e-02 1.012648254214282855e+24
3.213356324303333345e-02 1.012648132674390732e+24
3.217463951329388450e-02 1.012623254319035643e+24
3.225197873375273278e-02 1.012801490559394990e+24
3.252499085655351230e-02 1.012684115676268423e+24
3.270332419032703775e-02 1.012683659343131862e+24
3.294304199256405802e-02 1.012857485099528580e+24
3.294311513474865866e-02 1.012857485085338679e+24
3.294339942756184525e-02 1.012857489280022918e+24
3.317867934510120020e-02 1.012856991863944964e+24
3.324109902594971078e-02 1.012856854575884028e+24
3.329882468596592066e-02 1.012856676004571405e+24
3.332512302494555073e-02 1.013004753458009398e+24
3.336561790287922297e-02 1.013004605319057320e+24
3.348824571802569428e-02 1.012952175644184024e+24
3.355348485793403779e-02 1.012791954052276023e+24
3.355634567495090204e-02 1.012791954706964196e+24
3.356213869096579677e-02 1.012791928384374507e+24
3.361724177427069526e-02 1.012791780538802384e+24
3.369422386354066490e-02 1.012645220185927221e+24
3.369564747572591917e-02 1.012645210736773281e+24
3.378756832495626722e-02 1.012644997760075512e+24
3.389223498630351827e-02 1.012644824260924917e+24
3.393847415327881645e-02 1.012644658008622981e+24
3.405298521156240044e-02 1.012624224571710715e+24
3.406829790343748193e-02 1.012591890907288312e+24
3.406883796912172496e-02 1.012591888955560147e+24
3.408086977899089931e-02 1.012591846094779185e+24
3.414103303427826197e-02 1.012591770123663426e+24
3.414754664762655739e-02 1.012566121480191144e+24
3.420028904852278478e-02 1.012565965193608394e+24
3.420679703683963957e-02 1.012565966204444516e+24
3.421047388385592414e-02 1.012565959141095786e+24
3.423300747966834950e-02 1.012565861634090587e+24
3.427427913678165322e-02 1.012527950706803709e+24
3.430776247397565593e-02 1.012527925471509016e+24
3.434262038611863438e-02 1.012533311607254674e+24
3.434713948243565268e-02 1.012533311275456103e+24
3.434871178146166326e-02 1.012533293648703490e+24
3.435168904889248503e-02 1.012533263065254048e+24
3.437255313135582913e-02 1.012533175742004063e+24
3.439750803873968532e-02 1.012533115741650911e+24
3.442013930007706279e-02 1.012746752041838333e+24
3.445998113122322043e-02 1.012720806647675654e+24
3.447917217784128574e-02 1.012720696033965182e+24
3.449127661696507058e-02 1.012720734600805210e+24
3.449412925167472110e-02 1.012720728757766344e+24
3.449416046163882726e-02 1.012720726918858782e+24
3.449725505276263898e-02 1.012720734963031746e+24
3.451054841016426566e-02 1.012720696980564968e+24
3.455458271038914370e-02 1.012720719001458355e+24
3.458353828856462753e-02 1.012720529555802189e+24
3.460390675199672555e-02 1.012720457550321271e+24
3.461345868253678376e-02 1.012601554918389907e+24
3.463152483471639009e-02 1.012601493819023612e+24
3.464209540368043405e-02 1.012601500562437276e+24
3.465496915547796458e-02 1.012601499312398856e+24
3.468941635362399190e-02 1.012601430634915357e+24
3.471703260116621587e-02 1.012601435664175226e+24
3.472757944377781458e-02 1.012601375018253862e+24
3.473376551928102074e-02 1.012601386054324398e+24
3.475507267827766811e-02 1.012601399296955454e+24
3.477228459788167525e-02 1.012601355792353795e+24
3.478346096041479846e-02 1.012601322836512192e+24
3.479625711856850628e-02 1.012601322984466568e+24
3.479992911209531248e-02 1.012601282173387881e+24
3.480667092492707726e-02 1.012601258714723187e+24
3.482889496840273907e-02 1.012601238114332922e+24
3.484519158478560641e-02 1.012601189168397467e+24
3.487116022323128589e-02 1.012601121233690444e+24
3.489059502874618940e-02 1.012601137985709482e+24
3.491073775261112344e-02 1.012595163889243714e+24
3.491513643462679228e-02 1.012595166000468443e+24
3.492646302601556951e-02 1.012595156225057513e+24
3.495996816365583293e-02 1.012595079444251835e+24
3.500273811023033727e-02 1.012594991689473332e+24
3.500347073159761763e-02 1.012594986457619184e+24
3.501588806355614841e-02 1.012594976135990554e+24
3.502322497677853863e-02 1.012594929732196581e+24
3.503253770554180108e-02 1.012594882530063482e+24
3.504112182743901460e-02 1.012594873436829993e+24
3.504193798432630319e-02 1.012594881000901714e+24
3.506207547529454488e-02 1.012594844042796850e+24
3.506288067204415410e-02 1.012594846704078577e+24
3.513421461633510490e-02 1.012594780062906048e+24
3.515000631928593550e-02 1.012594704474549588e+24
3.515692500079432153e-02 1.012594722267741444e+24
3.521297963728486913e-02 1.012474440010889943e+24
3.523492127945856284e-02 1.012474372505578047e+24
3.524697774946552314e-02 1.012647380106001187e+24
3.526307421548773718e-02 1.012647323258057394e+24
3.527783067398340688e-02 1.012647307107103058e+24
3.528047444541439898e-02 1.012647312183514823e+24
3.531714826685482950e-02 1.012617276544764550e+24
3.532958207509705184e-02 1.012617256786070300e+24
3.533471129225353863e-02 1.012617264455519044e+24
3.535638065897044047e-02 1.012617241367282528e+24
3.536150987612692032e-02 1.012617223123348350e+24
3.539896535610627393e-02 1.012617088429454908e+24
3.541355409467196458e-02 1.012617064291055134e+24
3.541674882218023845e-02 1.012617065798067756e+24
3.542010795178610061e-02 1.012617057489276488e+24
3.544709323563838971e-02 1.012609917245623267e+24
3.546138756252530111e-02 1.012609916602300517e+24
3.548813482727021518e-02 1.012609993479006506e+24
3.551450623808099366e-02 1.012609958483878461e+24
3.554808300311491920e-02 1.012609871347269232e+24
3.556152371191664829e-02 1.012609819112021799e+24
3.559500452953616445e-02 1.012609768961370164e+24
3.563780444855811635e-02 1.012609592344441875e+24
3.564907277059144869e-02 1.012609555919880665e+24
3.569585778006560683e-02 1.012609562651570544e+24
3.570206376430073991e-02 1.012609561667031165e+24
3.573251633684429440e-02 1.012609577915592525e+24
3.574398959781204671e-02 1.012609495773153417e+24
3.576476983620287264e-02 1.012490738592193679e+24
3.579279896944630862e-02 1.012490612187923200e+24
3.582327395001682485e-02 1.012490659445149723e+24
3.583312971893175963e-02 1.012490633645343990e+24
3.583890642503264473e-02 1.012490586186546732e+24
3.587125779986993085e-02 1.012490555251956468e+24
3.587851139108360482e-02 1.012490520978943824e+24
3.591108666836672486e-02 1.012490519287596038e+24
3.592254572204364033e-02 1.012490503897540255e+24
3.593523223316205661e-02 1.012490450676382408e+24
3.594233350103987618e-02 1.012490489460768838e+24
3.595502001215827165e-02 1.012490465906929682e+24
3.599002044085965191e-02 1.012492965649779480e+24
3.602048940993871767e-02 1.012492971343134843e+24
3.603420950255269845e-02 1.012492992431949192e+24
3.605819149363151399e-02 1.012468086094431064e+24
3.607465162262633862e-02 1.012436793984769669e+24
3.611988715238283187e-02 1.012436675732927475e+24
3.612445361424609230e-02 1.012436676813181812e+24
3.616136297510475633e-02 1.012436602440626842e+24
3.616245141321632744e-02 1.012436601869458200e+24
3.616947359655176691e-02 1.012436577671485887e+24
3.621758688337880366e-02 1.012605922733442527e+24
3.622180020336895206e-02 1.012605904864481810e+24
3.624469483669541525e-02 1.012606181528988715e+24
3.624763344626368011e-02 1.012606177598328329e+24
3.627052807959015024e-02 1.012606147030676851e+24
3.627271693449278522e-02 1.012606153565135390e+24
3.627331821390363670e-02 1.012606148373227525e+24
3.627444019832287009e-02 1.012606141947513397e+24
3.629862601121055382e-02 1.012606092337027450e+24
3.634427616226322544e-02 1.012487578369187203e+24
3.636197764995119375e-02 1.012487506177483348e+24
3.640713128210397442e-02 1.012681262394288254e+24
3.646432974964237961e-02 1.012681066792558155e+24
3.653249310101120556e-02 1.012681080000002289e+24
3.653432669664070931e-02 1.012681073472773657e+24
3.656651004602316790e-02 1.012681007860074802e+24
3.663003348807421233e-02 1.012680778726713879e+24
3.668639503514763839e-02 1.012680794464122726e+24
3.672071003975917874e-02 1.012680815259384650e+24
3.672553676926472443e-02 1.012680807284392067e+24
3.675157707116442213e-02 1.012680805738461941e+24
3.675191498729846185e-02 1.012680806743320811e+24
3.676861444148149527e-02 1.012680792082000854e+24
3.676895235761556274e-02 1.012680783790375363e+24
3.678565181179859617e-02 1.012680708107039593e+24
3.678598972793263588e-02 1.012680702112920018e+24
3.679962189403779976e-02 1.012680659595204401e+24
3.688645918652537492e-02 1.012680528382341016e+24
3.692880245244542503e-02 1.012894727933942796e+24
3.693495393557353484e-02 1.012894735106005470e+24
3.694251321175851671e-02 1.012894742764151605e+24
3.701565593168692353e-02 1.012867365567218493e+24
3.705032397515369696e-02 1.012852435054676970e+24
3.707052065652190198e-02 1.012852459172289640e+24
3.713845834575513899e-02 1.012852409721258246e+24
3.713930679579537097e-02 1.012852403227128377e+24
3.716746149783987929e-02 1.012831652731176849e+24
3.716786349496916525e-02 1.012831650373364223e+24
3.719601819701368051e-02 1.012831429103677444e+24
3.719642019414295953e-02 1.012831434057775655e+24
3.719732653530061911e-02 1.012831423993801307e+24
3.723690163501641032e-02 1.013028671274751032e+24
3.726002743706095105e-02 1.013028677747261110e+24
3.727039740200637635e-02 1.013028667550302630e+24
3.729833710178047379e-02 1.013028556352742222e+24
3.732861932758621548e-02 1.013028509145939554e+24
3.742974389057832779e-02 1.012914726909594240e+24
3.744072455760202867e-02 1.012914775803346781e+24
3.747267858521848016e-02 1.012914732766894276e+24
3.750060013883701332e-02 1.013030820941576811e+24
3.759946034409570453e-02 1.013324918797529634e+24
3.761092444926825845e-02 1.013324910987576672e+24
3.764702006865647266e-02 1.013304365535598446e+24
3.765772339816340214e-02 1.013304334342861588e+24
3.768168138421290614e-02 1.013304302127958484e+24
3.768792765649765092e-02 1.013304316171192113e+24
3.771185601430070838e-02 1.013281431483793067e+24
3.771444738922975076e-02 1.013281417505542964e+24
3.774325371874005103e-02 1.013281436295948916e+24
3.777269476258116737e-02 1.013244896185032271e+24
3.778342714235391475e-02 1.013244830027404475e+24
3.779157103152229469e-02 1.013244816871878577e+24
3.785298350775510162e-02 1.013244729145993795e+24
3.786057258714883855e-02 1.013220092878919819e+24
3.788500146120020451e-02 1.013220052203442914e+24
3.791986229030711031e-02 1.013220059180614199e+24
3.795997385199292862e-02 1.013439299152565703e+24
3.797022145208642230e-02 1.013439318974511131e+24
3.798178226124726553e-02 1.013439290785627290e+24
