-2.131628207280300602e-17 1.572016399274817880e+21
1.021774682420236455e-03 1.787056101879681384e+21
1.082835948172075234e-03 1.840833836450063319e+21
1.241994295263289467e-03 1.637105312299665850e+21
1.308613317468570016e-03 1.648027703630321943e+21
1.338128377213827509e-03 1.653490986683211448e+21
2.043549364840494161e-03 2.022205043902682235e+21
2.483988590526593244e-03 1.746298565133838320e+21
3.105927898113776571e-03 1.918234542392817222e+21
3.122299546832294978e-03 1.918388288333961757e+21
3.165443902327151355e-03 1.929185585153334837e+21
3.585056431888627819e-03 1.989414991644440920e+21
3.739238026257346754e-03 2.019786688638176723e+21
4.048008356104052137e-03 2.088536467331097821e+21
4.117539528234406658e-03 2.138591001696342639e+21
4.254746910328229687e-03 2.165383874098319852e+21
4.565196580609391826e-03 2.017869880248989385e+21
4.669803641425716509e-03 2.269435690184910045e+21
5.046505936913562099e-03 2.306292975207778615e+21
5.337404328494105635e-03 2.350834630961769480e+21
5.597362546324682366e-03 2.389982169273000264e+21
5.629016031545432640e-03 2.398859013694824645e+21
5.678208321360081468e-03 2.406257082223138701e+21
5.765915814811968694e-03 2.414887126991672705e+21
5.834151170948871472e-03 2.427307113041913446e+21
6.343476301928085634e-03 2.511143724471447192e+21
6.364867070456106841e-03 2.512912783947839570e+21
6.564847047988699343e-03 2.534903095750358467e+21
6.734604294155943464e-03 2.617946919966516183e+21
6.867282700773874420e-03 2.640824857403988640e+21
6.906527813171817187e-03 2.663967193422733771e+21
6.943077550850983506e-03 2.667501101305972130e+21
6.961857002195841713e-03 2.684987690292472709e+21
7.355954554584343344e-03 2.793135931539368444e+21
7.515911492826351029e-03 2.853148229783990567e+21
7.582400068424288361e-03 2.868044334444860932e+21
7.691264534491214049e-03 2.933905790723697934e+21
7.749660780325364449e-03 2.945010294768447521e+21
7.915812691249126884e-03 2.975611268776036663e+21
8.005599775480423327e-03 3.015718889530453393e+21
8.069247456886394915e-03 3.027218450480313139e+21
8.143367006066383820e-03 3.068545018647409590e+21
8.174667836637677584e-03 3.095779094103768695e+21
8.197578877465415068e-03 3.103391253675199955e+21
8.628977163876125692e-03 3.353178705421452968e+21
8.652466590411049194e-03 3.365727300875229594e+21
8.770383791034373072e-03 3.436042482122542285e+21
8.961665839257091509e-03 3.603782510413850083e+21
9.021723143299119688e-03 3.662311752516962877e+21
9.084139138020294602e-03 3.730612350216613396e+21
9.126433077551973291e-03 3.770487464620329533e+21
9.143336102745255184e-03 3.795359723041900200e+21
9.151114442324867829e-03 3.802153991781408571e+21
9.269780242380832452e-03 3.967441120934301794e+21
9.356809073802921026e-03 4.117780968307027870e+21
9.386951011944855844e-03 4.184768404417261076e+21
9.470203811756401635e-03 4.438598386096014361e+21
9.480850854109995271e-03 4.464322232979035783e+21
9.549084918796208604e-03 4.680295792945895309e+21
9.661214588500197792e-03 5.130408574709415281e+21
9.795495708145477570e-03 6.044950027916749570e+21
9.820353924306371440e-03 6.237884665701953700e+21
9.822992868479971107e-03 6.258628373752245649e+21
9.850114835910925640e-03 6.497261028785472406e+21
9.873812467295187828e-03 6.708718653688764170e+21
9.903964376570833020e-03 7.003333351113385574e+21
9.923829391105464318e-03 7.219156154637093962e+21
9.925738336229219735e-03 7.237790227680310854e+21
9.937866732174470419e-03 7.370428902310100861e+21
9.972741171267451854e-03 7.765928274626287239e+21
9.978878491793108027e-03 7.834223898073787007e+21
1.000133059889276796e-02 8.090960519532116967e+21
1.000870335941539922e-02 8.185022661753521046e+21
1.001189949860078685e-02 8.219976186457007063e+21
1.007179870294331626e-02 9.017117743474861408e+21
1.007415178934337185e-02 9.050570787771378565e+21
1.007551932944589571e-02 9.065368529533889675e+21
1.009709713959489399e-02 9.329907080074525409e+21
1.009784118922979305e-02 9.340026232258008449e+21
1.011098793619809658e-02 9.505975793790260085e+21
1.011146227025623741e-02 9.512323852613581799e+21
1.012613530583605231e-02 9.695226194050628452e+21
1.014265030956428178e-02 9.890898604310791193e+21
1.014434076286827545e-02 9.910154861342583947e+21
1.016703598711285808e-02 1.019911905810660825e+22
1.019674672021861003e-02 1.055435373179026434e+22
1.019724936395571303e-02 1.055980771874356750e+22
1.019966167999347521e-02 1.059220337005501088e+22
1.024279838482855358e-02 1.111121283449242622e+22
1.025328107620962145e-02 1.122732926437097787e+22
1.026184459297238040e-02 1.133139127771824180e+22
1.027142787708379933e-02 1.143604209726841160e+22
1.028309460473656248e-02 1.156838654149648817e+22
1.029039725766969261e-02 1.166926284469844941e+22
1.030424573848422697e-02 1.182683357962334477e+22
1.034699463583585270e-02 1.229997050128152868e+22
1.041201310471871061e-02 1.297791291468392117e+22
1.043432419706747868e-02 1.319610363251712118e+22
1.045711578561956019e-02 1.343182796230928158e+22
1.047993510813565940e-02 1.365456030314241668e+22
1.049243271727058266e-02 1.377573747401582392e+22
1.051638305186538246e-02 1.406615480141367738e+22
1.051882208388589014e-02 1.408945905506917443e+22
1.062811195348468789e-02 1.511434231974176437e+22
1.063718416581395897e-02 1.519886942127962404e+22
1.063977285279696719e-02 1.522075929753008944e+22
1.070275594069763220e-02 1.578548322980160183e+22
1.070721845617770597e-02 1.583028630330261530e+22
1.075354639552530446e-02 1.627964798286614757e+22
1.075639027479380512e-02 1.630305338499490487e+22
1.077378197485538182e-02 1.644614104279348675e+22
1.077434205817550186e-02 1.645060589591634064e+22
1.079173375823708377e-02 1.659688161286789320e+22
1.079229384155720728e-02 1.660162346172886601e+22
1.081043046442124560e-02 1.674386012841386285e+22
1.081502377897753352e-02 1.678491452244466703e+22
1.085145951676737448e-02 1.709154093586368483e+22
1.088866955110842465e-02 1.739406683479835096e+22
1.091281637194264735e-02 1.760282859530207468e+22
1.096900736220381492e-02 1.804937649595806122e+22
1.105324192216972611e-02 1.870331398715050086e+22
1.105812213710187161e-02 1.873989004450198035e+22
1.108370115534495180e-02 1.895496749433355659e+22
1.117134401201776671e-02 1.962389655236210013e+22
1.118502100440678902e-02 1.972385901927975407e+22
1.122757472309531164e-02 2.005311250890711315e+22
1.124092099371442992e-02 2.014947303556937626e+22
1.124374692639994698e-02 2.016818790975536523e+22
