9.126433077551973291e-03 9.058166326301053420e+20
9.143336102745255184e-03 9.116623119709853450e+20
9.151114442324867829e-03 9.132579272868272538e+20
9.269780242380832452e-03 9.520924420442558300e+20
9.356809073802921026e-03 9.874121240208761160e+20
9.386951011944855844e-03 1.003151358981846729e+21
9.470203811756401635e-03 1.062802314446979596e+21
9.480850854109995271e-03 1.068844090787746939e+21
9.549084918796208604e-03 1.119581329399148052e+21
9.661214588500197792e-03 1.225309874780364341e+21
9.795495708145477570e-03 1.440162278050000011e+21
9.820353924306371440e-03 1.485478362654943478e+21
9.822992868479971107e-03 1.490350471219748012e+21
9.850114835910925640e-03 1.546404007348134478e+21
9.873812467295187828e-03 1.596068845376288063e+21
9.903964376570833020e-03 1.665267506249465332e+21
9.923829391105464318e-03 1.715963553602884862e+21
9.925738336229219735e-03 1.720339969073305616e+21
9.937866732174470419e-03 1.751494199137926119e+21
9.972741171267451854e-03 1.844389511727380693e+21
9.978878491793108027e-03 1.860429488615103922e+21
1.000133059889276796e-02 1.920727639694130545e+21
1.000870335941539922e-02 1.942821662667606852e+21
1.001189949860078685e-02 1.951030262965020131e+21
1.007179870294331626e-02 2.138278363322028130e+21
1.007415178934337185e-02 2.146136758403688301e+21
1.007551932944589571e-02 2.149611766068228915e+21
1.009709713959489399e-02 2.211740510907683045e+21
1.009784118922979305e-02 2.214116150533619712e+21
1.011098793619809658e-02 2.253092820651999494e+21
1.011146227025623741e-02 2.254583904375449584e+21
1.012613530583605231e-02 2.297540559092882604e+21
1.014265030956428178e-02 2.343491742411621401e+21
1.014434076286827545e-02 2.348014512763462222e+21
1.016703598711285808e-02 2.415882719279753724e+21
1.019674672021861003e-02 2.499307715684433658e+21
1.019724936395571303e-02 2.500587872880410755e+21
1.019966167999347521e-02 2.508197599909961531e+21
1.024279838482855358e-02 2.630088234661412078e+21
1.025328107620962145e-02 2.657354955912383562e+21
1.026184459297238040e-02 2.681794714903912120e+21
1.027142787708379933e-02 2.706368396247349330e+21
1.028309460473656248e-02 2.737447227302357762e+21
1.029039725766969261e-02 2.761144887069766582e+21
1.030424573848422697e-02 2.798148307936568934e+21
1.034699463583585270e-02 2.909254515756987056e+21
1.041201310471871061e-02 3.068436201329004118e+21
1.043432419706747868e-02 3.119663556144953557e+21
1.045711578561956019e-02 3.175014631720827224e+21
1.047993510813565940e-02 3.227309632175468970e+21
1.049243271727058266e-02 3.255760176059698905e+21
1.051638305186538246e-02 3.323975782706140676e+21
1.051882208388589014e-02 3.329447413321082339e+21
1.062811195348468789e-02 3.570064042697918251e+21
1.063718416581395897e-02 3.589909775432242692e+21
1.063977285279696719e-02 3.595047751501861093e+21
1.070275594069763220e-02 3.727622196729674203e+21
1.070721845617770597e-02 3.738143302526786601e+21
1.075354639552530446e-02 3.843655186290724831e+21
1.075639027479380512e-02 3.849149078494073848e+21
1.077378197485538182e-02 3.882734226913608335e+21
1.077434205817550186e-02 3.883782592768278790e+21
1.079173375823708377e-02 3.918117547008954204e+21
1.079229384155720728e-02 3.919231408129490026e+21
1.081043046442124560e-02 3.952612580671873876e+21
1.081502377897753352e-02 3.962250844993708098e+21
1.085145951676737448e-02 4.034226717035939758e+21
1.088866955110842465e-02 4.105234716319324045e+21
1.091281637194264735e-02 4.154241615575006052e+21
1.096900736220381492e-02 4.259048685957954929e+21
1.105324192216972611e-02 4.412523238879750259e+21
1.105812213710187161e-02 4.421107153498539557e+21
1.108370115534495180e-02 4.471593525531477279e+21
1.117134401201776671e-02 4.628582174839788274e+21
1.118502100440678902e-02 4.652040286424597529e+21
1.122757472309531164e-02 4.729313415778557493e+21
1.124092099371442992e-02 4.751924748404792492e+21
1.124374692639994698e-02 4.756315178502974341e+21
1.126585051932358847e-02 4.794449548864522289e+21
1.128648377727555982e-02 4.826620540538416267e+21
1.129936914533718854e-02 4.847486676278883385e+21
1.131887829733288671e-02 4.879697095692613845e+21
1.133101721594678007e-02 4.900367560570588627e+21
1.134136427984110650e-02 4.916018901509849743e+21
1.136246205435306744e-02 4.954416376869036229e+21
1.137602149550759681e-02 4.975742203592723923e+21
1.140388995727916951e-02 5.018015342814154457e+21
1.143929972716306413e-02 5.073524976158505959e+21
1.150064532912379971e-02 5.174750727767680090e+21
1.153796939225947352e-02 5.231540221845529690e+21
1.157420254676253847e-02 5.285003510217545089e+21
1.165066015016535776e-02 5.404737863058884395e+21
1.165834731093337226e-02 5.417599240943934898e+21
1.168093985109405243e-02 5.448771651406288388e+21
1.169636576463221542e-02 5.468079766712115790e+21
1.170197790399484482e-02 5.475053756049453482e+21
1.179598366969505409e-02 5.606162566219050254e+21
1.182789702213340663e-02 5.644798277597550084e+21
1.182804026049640543e-02 5.644814870128811311e+21
1.182827861318833454e-02 5.644992060698595951e+21
1.184798405332085011e-02 5.667600924842935714e+21
1.185018166108860876e-02 5.671413536864280248e+21
1.186065414501830464e-02 5.685619014256213098e+21
1.186285175278606330e-02 5.689531226568786969e+21
1.193440096041136975e-02 5.780213642853853692e+21
1.195321422853387779e-02 5.801185220653152731e+21
1.196609691864289338e-02 5.814616121844817723e+21
1.197832650239070117e-02 5.827355248127797887e+21
1.200017165230056297e-02 5.852239718710360670e+21
1.205665371678441358e-02 5.922794805949218423e+21
1.207909423182138356e-02 5.944657601559162520e+21
1.208475658697919647e-02 5.951973590820657824e+21
1.211373135304500033e-02 5.984614017915753071e+21
1.216183846467425167e-02 6.029650473941857206e+21
1.217639590630690063e-02 6.054348175108542038e+21
1.218043610586470350e-02 6.058027672096203604e+21
1.219499354749735767e-02 6.070657796443500184e+21
1.219903374705516054e-02 6.075768502996680311e+21
1.221359118868782165e-02 6.092422384501662941e+21
1.221713807993333838e-02 6.096580951960503452e+21
1.224914910602661368e-02 6.123879437447937917e+21
1.227943979538416094e-02 6.153398613355910922e+21
1.228330635068053747e-02 6.156289198511775285e+21
1.234208396346468846e-02 6.210073824582233489e+21
1.238499388925563306e-02 6.248849610497955201e+21
1.241391395810392990e-02 6.274694809620905460e+21
1.246734562632674341e-02 6.318477922463591170e+21
1.248914197935242602e-02 6.333412807830375760e+21
1.250207974907541035e-02 6.341928419439875719e+21
1.255010869676284786e-02 6.375792602112440926e+21
1.257368502679308622e-02 6.396706421393251631e+21
1.257519372739671591e-02 6.397660007085648118e+21
1.260292386577749162e-02 6.415940433609180054e+21
1.263343618654732235e-02 6.434892205650231689e+21
1.264630348925470903e-02 6.454442668469881143e+21
1.264914754273554522e-02 6.455574182888052097e+21
1.266471334700063935e-02 6.463045720687625896e+21
1.270688631615910294e-02 6.430009719740955623e+21
1.272156837965122446e-02 6.437750025701602361e+21
1.273081793351733652e-02 6.444611798119310426e+21
1.275763292517378793e-02 6.459158283410682675e+21
1.276377477060018292e-02 6.461314034101528822e+21
1.280333321097981529e-02 6.478276967901538812e+21
1.283517068994463259e-02 6.493257882422422274e+21
1.283750271720474241e-02 6.494186355438403977e+21
1.283981909894925562e-02 6.494948659936713769e+21
1.285207479359630478e-02 6.498122563840491127e+21
1.285498010650898242e-02 6.498963859739932361e+21
1.286783705508763760e-02 6.502265134708611351e+21
1.287657332206828924e-02 6.507153360875297964e+21
1.291776415015248938e-02 6.588071628958621237e+21
1.292593387526474319e-02 6.594820706508302451e+21
1.295408148494689785e-02 6.604710793907866173e+21
1.295696104029811849e-02 6.605195663653742838e+21
1.295836546402214483e-02 6.605492088546873311e+21
1.298188200993998821e-02 6.621235345255624081e+21
1.300704787678337235e-02 6.656559807278732018e+21
1.300888184339506724e-02 6.662354072931466740e+21
1.300904471348178840e-02 6.662362162771599032e+21
1.300972923331026807e-02 6.663313713778926813e+21
1.301170797260599657e-02 6.669633836030623744e+21
1.304663676978332250e-02 6.767465391618845049e+21
1.306230631759370923e-02 6.805283390894245937e+21
1.309611330231611956e-02 6.890071726655109333e+21
1.312106568724403025e-02 6.946137684279488938e+21
1.312919158666199342e-02 6.964035825116138963e+21
1.316100517290860576e-02 7.025715353775415230e+21
1.317776623299642645e-02 7.056649403610791150e+21
1.320972505322462812e-02 7.103841368435265110e+21
1.325573934983854951e-02 7.152872200647222493e+21
1.325574136834653874e-02 7.152870444811746804e+21
1.325574268120666664e-02 7.152877549962404037e+21
1.325574697472831423e-02 7.152872291692870369e+21
1.327213482033997791e-02 7.165610105367864279e+21
1.332504194387551175e-02 7.195813276974071153e+21
1.333148082207054330e-02 7.250931514969182700e+21
1.333480716195985585e-02 7.251472783655489765e+21
1.335293506711929777e-02 7.252120173759807095e+21
1.354724000643075903e-02 7.256289538726881657e+21
1.356693827837489146e-02 7.250924016353440432e+21
1.361472025632372469e-02 7.238057185688141431e+21
1.363572648706688241e-02 7.230262272709016682e+21
1.364770996420098560e-02 7.226160192764667494e+21
1.365969534387068487e-02 7.221059134329052987e+21
1.378769964295110777e-02 7.190846848528039281e+21
1.380311418526525107e-02 7.186107175129965396e+21
1.386949088215119752e-02 7.176075224862183916e+21
1.402485733325909215e-02 7.199597551515390181e+21
1.403360054060673150e-02 7.194561312781635682e+21
1.403852113455218015e-02 7.201742817601758691e+21
1.405916835157103827e-02 7.198348218870481814e+21
1.453147041500153606e-02 7.205345325626600456e+21
1.457812527096512441e-02 7.208729898046709563e+21
1.484417200029812360e-02 7.275051192815414411e+21
1.501002127304180110e-02 7.359345790387562217e+21
1.502075840651827948e-02 7.362457552348152594e+21
1.502956156584384605e-02 7.364699510491033108e+21
1.506823985690526613e-02 7.382118887570042520e+21
1.511647721785938474e-02 7.397295468918784131e+21
1.514843186163719949e-02 7.454590494102504079e+21
1.515476366616523747e-02 7.476912955344547742e+21
1.524959519509990445e-02 7.458341259962000343e+21
1.564866332863150064e-02 7.692795857816877269e+21
1.577082892793008409e-02 7.768665743315161842e+21
1.579183987913070422e-02 7.780532262292329333e+21
1.586680816928674395e-02 7.839162311854624080e+21
1.591996293145591171e-02 7.877349917727522816e+21
1.597052427162734198e-02 7.892820073385813869e+21
1.605015290590502616e-02 7.964327041740217254e+21
1.607674640400375346e-02 7.924260136213039546e+21
1.612465165887566262e-02 8.011541630269924573e+21
1.617021961532459293e-02 8.040115713468071412e+21
1.619773250544612880e-02 8.131693047063003529e+21
1.628668463872077338e-02 8.213605114984891679e+21
1.641111121032117273e-02 8.260291551041120371e+21
1.662242090795321148e-02 8.511554401682005688e+21
1.667425699359494085e-02 8.554806841048384406e+21
1.695284254730738613e-02 8.964461780596287341e+21
1.701537522367711081e-02 8.952442160655867314e+21
1.728326418666156078e-02 9.444653357730909651e+21
1.739990078531277601e-02 9.667792812777509224e+21
1.744347445349201178e-02 9.756727370069493940e+21
1.752064105273456671e-02 9.929665954753332380e+21
1.760368472032246626e-02 1.012412101375123312e+22
1.772743618622174208e-02 1.046838635932792180e+22
1.776389498715292073e-02 1.057759852997688007e+22
1.787602611158296828e-02 1.100752668484188714e+22
1.798172422399404308e-02 1.139681580866283871e+22
1.798738951025988589e-02 1.142477749816495020e+22
1.799335734998391834e-02 1.145309756120969616e+22
1.800278441404083718e-02 1.140670349539712329e+22
1.812284398464151375e-02 1.193727035459518857e+22
1.821088403336686493e-02 1.241635730474032064e+22
1.830728990916462295e-02 1.312392093476747792e+22
1.840708888526191439e-02 1.405235651003980920e+22
1.841148119448083112e-02 1.409850101221224035e+22
1.843849056008978193e-02 1.440585930875013064e+22
1.848500118928635833e-02 1.499245946631215068e+22
1.850420382517659751e-02 1.525098328228305358e+22
1.852003627786861367e-02 1.547405839036278060e+22
1.854063280164947383e-02 1.578820395007104726e+22
1.856051544897055830e-02 1.611626243444701974e+22
1.858097934086061151e-02 1.647238787978688777e+22
1.870466936053767973e-02 1.924653058309993215e+22
1.878545171481045203e-02 2.180859917286222542e+22
1.879157509120882655e-02 2.203469798502011870e+22
1.885184170901025788e-02 2.449841913012202924e+22
1.888930244320674579e-02 2.623743660513926788e+22
1.896951290529274442e-02 3.056234170600470348e+22
1.902145539146099518e-02 3.363649774158852863e+22
1.902312181147607084e-02 3.374461389304507453e+22
1.903156189688220284e-02 3.425360257361131445e+22
1.905188338149132674e-02 3.551275383153632897e+22
1.905642629840226601e-02 3.579704954719316214e+22
1.907149070907330005e-02 3.673967323051162023e+22
1.907662169367050492e-02 3.705631254835112601e+22
1.909346739402293866e-02 3.810696303868730619e+22
1.909850859171767154e-02 3.843618110283626578e+22
1.919506963917064213e-02 4.446762117488835140e+22
1.919530033640685224e-02 4.448028981350150806e+22
1.925568643003505026e-02 4.823935158019220832e+22
1.925783991294680725e-02 4.837288469703308188e+22
1.925797092216617254e-02 4.838089448657842812e+22
1.925804657206795292e-02 4.838539898774888645e+22
1.935482660127938251e-02 5.424286524245156666e+22
1.941555439231657312e-02 5.779879280999114631e+22
1.942528011469198818e-02 5.837065641464271208e+22
1.942968869982650629e-02 5.863187171585939420e+22
1.951318195993917426e-02 6.340987015466220467e+22
1.951974251267616853e-02 6.378440091714735361e+22
1.953565898197476627e-02 6.467228730608907295e+22
1.954454168023116167e-02 6.517906391245212195e+22
1.956045814952978371e-02 6.607669921696373015e+22
1.957003327057935116e-02 6.660507475776463752e+22
1.958608079277144448e-02 6.749212465158184292e+22
1.963123174292162945e-02 6.998473527908521476e+22
1.966194267889621178e-02 7.166874172565240991e+22
1.972451546714591025e-02 7.493563874922908248e+22
1.975862379231583740e-02 7.683076556393184179e+22
1.981133925744530538e-02 7.970114950176824938e+22
1.983811739767405574e-02 8.114009908324596082e+22
1.990466821078047330e-02 8.465389658955391487e+22
1.993116679186021298e-02 8.604879885653606243e+22
1.999245430574377730e-02 8.924347764400867980e+22
2.001429211645190664e-02 9.038284019104620531e+22
2.002541333941702112e-02 9.095246792526208277e+22
2.005140949597922564e-02 9.228918608246445231e+22
2.005389370856547337e-02 9.241856727512655489e+22
2.007289741538799757e-02 9.340355501866091335e+22
2.007538162797424183e-02 9.353631342899270517e+22
2.009438533479675909e-02 9.451262382667908461e+22
2.014651773155219303e-02 9.716577500462737418e+22
2.016263244563384210e-02 9.791932147209192499e+22
2.019657050526670744e-02 9.971249481290954991e+22
2.021453156664920064e-02 1.006241722709840893e+23
2.024911018049057460e-02 1.023821282011618025e+23
2.027107593822465373e-02 1.034028932659771269e+23
2.030333063190436702e-02 1.050248348969824336e+23
2.033467779850163179e-02 1.065905811533223260e+23
2.035740272720585817e-02 1.077390343670212309e+23
2.037951943081546535e-02 1.088363508768324641e+23
2.039925387987154629e-02 1.098169489653808738e+23
2.041585418691980319e-02 1.106543555632893316e+23
2.043558863597587719e-02 1.116278166106555810e+23
2.047109959525661438e-02 1.133763490588320575e+23
2.049393217704593637e-02 1.144847595970159255e+23
2.049513814097679229e-02 1.145442660310279845e+23
2.049651986626421438e-02 1.146125906453215241e+23
2.051231430764748759e-02 1.153962055541315212e+23
2.051611864406039168e-02 1.155864641875333790e+23
2.053335678364897124e-02 1.164302196763667307e+23
2.057240108149077304e-02 1.183234182265429652e+23
2.062346248295454307e-02 1.208116932309612096e+23
2.068286091362510695e-02 1.237160096705420460e+23
2.069697146701039367e-02 1.244068181120801686e+23
2.072555808414014780e-02 1.257819172022111164e+23
2.073157141395627623e-02 1.260781557493831188e+23
2.073665594399357048e-02 1.263134198539463709e+23
2.074233649262858734e-02 1.265888860197205867e+23
2.077754902077727159e-02 1.282611197600795365e+23
2.078272513358528015e-02 1.285086620592206407e+23
2.080088167081600367e-02 1.293653653821993716e+23
2.082306178508306141e-02 1.303389193477966224e+23
2.082721698415057610e-02 1.305336692228264905e+23
2.083961535047280586e-02 1.311156471114964538e+23
2.086203982899543716e-02 1.321724406685902968e+23
2.086521767298609928e-02 1.323215514931794322e+23
2.087186554617754056e-02 1.326401572314255175e+23
2.090082305667730067e-02 1.340081792088056455e+23
2.092011364593087189e-02 1.349711053670833812e+23
2.094352285612746667e-02 1.360724760262787035e+23
2.096433168500327210e-02 1.369773675084665953e+23
2.099448848716968519e-02 1.383851457273080159e+23
2.105769611780736184e-02 1.413700546579825049e+23
2.106169529306781141e-02 1.415557554682529317e+23
2.110832866165594790e-02 1.437246027236830316e+23
2.113578068878876545e-02 1.449772366996977924e+23
2.115372729634594148e-02 1.458068684699927598e+23
2.118307976005932153e-02 1.470775390954919056e+23
2.122014891704530198e-02 1.488265178006629541e+23
2.122174725367808462e-02 1.488999869507128850e+23
2.122253859072020798e-02 1.489335567755978432e+23
2.130782233927267649e-02 1.527765445555250969e+23
2.130865672961099189e-02 1.528127557095973234e+23
2.131287263661677325e-02 1.530017280424762619e+23
2.133072577505493173e-02 1.537855862913609908e+23
2.133268118831070301e-02 1.538778699836800337e+23
2.135053432674885454e-02 1.546722875811989123e+23
2.135248974000462929e-02 1.547552197740623603e+23
2.136689676173886623e-02 1.553942698972437440e+23
2.137536477550372807e-02 1.557787347476099262e+23
2.137832034943281875e-02 1.559080771459849105e+23
2.144918776059454718e-02 1.590840224360456279e+23
2.146279923311423393e-02 1.596719993276758544e+23
2.150116667745579496e-02 1.613516866328635208e+23
2.155043309447633379e-02 1.634663509803123721e+23
2.161818728943169787e-02 1.664551828030294380e+23
2.162871414320570104e-02 1.669088982469451050e+23
2.165268651491017438e-02 1.679234821549847730e+23
2.172254583951985576e-02 1.708996276926772496e+23
2.178718681826884856e-02 1.736683739160509206e+23
2.178872804760411189e-02 1.737343054023844577e+23
2.179584596262762811e-02 1.740222301135802141e+23
2.179707425130143761e-02 1.740679933814335309e+23
2.180370007335420690e-02 1.743467969114375413e+23
2.180687046704011048e-02 1.744779474748187618e+23
2.183131659771793062e-02 1.755001846496720648e+23
2.183801445195727997e-02 1.757832665882382765e+23
2.184073495684555818e-02 1.758924264175144733e+23
2.186011297229778841e-02 1.767072605756598224e+23
2.186152350254407656e-02 1.767683371556794899e+23
2.186424750172143161e-02 1.768786430043909406e+23
2.186651885575372628e-02 1.769737331969140929e+23
2.189018955411088305e-02 1.779557347061239665e+23
2.190468419776435763e-02 1.785489675432869704e+23
2.192495316004215017e-02 1.792877293138134591e+23
2.194223393746023293e-02 1.799882633400552815e+23
2.195323382855808581e-02 1.804418421746099384e+23
2.198304047300688249e-02 1.816377756431159898e+23
2.201099097620354619e-02 1.827740783850103211e+23
2.202380552855725399e-02 1.833149963261541236e+23
2.203940659427382556e-02 1.839522069929206061e+23
2.209896739075264266e-02 1.864040083751351228e+23
2.210854529651914632e-02 1.867241826048234320e+23
2.211699728811817797e-02 1.870553255932684067e+23
2.212854533136964647e-02 1.875082638688129080e+23
2.212972031599694939e-02 1.875468634589977305e+23
2.213657925108741126e-02 1.878194052625357173e+23
2.214294099644667155e-02 1.880602108860660512e+23
2.214408205025781770e-02 1.881023870892621137e+23
2.215619219367278778e-02 1.885855905511866337e+23
2.216623057995565499e-02 1.889695314707039419e+23
2.222672991105365328e-02 1.913249499422182521e+23
2.226236621271948657e-02 1.927514787573396197e+23
2.227017375211353539e-02 1.930581874100454891e+23
2.227915584065124840e-02 1.933937177818905235e+23
2.231688057101989184e-02 1.948627145737129133e+23
2.236041477195199398e-02 1.964791818628897838e+23
2.237311276725010081e-02 1.969686457858451204e+23
2.237614499574974714e-02 1.970839161306614145e+23
2.238793121709932096e-02 1.975189963088697586e+23
2.239814203642271490e-02 1.979110745828097587e+23
2.240293079655983691e-02 1.980939729342817402e+23
2.241384599857383988e-02 1.984918846521688059e+23
2.241863475871096537e-02 1.986813171187794586e+23
2.242737059570337407e-02 1.990595827742909043e+23
2.242958213624221889e-02 1.991422143925609877e+23
2.243616212158035597e-02 1.993751507831545680e+23
2.243760836901860511e-02 1.994265291423900615e+23
2.253355581781881639e-02 2.029353310478420914e+23
2.253660408564649859e-02 2.030426149557983752e+23
2.256304084606877008e-02 2.040076595828846378e+23
2.258967588567984200e-02 2.049657993960815319e+23
2.268771292816145271e-02 2.085807409299243684e+23
2.269096121111312606e-02 2.086927326574771521e+23
2.273110730484844896e-02 2.101141906916588976e+23
2.274174340234107541e-02 2.104089070986220137e+23
2.284187003850409250e-02 2.138969441900188643e+23
2.284188236969180927e-02 2.138975139351861406e+23
2.284192908296830971e-02 2.138999519102003294e+23
2.286164897270331550e-02 2.145674196052017760e+23
2.286170429979805796e-02 2.145701937464862531e+23
2.289606182712049590e-02 2.157249309592469499e+23
2.289627233960786490e-02 2.157303194953026938e+23
2.289649472720194090e-02 2.157301055317546841e+23
2.300835629594819368e-02 2.196979060293589763e+23
2.301507330682120087e-02 2.201032516449448493e+23
2.310523374622736395e-02 2.252327301987611663e+23
2.312111396343658615e-02 2.260891018845407748e+23
2.322904493160756964e-02 2.305746840696870803e+23
2.324456251318310698e-02 2.310839763501450852e+23
2.331423332488022013e-02 2.328981937413237800e+23
2.334573319967123139e-02 2.336196102481519460e+23
2.344973356726693173e-02 2.352605729867787697e+23
2.345807269816188589e-02 2.353600876198297998e+23
2.348619516376602295e-02 2.356218764534519484e+23
2.353405699173176727e-02 2.360447823138908893e+23
2.353622253518070431e-02 2.360602775738701138e+23
2.353904741094794625e-02 2.360868024824977508e+23
2.354950967885368132e-02 2.361689806823248951e+23
2.370428400934462485e-02 2.369542128832888722e+23
2.383994141042340698e-02 2.374343625219611956e+23
2.389014586022634307e-02 2.376258104003018013e+23
2.390168667304208919e-02 2.377763846878580546e+23
2.391201932394431545e-02 2.377227394548171528e+23
2.393302656505303522e-02 2.377964868386587368e+23
2.402077841170294562e-02 2.381368019318282031e+23
2.405617414376013535e-02 2.382757283702159190e+23
2.409908933673953965e-02 2.384943344639807754e+23
2.415986354636176850e-02 2.388049006224239986e+23
2.437152316393773749e-02 2.402810361444819502e+23
2.444334146500197480e-02 2.407201503830927359e+23
2.460854036175945392e-02 2.421703082011006285e+23
2.463530913849492146e-02 2.424092337136760479e+23
2.483848529221177256e-02 2.444521204307729370e+23
2.483950083350136562e-02 2.444719604725523363e+23
2.486466502739506299e-02 2.448711518286667485e+23
2.504713377702470073e-02 2.472149887816445869e+23
2.506843022266409815e-02 2.474722062516252815e+23
2.527747954397156077e-02 2.507309242977311617e+23
2.529837515311642027e-02 2.510556111744889667e+23
2.551740257417240212e-02 2.551761860621047515e+23
2.558267809253800956e-02 2.565136698806156646e+23
2.585442999569037559e-02 2.626330121820976657e+23
2.587220092874139427e-02 2.630602468137038250e+23
2.619145741720833517e-02 2.718656410648749560e+23
2.621136818071395647e-02 2.725326420003066604e+23
2.624337675473052342e-02 2.735276686054292026e+23
2.659138079357181716e-02 2.858886263057322743e+23
2.666178489205862576e-02 2.889065493097245605e+23
2.672318717454630344e-02 2.914625634535559471e+23
2.680397300692324847e-02 2.951002909488738657e+23
2.687141145576472934e-02 2.984209834771174727e+23
2.715267171648814981e-02 3.150507242240478114e+23
2.723500616837864347e-02 3.208945327411751960e+23
2.732698835648781840e-02 3.277270856446216881e+23
2.755023725091516190e-02 3.486114143047680912e+23
2.765416208885110999e-02 3.604327316823914410e+23
2.792761987638825785e-02 4.003830613667847057e+23
2.803186396333322630e-02 4.211059531490348939e+23
2.807359538326655371e-02 4.301597808514222931e+23
2.808488132028237952e-02 4.329204059105915956e+23
2.810021766587997294e-02 4.366826829961281122e+23
2.815603317039986134e-02 4.512439942238315070e+23
2.817673788660841547e-02 4.570210814789172131e+23
2.827381476634957536e-02 4.885659459784493603e+23
2.831304900764033960e-02 5.037625906492175003e+23
2.843664676232222216e-02 5.629696248589979453e+23
2.844371598619398547e-02 5.670705331942809162e+23
2.845412301924735501e-02 5.733284227107901858e+23
2.853869347432589840e-02 6.313285012379274146e+23
2.856221345226388555e-02 6.507769886556773669e+23
2.862000403697544451e-02 7.053236942652031589e+23
2.875312891335497431e-02 8.814726029379114736e+23
2.876153737915936037e-02 8.954763587687464504e+23
2.880832782051780463e-02 9.810872443278127866e+23
2.881439166764312304e-02 9.932947548446675939e+23
2.883348543744028783e-02 1.032845302295821841e+24
2.884785857965492181e-02 1.064395079263502123e+24
2.885390937503183595e-02 1.077870361570416068e+24
2.887873664058654768e-02 1.136200479075065500e+24
2.891236009867658580e-02 1.221117416144723413e+24
2.898155948636059465e-02 1.416966832592638152e+24
2.898435801326610523e-02 1.425146619245989225e+24
2.898500312450019711e-02 1.427109095385342568e+24
2.898592402119243294e-02 1.429881480538183722e+24
2.899125391164985785e-02 1.445814462911553200e+24
2.899397424099686010e-02 1.454467852391865823e+24
2.899712218524728644e-02 1.464220817917947616e+24
2.900272180155355484e-02 1.481071349476336385e+24
2.901718464203707423e-02 1.525502320611741498e+24
2.906232379488764977e-02 1.668244835523938610e+24
2.908816361541621126e-02 1.752069448650044100e+24
2.909448158765700482e-02 1.772574582964974042e+24
2.912652016049750367e-02 1.877354823315114812e+24
2.913285679138736400e-02 1.898251769563724296e+24
2.913912774654695698e-02 1.918659279916205150e+24
2.917054496236849703e-02 2.021604368587868776e+24
2.919170446107273442e-02 2.090850942088949801e+24
2.921539625751278652e-02 2.167781560027971064e+24
2.921781082586209083e-02 2.175654259459784710e+24
2.922436422685243188e-02 2.196794123420957327e+24
2.925569709181615255e-02 2.297646772951683575e+24
2.926298490433012697e-02 2.321076011111320471e+24
2.927341671930147951e-02 2.354406630037120793e+24
2.930815246924112216e-02 2.464830944532922391e+24
2.933174928397938586e-02 2.538915082744342256e+24
2.939372610348011880e-02 2.731377765221108199e+24
2.941634889463890304e-02 2.800765543369572056e+24
2.944755128905993807e-02 2.896107425297192035e+24
2.948527601632824902e-02 3.010633821703782265e+24
2.952446730263010716e-02 3.128367463994673383e+24
2.956512023001891046e-02 3.249826595100889878e+24
