2.575673059715139976e-02 1.281956463895269641e+24
2.576544959635687290e-02 1.281956433699835195e+24
2.576744815316403189e-02 1.281956419115677815e+24
2.576880129725738280e-02 1.281956422830768691e+24
2.580649877755709573e-02 1.281956206602592773e+24
2.583631953580691962e-02 1.281956132109372979e+24
2.584782269646954123e-02 1.281956094023181131e+24
2.585443670903410027e-02 1.281956024378578908e+24
2.585923687355338313e-02 1.281956019879309144e+24
2.589430484085125661e-02 1.281955928569950209e+24
2.591367977435677858e-02 1.281955851682822482e+24
2.591739228432693443e-02 1.281955819239681594e+24
2.598850718759826428e-02 1.281955572489173485e+24
2.605437548879743770e-02 1.281955411090262037e+24
2.605748731421097739e-02 1.281955382499137999e+24
2.605834198410560132e-02 1.281955377548302890e+24
2.605885326977216976e-02 1.281955378753778072e+24
2.612136413920719200e-02 1.281955241378853436e+24
2.619929168388426127e-02 1.281954851716091154e+24
2.620250294210704767e-02 1.281954852830930715e+24
2.621123296362107627e-02 1.281954733298662804e+24
2.626282205584509755e-02 1.281954639653109827e+24
2.628818651618542238e-02 1.281954604071490844e+24
2.629363673803823687e-02 1.281954524700248254e+24
2.629787722994661806e-02 1.281954555907869321e+24
2.630380598202089817e-02 1.281954539867177935e+24
2.631866988008775901e-02 1.281954511163284699e+24
2.632773860955464271e-02 1.281954472417331650e+24
2.634263300861846083e-02 1.281954462090356591e+24
2.634613620145245805e-02 1.281954463139254982e+24
2.634996053522712864e-02 1.281954421236591969e+24
2.641358886633642447e-02 1.281954099968401543e+24
2.643091948850607650e-02 1.281954086156570819e+24
2.645670632713514533e-02 1.281954035681262337e+24
2.646764242219226682e-02 1.281953944454811034e+24
2.652938820639804199e-02 1.281953807992114366e+24
2.655637628023931746e-02 1.281953716294055790e+24
2.657355854200173575e-02 1.281953635581331436e+24
2.658532430915740152e-02 1.281953584881763652e+24
2.664518754645965604e-02 1.281953400083348537e+24
2.665197486264607452e-02 1.281953406725478685e+24
2.665845497366258962e-02 1.281953444034137303e+24
2.666391787299314531e-02 1.281953396885064901e+24
2.667868362261190812e-02 1.281953369945677912e+24
2.668080274865669912e-02 1.281953357111070091e+24
2.668672349649291869e-02 1.281953324921707009e+24
2.670148276040404042e-02 1.281953285609816051e+24
2.670390530880395810e-02 1.281953280057319912e+24
2.674831544849141235e-02 1.281953139632262242e+24
2.677406661692455919e-02 1.281952964958837927e+24
2.678230883367815202e-02 1.281952944593535918e+24
2.681442733945907028e-02 1.281952738860544232e+24
2.686812121860214855e-02 1.281952675808307713e+24
2.687867461565006388e-02 1.281952615532954919e+24
2.691894798141583958e-02 1.281952535756615040e+24
2.692022437856517181e-02 1.281952530568202473e+24
2.692121508925054973e-02 1.281952519583018844e+24
2.699048191233635596e-02 1.281952168925470212e+24
2.700675809075450684e-02 1.281952173307162830e+24
2.701528559997988174e-02 1.281952187394310890e+24
2.703156177839800833e-02 1.281952033111313069e+24
2.706580663118028293e-02 1.281951909525818486e+24
2.708458993704311937e-02 1.281951878285051008e+24
2.709457339072552165e-02 1.281951850534939818e+24
2.710627579259658471e-02 1.281951932706183795e+24
2.710654083181877200e-02 1.281951928779467800e+24
2.711358334279734272e-02 1.281951876027733772e+24
2.713633101243443854e-02 1.281951762025915397e+24
2.713653439827727609e-02 1.281951763472409917e+24
2.714091304696793217e-02 1.281951734763625787e+24
2.714441279573266697e-02 1.281951712423367624e+24
2.721175513200554258e-02 1.281951486428160392e+24
2.722558994514207020e-02 1.281951441416548526e+24
2.723138990613932497e-02 1.281951418863589356e+24
2.725601425744684017e-02 1.281951373723400397e+24
2.729840645256939244e-02 1.281951213122187050e+24
2.730732685168693955e-02 1.281951197964755152e+24
2.731245496300966497e-02 1.281951143321058503e+24
2.732432867803861326e-02 1.281951146488749355e+24
2.733284605876225987e-02 1.281951117033703920e+24
2.736246574305423174e-02 1.281951069165423943e+24
2.736865256912750233e-02 1.281951031453892829e+24
2.740836833513688592e-02 1.281950892232724693e+24
2.741150876780158382e-02 1.281950842463293817e+24
2.741533550729064253e-02 1.281950805598384509e+24
2.741690563180118959e-02 1.281950813169015182e+24
2.742360993974649400e-02 1.281950785037496132e+24
2.743453029990146688e-02 1.281950762860569401e+24
2.744200751742039909e-02 1.281950748212525993e+24
2.745661429304964429e-02 1.281950697771973191e+24
2.746022898923456898e-02 1.281950760116942950e+24
2.746752590308585568e-02 1.281950695899364229e+24
2.748036742914991212e-02 1.281950614741547045e+24
2.749516588898866590e-02 1.281950580622462137e+24
2.754012070797785469e-02 1.281950398771833669e+24
2.757859514839321527e-02 1.281950419258907396e+24
2.758664889426940686e-02 1.281950389565795414e+24
2.761671373666047674e-02 1.281950298409327382e+24
2.762078500293673605e-02 1.281950273006922625e+24
2.763378490730619350e-02 1.281950225805872797e+24
2.766731512978149940e-02 1.281950096383091115e+24
2.767723814091958834e-02 1.281950101902037386e+24
2.769608370913822365e-02 1.281950050530347754e+24
2.772562280276725730e-02 1.281949964183848494e+24
2.774107234794509144e-02 1.281949818384988141e+24
2.775943341507258744e-02 1.281949684420204724e+24
2.776389867413321666e-02 1.281949669737513815e+24
2.778897376294895902e-02 1.281949626528012781e+24
2.782195963819615245e-02 1.281949573847602591e+24
2.782510540791247738e-02 1.281949532446674974e+24
2.785040385582089953e-02 1.281949535535101400e+24
2.785065272335117068e-02 1.281949545796542237e+24
2.785097187252957851e-02 1.281949541513855326e+24
2.792894686005957527e-02 1.281949286514675425e+24
2.793976819438613937e-02 1.281949256857445210e+24
2.795521652182583056e-02 1.281949163924666752e+24
2.799751411020855174e-02 1.281949123907951796e+24
2.800632630283440491e-02 1.281949034353210750e+24
2.802845829875165104e-02 1.281948944533606856e+24
2.802902882313370800e-02 1.281948944188369063e+24
2.802976015688950218e-02 1.281948967020982950e+24
2.804777627790141364e-02 1.281948993498034158e+24
2.806193883551473534e-02 1.281948973656867409e+24
2.812799397731964926e-02 1.281948585501070908e+24
2.813024369346998899e-02 1.281948587457505552e+24
2.815832507024205664e-02 1.281948499412966544e+24
2.819245480929484862e-02 1.281948428785248723e+24
2.822131736885937284e-02 1.281948239358864344e+24
2.822967090548800934e-02 1.281948180939189214e+24
2.824959563279218211e-02 1.281948172397404427e+24
2.826144326368503976e-02 1.281948170823611909e+24
2.830117653757159221e-02 1.281948014995321362e+24
2.834208998896977846e-02 1.281947961773104537e+24
2.835028618350372148e-02 1.281947927560725960e+24
2.835991018922018672e-02 1.281947898438808657e+24
2.836063126028572773e-02 1.281947910420685082e+24
2.836638131359868129e-02 1.281947932481792382e+24
2.837795556499126196e-02 1.281947863539333292e+24
2.837805371081470254e-02 1.281947866158428240e+24
2.837817946382974535e-02 1.281947873711157758e+24
2.841059990723559733e-02 1.281947749136109689e+24
2.844163229038075211e-02 1.281947645230581532e+24
2.845694026358326981e-02 1.281947612016904453e+24
2.847220912133138077e-02 1.281947509121168741e+24
2.850489465851121715e-02 1.281947425144883154e+24
2.850877623247506307e-02 1.281947443923539687e+24
2.851706581900067053e-02 1.281947414798281973e+24
2.852098666801753182e-02 1.281947375955599549e+24
2.852879378919859210e-02 1.281947373607213169e+24
2.853090719198414504e-02 1.281947377581098373e+24
2.853228991212330631e-02 1.281947381615179692e+24
2.853385104108334056e-02 1.281947382380699899e+24
2.859750514529647153e-02 1.281947105737145322e+24
2.860563167370916079e-02 1.281947058316130623e+24
2.864641876917244090e-02 1.281946991597231400e+24
2.865576280472314011e-02 1.281946919695499578e+24
2.868219866084263658e-02 1.281946799037272704e+24
2.870858177917131812e-02 1.281946809854020064e+24
2.878215432756869169e-02 1.281946564776106169e+24
2.879659470464353971e-02 1.281946518834033126e+24
2.882123007714010310e-02 1.281946475309145396e+24
2.883025033687672961e-02 1.282161431616125988e+24
2.891469850028868110e-02 1.282161171869729204e+24
2.894549259033695268e-02 1.282161048179215423e+24
2.900396841582074392e-02 1.282160867671820261e+24
2.908828788225724382e-02 1.282160665157743355e+24
2.908979735065531438e-02 1.282160649860350820e+24
2.912912087438031608e-02 1.282160499453952094e+24
2.915271146275798253e-02 1.282160358215183879e+24
2.916201359656903080e-02 1.282160271477085338e+24
2.917010025189947092e-02 1.282160226965903198e+24
2.919447251628109335e-02 1.282160349847973943e+24
2.930183784643805925e-02 1.282159988012135389e+24
2.940267337762060215e-02 1.282159713095314699e+24
2.940653730216540376e-02 1.282159642023006292e+24
2.941659619060757458e-02 1.282159579683378667e+24
2.952728022935741103e-02 1.282396327097874965e+24
2.964010642357218020e-02 1.282381342806569654e+24
2.969033437957837446e-02 1.282381319453238496e+24
2.969851769188557727e-02 1.282381312287575995e+24
2.971933352174496376e-02 1.282381255079329677e+24
2.973789127483374151e-02 1.282381204022732805e+24
2.998680368935215459e-02 1.282355474540234602e+24
3.006147869226763122e-02 1.282323747450703137e+24
3.018148267913290869e-02 1.282290210457558043e+24
3.033936340030169224e-02 1.282289769190211260e+24
3.036374453276301233e-02 1.282289637026359170e+24
3.055873040325654544e-02 1.282435212477156630e+24
3.060312576796664005e-02 1.282435022884225499e+24
3.061724810833575672e-02 1.282434957873417858e+24
3.085315012931108200e-02 1.282737858555039338e+24
3.089513281636981773e-02 1.282737701119753223e+24
3.107525703182299412e-02 1.282735927975609067e+24
3.109468282906620307e-02 1.282735964317603422e+24
3.115948428740298454e-02 1.282691591902033219e+24
3.122920565445814339e-02 1.282653383526602244e+24
3.128904673553974808e-02 1.282654138471725624e+24
3.136993776552039759e-02 1.282654048311571894e+24
3.140857254142569860e-02 1.282653968097095421e+24
3.145929871953691975e-02 1.282599485882094137e+24
3.150283643925650551e-02 1.282604684188075552e+24
3.154502536068697072e-02 1.282604638003230019e+24
3.165766079544841266e-02 1.282836821496705982e+24
3.185062212408131671e-02 1.282688636209016611e+24
3.207836197342378570e-02 1.282687864556165238e+24
3.210687481152262740e-02 1.282687788671504621e+24
3.213356324303333345e-02 1.282687634720975386e+24
3.217463951329388450e-02 1.282656122137528542e+24
3.225197873375273278e-02 1.282881888041975035e+24
3.252499085655351230e-02 1.282733213190014995e+24
3.270332419032703775e-02 1.282732635168044227e+24
3.294304199256405802e-02 1.282952814459479757e+24
3.294311513474865866e-02 1.282952814441505856e+24
3.294339942756184525e-02 1.282952819754772854e+24
3.317867934510120020e-02 1.282952189694407634e+24
3.324109902594971078e-02 1.282952015796198609e+24
3.329882468596592066e-02 1.282951789605871818e+24
3.332512302494555073e-02 1.283139354380224434e+24
3.336561790287922297e-02 1.283139166737550174e+24
3.348824571802569428e-02 1.283072755816041548e+24
3.355348485793403779e-02 1.282869808466287584e+24
3.355634567495090204e-02 1.282869809295562017e+24
3.356213869096579677e-02 1.282869775953614934e+24
3.361724177427069526e-02 1.282869588682556544e+24
3.369422386354066490e-02 1.282683945568923887e+24
3.369564747572591917e-02 1.282683933599991689e+24
3.378756832495626722e-02 1.282683663829500672e+24
3.389223498630351827e-02 1.282683444063915332e+24
3.393847415327881645e-02 1.282683233477668584e+24
3.405298521156240044e-02 1.282657351124248286e+24
3.406829790343748193e-02 1.282616395149306952e+24
3.406883796912172496e-02 1.282616392677118408e+24
3.408086977899089931e-02 1.282616338386800662e+24
3.414103303427826197e-02 1.282616242156718634e+24
3.414754664762655739e-02 1.282583753874988490e+24
3.420028904852278478e-02 1.282583555911984559e+24
3.420679703683963957e-02 1.282583557192370413e+24
3.421047388385592414e-02 1.282583548245459614e+24
3.423300747966834950e-02 1.282583424736593959e+24
3.427427913678165322e-02 1.282535404228695323e+24
3.430776247397565593e-02 1.282535372263988291e+24
3.434262038611863438e-02 1.282542194702599986e+24
3.434713948243565268e-02 1.282542194282325088e+24
3.434871178146166326e-02 1.282542171955105641e+24
3.435168904889248503e-02 1.282542133216069368e+24
3.437255313135582913e-02 1.282542022606611047e+24
3.439750803873968532e-02 1.282541946606167507e+24
3.442013930007706279e-02 1.282812552586404863e+24
3.445998113122322043e-02 1.282779688420463876e+24
3.447917217784128574e-02 1.282779548309769089e+24
3.449127661696507058e-02 1.282779597161097824e+24
3.449412925167472110e-02 1.282779589759915958e+24
3.449416046163882726e-02 1.282779587430633055e+24
3.449725505276263898e-02 1.282779597619916832e+24
3.451054841016426566e-02 1.282779549508790009e+24
3.455458271038914370e-02 1.282779577401923074e+24
3.458353828856462753e-02 1.282779337437426517e+24
3.460390675199672555e-02 1.282779246230485909e+24
3.461345868253678376e-02 1.282628636230039326e+24
3.463152483471639009e-02 1.282628558837508838e+24
3.464209540368043405e-02 1.282628567379161286e+24
3.465496915547796458e-02 1.282628565795782133e+24
3.468941635362399190e-02 1.282628478804299581e+24
3.471703260116621587e-02 1.282628485174698959e+24
3.472757944377781458e-02 1.282628408356532837e+24
3.473376551928102074e-02 1.282628422335556168e+24
3.475507267827766811e-02 1.282628439109557922e+24
3.477228459788167525e-02 1.282628384003724134e+24
3.478346096041479846e-02 1.282628342259657889e+24
3.479625711856850628e-02 1.282628342447066640e+24
3.479992911209531248e-02 1.282628290753035686e+24
3.480667092492707726e-02 1.282628261038724013e+24
3.482889496840273907e-02 1.282628234944899046e+24
3.484519158478560641e-02 1.282628172946708168e+24
3.487116022323128589e-02 1.282628086896084642e+24
3.489059502874618940e-02 1.282628108115309633e+24
3.491073775261112344e-02 1.282620540926447965e+24
3.491513643462679228e-02 1.282620543600668818e+24
3.492646302601556951e-02 1.282620531218478356e+24
3.495996816365583293e-02 1.282620433962794377e+24
3.500273811023033727e-02 1.282620322806743486e+24
3.500347073159761763e-02 1.282620316179729475e+24
3.501588806355614841e-02 1.282620303105663269e+24
3.502322497677853863e-02 1.282620244327520774e+24
3.503253770554180108e-02 1.282620184538156414e+24
3.504112182743901460e-02 1.282620173020056733e+24
3.504193798432630319e-02 1.282620182601215284e+24
3.506207547529454488e-02 1.282620135787617946e+24
3.506288067204415410e-02 1.282620139158576178e+24
3.513421461633510490e-02 1.282620054746424962e+24
3.515000631928593550e-02 1.282619959001178974e+24
3.515692500079432153e-02 1.282619981539220113e+24
3.521297963728486913e-02 1.282467624013872534e+24
3.523492127945856284e-02 1.282467538507147023e+24
3.524697774946552314e-02 1.282686681467682223e+24
3.526307421548773718e-02 1.282686609460286420e+24
3.527783067398340688e-02 1.282686589002407196e+24
3.528047444541439898e-02 1.282686595432531316e+24
3.531714826685482950e-02 1.282648550290112880e+24
3.532958207509705184e-02 1.282648525262430329e+24
3.533471129225353863e-02 1.282648534977064921e+24
3.535638065897044047e-02 1.282648505731966078e+24
3.536150987612692032e-02 1.282648482622983125e+24
3.539896535610627393e-02 1.282648312010721777e+24
3.541355409467196458e-02 1.282648281435417069e+24
3.541674882218023845e-02 1.282648283344298909e+24
3.542010795178610061e-02 1.282648272819828101e+24
3.544709323563838971e-02 1.282639228511198271e+24
3.546138756252530111e-02 1.282639227696327548e+24
3.548813482727021518e-02 1.282639325073483940e+24
3.551450623808099366e-02 1.282639280746316452e+24
3.554808300311491920e-02 1.282639170373283465e+24
3.556152371191664829e-02 1.282639104208632323e+24
3.559500452953616445e-02 1.282639040684475267e+24
3.563780444855811635e-02 1.282638816969700785e+24
3.564907277059144869e-02 1.282638770831923798e+24
3.569585778006560683e-02 1.282638779358726666e+24
3.570206376430073991e-02 1.282638778111647478e+24
3.573251633684429440e-02 1.282638798693164047e+24
3.574398959781204671e-02 1.282638694646072157e+24
3.576476983620287264e-02 1.282488268883522224e+24
3.579279896944630862e-02 1.282488108771448745e+24
3.582327395001682485e-02 1.282488168630597733e+24
3.583312971893175963e-02 1.282488135950846023e+24
3.583890642503264473e-02 1.282488075836372235e+24
3.587125779986993085e-02 1.282488036652554249e+24
3.587851139108360482e-02 1.282487993240075477e+24
3.591108666836672486e-02 1.282487991097700425e+24
3.592254572204364033e-02 1.282487971603626894e+24
3.593523223316205661e-02 1.282487904190162471e+24
3.594233350103987618e-02 1.282487953317046644e+24
3.595502001215827165e-02 1.282487923482187587e+24
3.599002044085965191e-02 1.282491089823133115e+24
3.602048940993871767e-02 1.282491097034716065e+24
3.603420950255269845e-02 1.282491123747209328e+24
3.605819149363151399e-02 1.282459575719690097e+24
3.607465162262633862e-02 1.282419939047448483e+24
3.611988715238283187e-02 1.282419789261787959e+24
3.612445361424609230e-02 1.282419790630107631e+24
3.616136297510475633e-02 1.282419696424866997e+24
3.616245141321632744e-02 1.282419695701387003e+24
3.616947359655176691e-02 1.282419665050625894e+24
3.621758688337880366e-02 1.282634168795768904e+24
3.622180020336895206e-02 1.282634146161750010e+24
3.624469483669541525e-02 1.282634496603462845e+24
3.624763344626368011e-02 1.282634491624629113e+24
3.627052807959015024e-02 1.282634452905603897e+24
3.627271693449278522e-02 1.282634461182582476e+24
3.627331821390363670e-02 1.282634454606165060e+24
3.627444019832287009e-02 1.282634446466927424e+24
3.629862601121055382e-02 1.282634383626977986e+24
3.634427616226322544e-02 1.282484265934377789e+24
3.636197764995119375e-02 1.282484174491558382e+24
3.640713128210397442e-02 1.282729599032847818e+24
3.646432974964237961e-02 1.282729351270649156e+24
3.653249310101120556e-02 1.282729368000081766e+24
3.653432669664070931e-02 1.282729359732256568e+24
3.656651004602316790e-02 1.282729276622838994e+24
3.663003348807421233e-02 1.282728986387249180e+24
3.668639503514763839e-02 1.282729006321296745e+24
3.672071003975917874e-02 1.282729032661963683e+24
3.672553676926472443e-02 1.282729022560303413e+24
3.675157707116442213e-02 1.282729020602131455e+24
3.675191498729846185e-02 1.282729021874952798e+24
3.676861444148149527e-02 1.282729003303948807e+24
3.676895235761556274e-02 1.282728992801222344e+24
3.678565181179859617e-02 1.282728896935660632e+24
3.678598972793263588e-02 1.282728889343110325e+24
3.679962189403779976e-02 1.282728835487340190e+24
3.688645918652537492e-02 1.282728669284373067e+24
3.692880245244542503e-02 1.282999988716403723e+24
3.693495393557353484e-02 1.282999997801016542e+24
3.694251321175851671e-02 1.283000007501336814e+24
3.701565593168692353e-02 1.282965329718557486e+24
3.705032397515369696e-02 1.282946417736003512e+24
3.707052065652190198e-02 1.282946448284974701e+24
3.713845834575513899e-02 1.282946385647004690e+24
3.713930679579537097e-02 1.282946377421108036e+24
3.716746149783987929e-02 1.282920093459570481e+24
3.716786349496916525e-02 1.282920090473006184e+24
3.719601819701368051e-02 1.282919810198066422e+24
3.719642019414295953e-02 1.282919816473257380e+24
3.719732653530061911e-02 1.282919803725559028e+24
3.723690163501641032e-02 1.283169650281432884e+24
3.726002743706095105e-02 1.283169658479942948e+24
3.727039740200637635e-02 1.283169645563793293e+24
3.729833710178047379e-02 1.283169504713555067e+24
3.732861932758621548e-02 1.283169444918266337e+24
3.742974389057832779e-02 1.283025320752228680e+24
3.744072455760202867e-02 1.283025382684318400e+24
3.747267858521848016e-02 1.283025328171480278e+24
3.750060013883701332e-02 1.283172373192743498e+24
3.759946034409570453e-02 1.283544897143620017e+24
3.761092444926825845e-02 1.283544887251012181e+24
3.764702006865647266e-02 1.283518863011835162e+24
3.765772339816340214e-02 1.283518823501034336e+24
3.768168138421290614e-02 1.283518782695490386e+24
3.768792765649765092e-02 1.283518800483585727e+24
3.771185601430070838e-02 1.283489813212878908e+24
3.771444738922975076e-02 1.283489795507094469e+24
3.774325371874005103e-02 1.283489819308282536e+24
3.777269476258116737e-02 1.283443535167784764e+24
3.778342714235391475e-02 1.283443451368121653e+24
3.779157103152229469e-02 1.283443434704456804e+24
3.785298350775510162e-02 1.283443323585000376e+24
3.786057258714883855e-02 1.283412117646709877e+24
3.788500146120020451e-02 1.283412066124439229e+24
3.791986229030711031e-02 1.283412074962188602e+24
3.795997385199292862e-02 1.283689778926655245e+24
3.797022145208642230e-02 1.283689804034456385e+24
3.798178226124726553e-02 1.283689768328538096e+24
