3.6312056737588646e-7	1.0270886129334895e19
3.5555555555555553e-7	3.5428467520371656e18
3.482993197278911e-7	2.929965947626587e19
3.413333333333333e-7	3.198457560619854e19
3.34640522875817e-7	2.415006016516668e19
3.282051282051282e-7	1.2952212542376567e19
3.2201257861635214e-7	1.259560559994003e19
3.160493827160493e-7	1.9425779806897098e18
3.1030303030303027e-7	4.401400992437203e18
3.047619047619047e-7	2.878356669851417e18
2.9941520467836257e-7	6.594074362395192e18
2.942528735632184e-7	4.877262899073971e18
2.892655367231638e-7	3.6954585809880975e18
2.844444444444444e-7	9.496105542933625e18
2.797814207650273e-7	1.3349407845725876e19
2.7526881720430106e-7	3.5380159523383706e19
2.7089947089947086e-7	5.5256666229133165e19
2.666666666666666e-7	7.824696042501702e19
2.6256410256410255e-7	6.872478950090036e19
2.585858585858586e-7	5.361963075429894e19
2.54726368159204e-7	7.205928003436762e19
2.5098039215686275e-7	1.0659257145399062e20
2.4734299516908207e-7	1.1623680070997954e20
2.4380952380952376e-7	1.1412864186292463e20
2.4037558685446006e-7	1.4437307102292869e20
2.37037037037037e-7	1.3526545294447914e20
2.3378995433789952e-7	2.0176558407796405e20
2.3063063063063062e-7	1.763276076219675e20
2.2755555555555555e-7	1.6107412024860004e20
2.245614035087719e-7	1.2462906686541468e20
2.2164502164502162e-7	4.542118453016684e19
2.1880341880341878e-7	1.103090229833431e19
2.160337552742616e-7	1.9852958062921718e18
2.133333333333333e-7	6.617457697901775e18
2.1069958847736624e-7	7.361294861869216e18
2.08130081300813e-7	5.609875063431571e18
2.0562248995983933e-7	4.017188488937191e18
2.0317460317460317e-7	1.233996993831639e17
2.0078431372549018e-7	7.515593021870446e17
1.9844961240310076e-7	1.7673782589708365e17
1.961685823754789e-7	3.3983161098018765e17
1.939393939393939e-7	2.3528604379459062e17
1.9176029962546815e-7	1.50038328254801e17
1.896296296296296e-7	2.3862794659161702e17
1.8754578754578753e-7	6.369753863379525e16
1.8550724637681157e-7	4.6035442646842e16
1.8351254480286738e-7	3.782091995258752e16
1.8156028368794323e-7	1.3408142565935116e16
1.7964912280701754e-7	6.2396553770558024e16
1.7777777777777776e-7	1.0258238387312204e16
1.7594501718213055e-7	7.51986453289643e16
1.7414965986394556e-7	3.982414164666676e15
1.7239057239057235e-7	4.361107186380192e16
1.7066666666666666e-7	3.952913237319429e16
1.6897689768976896e-7	6.85805141724143e15
1.673202614379085e-7	3.753194115595149e16
1.656957928802589e-7	3.942072387371506e16
1.641025641025641e-7	2.485767185612593e14
1.6253968253968253e-7	2.871205935385462e16
1.6100628930817607e-7	1.4306748599001796e16
1.5950155763239874e-7	3.7482087931829784e16
1.5802469135802466e-7	4.072494616962006e15
1.565749235474006e-7	1.480969851773495e16
1.5515151515151514e-7	2.1670092080580218e15
1.5375375375375375e-7	1.51751988750858e16
1.5238095238095236e-7	1.6243659323990272e14
1.510324483775811e-7	1.5232522812172872e16
1.4970760233918129e-7	7.961262438016772e13
1.4840579710144926e-7	1.007610725912163e16
1.471264367816092e-7	1.872364361754618e14
1.4586894586894585e-7	4.808026745690607e15
1.446327683615819e-7	1.6178205993514432e15
1.434173669467787e-7	1.7020847667801445e15
1.422222222222222e-7	5.313972135797172e15
1.4104683195592285e-7	2.9317531518798766e13
1.3989071038251365e-7	6.205311416624668e15
1.3875338753387534e-7	9.389101081144078e14
1.3763440860215053e-7	2.8217845637863405e15
1.3653333333333334e-7	1.526557340831782e15
1.3544973544973543e-7	8.794029518763028e14
1.3438320209973753e-7	1.9010683353571172e15
1.333333333333333e-7	4.92654185336176e13
1.3229974160206715e-7	1.491400225469873e15
1.3128205128205127e-7	2.7338282847940244e14
1.302798982188295e-7	6.823123818458964e14
1.292929292929293e-7	7.711683415438081e14
1.2832080200501253e-7	3.6080021650024675e14
1.27363184079602e-7	6.57673346416029e14
1.2641975308641975e-7	2.6444369072414566e14
1.2549019607843138e-7	3.5504371771364075e14
1.2457420924574208e-7	7.173437282797856e13
1.2367149758454104e-7	1.83805368880949e14
1.2278177458033572e-7	1.8179159893779547e14
1.2190476190476188e-7	1.6618332495187512e14
1.210401891252955e-7	1.6525427239994828e14
1.2018779342723003e-7	3.10766435401662e14
1.1934731934731933e-7	2.5371776649560366e14
1.185185185185185e-7	1.2659123376656964e14
1.1770114942528734e-7	1.839093665766259e14
1.1689497716894976e-7	5.2656635188273086e13
1.1609977324263038e-7	3.2737688386683016e13
1.1531531531531531e-7	3.772144508942628e12
1.1454138702460848e-7	1.485875548705253e14
1.1377777777777777e-7	1.2390360498431325e14
1.1302428256070639e-7	1.0960542169152977e14
1.1228070175438595e-7	8.651749723663905e13
1.1154684095860565e-7	8.269835698681378e13
1.1082251082251081e-7	8.526528577064708e13
1.1010752688172043e-7	3.703472945022129e13
1.0940170940170939e-7	9.423423097628004e12
1.0870488322717621e-7	1.9988159547148234e13
1.080168776371308e-7	2.125920311730132e13
1.0733752620545073e-7	3.3134584925775727e13
1.0666666666666666e-7	3.63933683909188e13
1.0600414078674947e-7	4.181053459153842e13
1.0534979423868312e-7	3.5921274988352984e13
1.0470347648261758e-7	3.5809593093552234e13
1.040650406504065e-7	2.648050760850555e13
1.0343434343434342e-7	1.3022373670085348e13
1.0281124497991966e-7	2.285064628518471e13
1.0219560878243514e-7	6.009463508800909e12
1.0158730158730159e-7	1.2794501679700445e13
1.009861932938856e-7	1.5694808078882324e13
1.0039215686274509e-7	7.082961206478894e12
9.980506822612084e-8	2.490211879663416e13
