3.6312056737588646e-7	6.578538558449259e19
3.5555555555555553e-7	2.9788475143851737e19
3.482993197278911e-7	3.190928712378636e19
3.413333333333333e-7	8.239607869060051e18
3.34640522875817e-7	2.297111608035298e19
3.282051282051282e-7	1.6572739996233253e19
3.2201257861635214e-7	1.1834619334579696e19
3.160493827160493e-7	1.4109249155683383e19
3.1030303030303027e-7	1.2684926355971834e19
3.047619047619047e-7	9.155342513037912e18
2.9941520467836257e-7	9.064659267640451e18
2.942528735632184e-7	7.924678368200276e18
2.892655367231638e-7	2.885344049074352e18
2.844444444444444e-7	9.989606991262087e18
2.797814207650273e-7	5.082441572295661e17
2.7526881720430106e-7	2.0299291827399574e19
2.7089947089947086e-7	1.1844897532168546e19
2.666666666666666e-7	6.273296635332529e19
2.6256410256410255e-7	6.297943921624028e19
2.585858585858586e-7	1.3155090771294662e20
2.54726368159204e-7	1.0966468383443649e20
2.5098039215686275e-7	1.2785076832336093e20
2.4734299516908207e-7	7.370003695707855e19
2.4380952380952376e-7	3.5551685180592964e19
2.4037558685446006e-7	8.997280276888263e18
2.37037037037037e-7	1.9812798435571272e18
2.3378995433789952e-7	7.331014381013698e18
2.3063063063063062e-7	2.4821568099622474e19
2.2755555555555555e-7	1.5043669719147151e19
2.245614035087719e-7	2.5986412401572807e19
2.2164502164502162e-7	9.128759712824326e18
2.1880341880341878e-7	1.1183266824050299e19
2.160337552742616e-7	2.7910392014415606e18
2.133333333333333e-7	2.659851066349574e18
2.1069958847736624e-7	1.0121135871809425e18
2.08130081300813e-7	4.778032266781366e17
2.0562248995983933e-7	8.873823134671474e17
2.0317460317460317e-7	1.1366365447909595e17
2.0078431372549018e-7	4.952219071419498e17
1.9844961240310076e-7	4.052402323218726e16
1.961685823754789e-7	1.2086692637837682e17
1.939393939393939e-7	1.2057542558619838e16
1.9176029962546815e-7	1.4420497620915162e16
1.896296296296296e-7	9.0363650909862e16
1.8754578754578753e-7	2.5964767714197944e16
1.8550724637681157e-7	1.1636280059283005e17
1.8351254480286738e-7	1.8250222103188404e16
1.8156028368794323e-7	3.763785574765488e16
1.7964912280701754e-7	3.985732306434371e13
1.7777777777777776e-7	1.1401604592528528e16
1.7594501718213055e-7	1.952578179059655e16
1.7414965986394556e-7	3.4771407908252584e16
1.7239057239057235e-7	3.1170267993095988e16
1.7066666666666666e-7	1.7983939481217204e16
1.6897689768976896e-7	6.928189990100893e15
1.673202614379085e-7	1.0354354951508331e15
1.656957928802589e-7	5.832977268849352e15
1.641025641025641e-7	1.2943974633190236e16
1.6253968253968253e-7	2.5388434790608624e16
1.6100628930817607e-7	5.397447986491302e15
1.5950155763239874e-7	1.4057422605269364e16
1.5802469135802466e-7	2.4680852817430545e15
1.565749235474006e-7	2.548422081243977e15
1.5515151515151514e-7	8.752803958156085e15
1.5375375375375375e-7	6.099724547753952e15
1.5238095238095236e-7	8.418309303091456e14
1.510324483775811e-7	4.7215693309566994e14
1.4970760233918129e-7	3.0954974821694875e15
1.4840579710144926e-7	1.1633914673772484e16
1.471264367816092e-7	8.710693968598162e15
1.4586894586894585e-7	8.013686836445942e15
1.446327683615819e-7	5.839101876120454e15
1.434173669467787e-7	2.2900966363620188e16
1.422222222222222e-7	4.394450967767944e15
1.4104683195592285e-7	3.8077556151079835e15
1.3989071038251365e-7	2.088567436152348e15
1.3875338753387534e-7	7.992156861481562e15
1.3763440860215053e-7	3.1810169214030006e14
1.3653333333333334e-7	6.176975661125067e15
1.3544973544973543e-7	1.0709054855686132e15
1.3438320209973753e-7	8.182914313306339e14
1.333333333333333e-7	8.373759049952372e14
1.3229974160206715e-7	6.327982526453748e14
1.3128205128205127e-7	1.0923187783743354e15
1.302798982188295e-7	3.1796418238341656e14
1.292929292929293e-7	7.63388096155609e14
1.2832080200501253e-7	5.735407726109081e14
1.27363184079602e-7	3.75998140777366e15
1.2641975308641975e-7	5.725913010682061e14
1.2549019607843138e-7	7.750843004743632e14
1.2457420924574208e-7	1.3415866410847722e15
1.2367149758454104e-7	1.8393881254393862e14
1.2278177458033572e-7	5.033768612272518e14
1.2190476190476188e-7	9.041722173787892e14
1.210401891252955e-7	5.818972866299328e14
1.2018779342723003e-7	3.43410254428694e14
1.1934731934731933e-7	5.1584472650846775e14
1.185185185185185e-7	8.177659165552949e14
1.1770114942528734e-7	8.439409611457121e14
1.1689497716894976e-7	5.0029662680369525e14
1.1609977324263038e-7	1.326967510343556e14
1.1531531531531531e-7	7.155601081386468e14
1.1454138702460848e-7	2.707901394747512e14
1.1377777777777777e-7	9.101395027386169e14
1.1302428256070639e-7	7.085090056995911e14
1.1228070175438595e-7	3.997903624228667e12
1.1154684095860565e-7	7.167015382053538e13
1.1082251082251081e-7	2.302952091345098e13
1.1010752688172043e-7	7.651583705614055e14
1.0940170940170939e-7	2.5762710671717825e14
1.0870488322717621e-7	1.32097982578077e14
1.080168776371308e-7	3.601370955613703e14
1.0733752620545073e-7	3.661267109435286e14
1.0666666666666666e-7	3.4606390719913756e14
1.0600414078674947e-7	2.5905349136168116e14
1.0534979423868312e-7	6.762302797616689e14
1.0470347648261758e-7	1.3668858362631415e15
1.040650406504065e-7	5.148535488863281e14
1.0343434343434342e-7	1.165166102987803e15
1.0281124497991966e-7	7.224103518289195e14
1.0219560878243514e-7	1.4152955416688212e15
1.0158730158730159e-7	1.261671384085969e15
1.009861932938856e-7	1.717046331197376e15
1.0039215686274509e-7	2.134522740423019e15
9.980506822612084e-8	2.9843999627908965e15
