3.6312056737588646e-7	1.5551018584232088e19
3.5555555555555553e-7	3.2956374455052093e18
3.482993197278911e-7	6.782475610760607e18
3.413333333333333e-7	6.843076693007478e17
3.34640522875817e-7	4.2425949912708946e18
3.282051282051282e-7	2.358498743804501e18
3.2201257861635214e-7	1.791019972311266e18
3.160493827160493e-7	2.1037700406811635e18
3.1030303030303027e-7	2.0461959464269524e18
3.047619047619047e-7	1.3258437855469391e18
2.9941520467836257e-7	1.2074464714434204e18
2.942528735632184e-7	9.755152224591401e17
2.892655367231638e-7	5.4219033779935565e17
2.844444444444444e-7	8.118464179653805e17
2.797814207650273e-7	1.3643421741036805e17
2.7526881720430106e-7	9.910821226332745e17
2.7089947089947086e-7	1.4318277446125716e16
2.666666666666666e-7	2.3196570628982246e18
2.6256410256410255e-7	6.726369594236424e17
2.585858585858586e-7	4.3294223560162893e18
2.54726368159204e-7	1.4778402422016822e18
2.5098039215686275e-7	3.9483365920494505e18
2.4734299516908207e-7	1.0226387637038629e18
2.4380952380952376e-7	1.1668793343133606e18
2.4037558685446006e-7	1.5469609890625062e17
2.37037037037037e-7	9.548052877384778e15
2.3378995433789952e-7	1.640155908570829e17
2.3063063063063062e-7	5.403497350556005e17
2.2755555555555555e-7	3.1198036880692474e17
2.245614035087719e-7	6.210743070154692e17
2.2164502164502162e-7	2.2517011352934326e17
2.1880341880341878e-7	2.668473019885853e17
2.160337552742616e-7	6.888909453367657e16
2.133333333333333e-7	5.798385456397448e16
2.1069958847736624e-7	1.288969513742034e16
2.08130081300813e-7	1.258268592048345e16
2.0562248995983933e-7	2.9221601152588908e16
2.0317460317460317e-7	1.8731895117758588e16
2.0078431372549018e-7	3.3510940519171644e16
1.9844961240310076e-7	1.7045248820662042e16
1.961685823754789e-7	1.3482391659915252e16
1.939393939393939e-7	3.126545504428676e15
1.9176029962546815e-7	5.739671006437961e14
1.896296296296296e-7	2.105337800106429e15
1.8754578754578753e-7	2.472562431026689e15
1.8550724637681157e-7	1.093313299921705e16
1.8351254480286738e-7	6.675083025508171e15
1.8156028368794323e-7	9.110855091960196e15
1.7964912280701754e-7	3.563889191221965e15
1.7777777777777776e-7	1.908999761479621e15
1.7594501718213055e-7	5.352720845615732e13
1.7414965986394556e-7	1.6194536873222755e15
1.7239057239057235e-7	1.988985079901061e15
1.7066666666666666e-7	4.2786472856631965e15
1.6897689768976896e-7	3.3270775654081685e15
1.673202614379085e-7	2.4803091628193475e15
1.656957928802589e-7	9.668887087957352e14
1.641025641025641e-7	2.258280059508232e14
1.6253968253968253e-7	8.216956640307192e14
1.6100628930817607e-7	1.639993676959398e15
1.5950155763239874e-7	3.1860573869090725e15
1.5802469135802466e-7	2.526132382878769e15
1.565749235474006e-7	2.5833483979020995e15
1.5515151515151514e-7	6.906589739241948e14
1.5375375375375375e-7	2.4298331888174388e14
1.5238095238095236e-7	3.073306469490912e14
1.510324483775811e-7	6.85097681936103e14
1.4970760233918129e-7	1.9012341642788292e15
1.4840579710144926e-7	1.444311864720609e15
1.471264367816092e-7	1.9335205526313198e15
1.4586894586894585e-7	4.283015098341833e14
1.446327683615819e-7	5.2431618306852056e14
1.434173669467787e-7	5.2517096484058975e14
1.422222222222222e-7	3.4271755660578544e14
1.4104683195592285e-7	1.0295688951090515e15
1.3989071038251365e-7	4.751800200376432e14
1.3875338753387534e-7	3.873830371090824e14
1.3763440860215053e-7	5.2601004250984164e13
1.3653333333333334e-7	4.208775826420488e14
1.3544973544973543e-7	3.8273257505932044e14
1.3438320209973753e-7	7.379601885242074e14
1.333333333333333e-7	3.935169933432779e14
1.3229974160206715e-7	1.884879510916578e14
1.3128205128205127e-7	2.7045608886864125e13
1.302798982188295e-7	1.3769696530363528e14
1.292929292929293e-7	2.3473657193313262e14
1.2832080200501253e-7	2.1970807114533428e14
1.27363184079602e-7	8.098105016871722e13
1.2641975308641975e-7	4.658300887747569e13
1.2549019607843138e-7	1.6748255899422784e14
1.2457420924574208e-7	2.5111032877439688e14
1.2367149758454104e-7	1.7839911863281034e14
1.2278177458033572e-7	3.564925510685152e13
1.2190476190476188e-7	2.4495896792894516e13
1.210401891252955e-7	1.055741632254202e14
1.2018779342723003e-7	9.272172083414422e13
1.1934731934731933e-7	7.289706016854621e12
1.185185185185185e-7	4.689871557939474e13
1.1770114942528734e-7	1.6256755028126728e14
1.1689497716894976e-7	1.186416018203849e14
1.1609977324263038e-7	5.056474172242387e12
1.1531531531531531e-7	6.6351122317062484e13
1.1454138702460848e-7	1.2534507772979888e14
1.1377777777777777e-7	2.7744395375824496e13
1.1302428256070639e-7	3.5228252981647484e13
1.1228070175438595e-7	8.537544391841372e13
1.1154684095860565e-7	1.627517058922614e13
1.1082251082251081e-7	1.0469526878269642e14
1.1010752688172043e-7	1.044943344035673e14
1.0940170940170939e-7	2.266505054753325e13
1.0870488322717621e-7	8.978449213536498e13
1.080168776371308e-7	4.8447883991321445e13
1.0733752620545073e-7	1.0738040094218894e14
1.0666666666666666e-7	4.0979164932680836e13
1.0600414078674947e-7	2.1268062433807288e14
1.0534979423868312e-7	4.338601777332545e13
1.0470347648261758e-7	2.946025349543095e14
1.040650406504065e-7	3.85798156983579e14
1.0343434343434342e-7	3.649141786426939e14
1.0281124497991966e-7	7.37357813449824e14
1.0219560878243514e-7	6.53546874177435e14
1.0158730158730159e-7	9.585371337453328e13
1.009861932938856e-7	4.357863290601825e14
1.0039215686274509e-7	4.900454132321397e13
9.980506822612084e-8	8.263084611986389e13
