3.6312056737588646e-7	2.7204903662673124e20
3.5555555555555553e-7	6.531231602432188e20
3.482993197278911e-7	3.505631321357198e20
3.413333333333333e-7	6.717217255359818e19
3.34640522875817e-7	3.789876464992789e20
3.282051282051282e-7	4.455492788135575e20
3.2201257861635214e-7	8.961392489335705e19
3.160493827160493e-7	7.193104176937524e20
3.1030303030303027e-7	6.973824102318399e20
3.047619047619047e-7	7.417437446736558e19
2.9941520467836257e-7	4.7193971822261784e20
2.942528735632184e-7	3.213003788293985e20
2.892655367231638e-7	6.999741526292962e19
2.844444444444444e-7	1.9802518963930222e20
2.797814207650273e-7	5.5968031313702086e20
2.7526881720430106e-7	3.333345590131757e20
2.7089947089947086e-7	3.1676042734032593e19
2.666666666666666e-7	1.5300399488497425e20
2.6256410256410255e-7	1.7725277061314062e20
2.585858585858586e-7	1.4227617120653741e20
2.54726368159204e-7	4.52732007916046e19
2.5098039215686275e-7	2.1935246787262166e20
2.4734299516908207e-7	7.236443166758821e20
2.4380952380952376e-7	7.717348351972556e20
2.4037558685446006e-7	1.1322862948759462e21
2.37037037037037e-7	2.022125848233488e21
2.3378995433789952e-7	1.777710328581662e21
2.3063063063063062e-7	2.0380099518570583e21
2.2755555555555555e-7	2.1646874371106697e21
2.245614035087719e-7	1.6685748101391073e21
2.2164502164502162e-7	8.106343417971212e20
2.1880341880341878e-7	8.104996641420736e20
2.160337552742616e-7	5.7224128804890136e20
2.133333333333333e-7	4.155469755248676e20
2.1069958847736624e-7	3.5647857989920044e20
2.08130081300813e-7	3.4857280686483715e20
2.0562248995983933e-7	1.4908360865089605e20
2.0317460317460317e-7	6.511762506151753e19
2.0078431372549018e-7	1.2241690967696358e20
1.9844961240310076e-7	1.0264840571835469e20
1.961685823754789e-7	7.454076717153206e19
1.939393939393939e-7	4.65625060290751e19
1.9176029962546815e-7	1.18002947065354e20
1.896296296296296e-7	8.93966339426531e19
1.8754578754578753e-7	4.973684173438025e19
1.8550724637681157e-7	2.931866157639848e19
1.8351254480286738e-7	7.203233437548012e19
1.8156028368794323e-7	1.0084908536374701e20
1.7964912280701754e-7	7.201733375539569e19
1.7777777777777776e-7	1.001602915020356e20
1.7594501718213055e-7	1.7497880629832693e20
1.7414965986394556e-7	1.8383753819541507e20
1.7239057239057235e-7	1.0122864850940517e20
1.7066666666666666e-7	1.0481961699431304e20
1.6897689768976896e-7	1.4129795965384629e20
1.673202614379085e-7	8.791018608765495e19
1.656957928802589e-7	3.4612610513857036e19
1.641025641025641e-7	2.823087465041113e19
1.6253968253968253e-7	4.1316906266420765e19
1.6100628930817607e-7	3.4078236412214936e19
1.5950155763239874e-7	2.182992896274161e19
1.5802469135802466e-7	9.176926704515245e18
1.565749235474006e-7	8.580916017057503e17
1.5515151515151514e-7	3.425497263378421e18
1.5375375375375375e-7	1.0662194538364557e18
1.5238095238095236e-7	2.727050698869738e18
1.510324483775811e-7	6.132093749364727e18
1.4970760233918129e-7	1.4561072888434895e18
1.4840579710144926e-7	4.0648982194290035e17
1.471264367816092e-7	7.341268065051723e18
1.4586894586894585e-7	1.7629838411557166e18
1.446327683615819e-7	3.9580058310611456e18
1.434173669467787e-7	1.0056588086373766e18
1.422222222222222e-7	6.022403123353312e18
1.4104683195592285e-7	3.3574645107291155e17
1.3989071038251365e-7	3.211265107758819e18
1.3875338753387534e-7	5.381383102781087e17
1.3763440860215053e-7	2.619674487629849e18
1.3653333333333334e-7	7.897849521475354e16
1.3544973544973543e-7	9.431463915263583e17
1.3438320209973753e-7	3.1516698471687405e17
1.333333333333333e-7	3.563803945908054e17
1.3229974160206715e-7	5.121799308749714e17
1.3128205128205127e-7	1.0850819872736638e17
1.302798982188295e-7	5.72255543898243e17
1.292929292929293e-7	1.3132428466784838e17
1.2832080200501253e-7	2.8395252551694614e17
1.27363184079602e-7	1.634189810909343e17
1.2641975308641975e-7	1.8432840937394138e17
1.2549019607843138e-7	1.4081055448118869e17
1.2457420924574208e-7	1.0253604008929258e17
1.2367149758454104e-7	9.878615140462672e16
1.2278177458033572e-7	5.876308348537032e16
1.2190476190476188e-7	6.779205580869018e16
1.210401891252955e-7	1.6457732734996786e16
1.2018779342723003e-7	3.550548632968308e16
1.1934731934731933e-7	7.997870151605448e14
1.185185185185185e-7	1.0381232553505354e16
1.1770114942528734e-7	2.0577424917195047e14
1.1689497716894976e-7	1.510496109711402e15
1.1609977324263038e-7	7.788237355434456e15
1.1531531531531531e-7	9.463616790213175e14
1.1454138702460848e-7	2.472906553456211e15
1.1377777777777777e-7	1.14580492063527e15
1.1302428256070639e-7	3.629980201873505e15
1.1228070175438595e-7	7.501134065425462e14
1.1154684095860565e-7	6.75116667945656e14
1.1082251082251081e-7	2.405522847754368e12
1.1010752688172043e-7	3.070470646238529e15
1.0940170940170939e-7	1.2790628148822028e14
1.0870488322717621e-7	5.887758373161664e15
1.080168776371308e-7	1.3713470864427795e15
1.0733752620545073e-7	6.131878061385697e15
1.0666666666666666e-7	5.872192430984613e15
1.0600414078674947e-7	1.7394101870555092e16
1.0534979423868312e-7	1.9642693128423388e16
1.0470347648261758e-7	2.0403247985322616e16
1.040650406504065e-7	5.457967803219917e16
1.0343434343434342e-7	7.862199269441171e16
1.0281124497991966e-7	2.9058265970122844e16
1.0219560878243514e-7	8.470462001869931e16
1.0158730158730159e-7	1.1828727621707709e17
1.009861932938856e-7	4.97312870698642e17
1.0039215686274509e-7	3.309229711693494e17
9.980506822612084e-8	6.447609449481256e17
