3.6312056737588646e-7	1.63168733837029e20
3.5555555555555553e-7	6.795893241057647e19
3.482993197278911e-7	1.0648487430214237e20
3.413333333333333e-7	5.497800651976685e19
3.34640522875817e-7	3.451222780135421e20
3.282051282051282e-7	8.281116622838127e19
3.2201257861635214e-7	3.1543335077429484e20
3.160493827160493e-7	5.572706683793028e19
3.1030303030303027e-7	2.02072197896004e20
3.047619047619047e-7	3.7288642285797e19
2.9941520467836257e-7	4.519915667741306e19
2.942528735632184e-7	3.915626625674313e19
2.892655367231638e-7	2.5445135953310823e20
2.844444444444444e-7	1.0418787759016305e20
2.797814207650273e-7	2.7591058469300296e20
2.7526881720430106e-7	6.592627145555054e20
2.7089947089947086e-7	1.1145308311759831e20
2.666666666666666e-7	8.903973795236399e20
2.6256410256410255e-7	7.318563898963434e20
2.585858585858586e-7	7.393329660241639e20
2.54726368159204e-7	9.068062465796195e20
2.5098039215686275e-7	1.4605055272487147e21
2.4734299516908207e-7	1.4641235093304105e21
2.4380952380952376e-7	1.9854269512171924e21
2.4037558685446006e-7	3.726753419194369e21
2.37037037037037e-7	1.9953648247822795e21
2.3378995433789952e-7	3.2282388831012945e21
2.3063063063063062e-7	2.4345470105331423e21
2.2755555555555555e-7	2.2819299040610584e21
2.245614035087719e-7	2.3834178668707206e21
2.2164502164502162e-7	2.4714440168239027e21
2.1880341880341878e-7	1.617251015798567e21
2.160337552742616e-7	1.9869286844543006e21
2.133333333333333e-7	1.3393370762014097e21
2.1069958847736624e-7	6.925661562153759e20
2.08130081300813e-7	7.34561502326552e20
2.0562248995983933e-7	1.2987586019496983e20
2.0317460317460317e-7	2.2888814123603778e20
2.0078431372549018e-7	3.965652490411189e20
1.9844961240310076e-7	6.126841863536741e20
1.961685823754789e-7	5.851969795660653e20
1.939393939393939e-7	1.2669108945268032e21
1.9176029962546815e-7	6.65434172539332e20
1.896296296296296e-7	1.2707692071916756e21
1.8754578754578753e-7	7.828443345387097e20
1.8550724637681157e-7	7.62247188299471e20
1.8351254480286738e-7	6.660496841528744e20
1.8156028368794323e-7	4.0316916527181464e20
1.7964912280701754e-7	3.1444016548310077e20
1.7777777777777776e-7	2.958997397191778e20
1.7594501718213055e-7	5.128705962120128e19
1.7414965986394556e-7	1.8188952771979903e20
1.7239057239057235e-7	7.767195150843252e18
1.7066666666666666e-7	4.917750507387296e19
1.6897689768976896e-7	1.0210641392665934e19
1.673202614379085e-7	2.682720882280642e18
1.656957928802589e-7	2.507752400733191e18
1.641025641025641e-7	1.4964735750752963e18
1.6253968253968253e-7	1.902107428463075e19
1.6100628930817607e-7	1.4785728706330739e19
1.5950155763239874e-7	1.0485521224847954e19
1.5802469135802466e-7	2.411964632333597e19
1.565749235474006e-7	2.7360753454902e18
1.5515151515151514e-7	3.938128513551024e18
1.5375375375375375e-7	5.03310752165016e18
1.5238095238095236e-7	1.0254427071961706e19
1.510324483775811e-7	1.412778556769126e18
1.4970760233918129e-7	1.0279192673182642e19
1.4840579710144926e-7	7.313398902562841e18
1.471264367816092e-7	4.281061045187725e18
1.4586894586894585e-7	3.549033296133974e18
1.446327683615819e-7	6.461512987031337e18
1.434173669467787e-7	2.9545041846150136e19
1.422222222222222e-7	1.3301747601655196e19
1.4104683195592285e-7	2.2966509822105272e19
1.3989071038251365e-7	2.2463280200802214e19
1.3875338753387534e-7	7.405448465822103e18
1.3763440860215053e-7	6.27072117088345e17
1.3653333333333334e-7	3.618165163644372e18
1.3544973544973543e-7	5.954178276297941e18
1.3438320209973753e-7	6.991154838051325e18
1.333333333333333e-7	7.79222645750444e18
1.3229974160206715e-7	2.908307220770654e18
1.3128205128205127e-7	9.98142377046523e18
1.302798982188295e-7	3.460386896313787e17
1.292929292929293e-7	1.6609738694290555e18
1.2832080200501253e-7	5.466957873142628e18
1.27363184079602e-7	1.0248717662169597e18
1.2641975308641975e-7	1.592397288404054e18
1.2549019607843138e-7	4.4959861179262106e17
1.2457420924574208e-7	1.2308742902660884e18
1.2367149758454104e-7	7.362325893697068e17
1.2278177458033572e-7	1.2930699912451259e17
1.2190476190476188e-7	7.32546898512699e16
1.210401891252955e-7	4.0166415827649824e17
1.2018779342723003e-7	8.232609105168451e16
1.1934731934731933e-7	5.926959415643483e17
1.185185185185185e-7	2.754981394575431e17
1.1770114942528734e-7	1.6157265910620794e17
1.1689497716894976e-7	5.3084581538783e16
1.1609977324263038e-7	4.4977281818058455e15
1.1531531531531531e-7	2.1287698968857292e16
1.1454138702460848e-7	9.098672042027517e16
1.1377777777777777e-7	2.300050020379068e17
1.1302428256070639e-7	3.416858942044034e17
1.1228070175438595e-7	1.0948755831784752e17
1.1154684095860565e-7	1.4184729547669714e18
1.1082251082251081e-7	8.795686759692552e16
1.1010752688172043e-7	1.3628844069239916e18
1.0940170940170939e-7	3.1745772581714156e18
1.0870488322717621e-7	3.4724543695127844e18
1.080168776371308e-7	2.401371073331414e18
1.0733752620545073e-7	3.0117621325515935e18
1.0666666666666666e-7	3.668512022707381e18
1.0600414078674947e-7	1.7317546854355727e18
1.0534979423868312e-7	4.806304810129675e18
1.0470347648261758e-7	4.4009829444730583e18
1.040650406504065e-7	1.5156223390693233e18
1.0343434343434342e-7	2.7286200289198356e18
1.0281124497991966e-7	1.9625858713606351e18
1.0219560878243514e-7	1.592186813281809e18
1.0158730158730159e-7	2.2766348074027948e18
1.009861932938856e-7	1.3747597454321784e18
1.0039215686274509e-7	2.0942623786481106e18
9.980506822612084e-8	1.5774914701801426e18
