3.6312056737588646e-7	1.1695285405299029e20
3.5555555555555553e-7	1.5399508671007418e20
3.482993197278911e-7	9.179405467417102e19
3.413333333333333e-7	1.3689304173666224e20
3.34640522875817e-7	6.578661398911895e19
3.282051282051282e-7	1.2688193863587566e20
3.2201257861635214e-7	6.769440798795839e19
3.160493827160493e-7	6.0461924178970984e19
3.1030303030303027e-7	6.4238237655355515e19
3.047619047619047e-7	9.114954076992891e18
2.9941520467836257e-7	1.471550281717143e19
2.942528735632184e-7	1.87680987004494e19
2.892655367231638e-7	1.7612490825852055e18
2.844444444444444e-7	5.467180042842614e18
2.797814207650273e-7	1.7173929185485976e19
2.7526881720430106e-7	1.9728197145251594e19
2.7089947089947086e-7	1.4703168124054258e19
2.666666666666666e-7	6.854410771779982e18
2.6256410256410255e-7	1.782560361518288e18
2.585858585858586e-7	1.188643053903268e17
2.54726368159204e-7	3.3154574974841434e17
2.5098039215686275e-7	9.701513462983972e17
2.4734299516908207e-7	1.2812252104309844e18
2.4380952380952376e-7	1.3689731524383255e18
2.4037558685446006e-7	1.1087798058441541e18
2.37037037037037e-7	9.49122420335215e17
2.3378995433789952e-7	4.900250949470229e17
2.3063063063063062e-7	4.599180390253044e17
2.2755555555555555e-7	8.604382995123977e17
2.245614035087719e-7	1.778487709816989e18
2.2164502164502162e-7	2.4643548659205755e18
2.1880341880341878e-7	2.611143339449994e18
2.160337552742616e-7	2.611358040003064e18
2.133333333333333e-7	1.8250176923723533e18
2.1069958847736624e-7	7.457591823572097e17
2.08130081300813e-7	1.5359594385263304e18
2.0562248995983933e-7	2.92268087056038e18
2.0317460317460317e-7	1.69073809497959e18
2.0078431372549018e-7	1.2317758632605673e18
1.9844961240310076e-7	1.840409107648954e18
1.961685823754789e-7	1.3371941900887421e18
1.939393939393939e-7	1.26091814255415e18
1.9176029962546815e-7	1.261278024043292e18
1.896296296296296e-7	1.5255016363456707e18
1.8754578754578753e-7	1.18704117464068e18
1.8550724637681157e-7	1.7437871262416852e18
1.8351254480286738e-7	1.3291341249572744e18
1.8156028368794323e-7	1.3587261510935306e18
1.7964912280701754e-7	1.5937194365519992e18
1.7777777777777776e-7	8.067437293582876e17
1.7594501718213055e-7	1.4003334589645245e18
1.7414965986394556e-7	1.1738569203848673e18
1.7239057239057235e-7	9.343154522666586e17
1.7066666666666666e-7	1.1107333540061729e18
1.6897689768976896e-7	1.500974518906703e18
1.673202614379085e-7	1.3796047533062147e18
1.656957928802589e-7	7.89441222663336e17
1.641025641025641e-7	8.891944503443456e17
1.6253968253968253e-7	1.3421277784914184e18
1.6100628930817607e-7	1.3858885097289608e18
1.5950155763239874e-7	1.2085658636897162e18
1.5802469135802466e-7	1.1108450331560137e18
1.565749235474006e-7	1.0121251292390025e18
1.5515151515151514e-7	7.541905306373555e17
1.5375375375375375e-7	4.2689774378496346e17
1.5238095238095236e-7	2.18985863235788e17
1.510324483775811e-7	1.8308750001478586e17
1.4970760233918129e-7	2.317985706146592e17
1.4840579710144926e-7	2.5535746536086963e17
1.471264367816092e-7	2.050839734536572e17
1.4586894586894585e-7	1.131446005981077e17
1.446327683615819e-7	7.330139995374102e16
1.434173669467787e-7	2.0519854160992067e17
1.422222222222222e-7	5.6066128106836614e17
1.4104683195592285e-7	1.0131037887068479e18
1.3989071038251365e-7	1.2822859359286367e18
1.3875338753387534e-7	1.2091998849764598e18
1.3763440860215053e-7	1.0094600875005283e18
1.3653333333333334e-7	9.378017272789811e17
1.3544973544973543e-7	7.85289196227661e17
1.3438320209973753e-7	5.032838379639803e17
1.333333333333333e-7	7.806352086376315e17
1.3229974160206715e-7	1.2936988726632233e18
1.3128205128205127e-7	8.254787466099432e17
1.302798982188295e-7	5.308247469649318e17
1.292929292929293e-7	9.91729003921176e17
1.2832080200501253e-7	7.353292414056993e17
1.27363184079602e-7	6.587696687114783e17
1.2641975308641975e-7	7.471430816188858e17
1.2549019607843138e-7	8.313316694349887e17
1.2457420924574208e-7	6.11798030186258e17
1.2367149758454104e-7	9.69391631102856e17
1.2278177458033572e-7	5.582970422740214e17
1.2190476190476188e-7	9.601883226306532e17
1.210401891252955e-7	5.1770290465711194e17
1.2018779342723003e-7	8.550676862749029e17
1.1934731934731933e-7	6.135881658895058e17
1.185185185185185e-7	6.582579545889384e17
1.1770114942528734e-7	7.624092627608192e17
1.1689497716894976e-7	7.146478574356897e17
1.1609977324263038e-7	6.157412645091735e17
1.1531531531531531e-7	7.2786209140095e17
1.1454138702460848e-7	8.313289718194963e17
1.1377777777777777e-7	6.348851540315566e17
1.1302428256070639e-7	5.003971708337752e17
1.1228070175438595e-7	5.909147913916017e17
1.1154684095860565e-7	7.554792462184765e17
1.1082251082251081e-7	8.928025663395082e17
1.1010752688172043e-7	9.23689536681265e17
1.0940170940170939e-7	7.813684765541204e17
1.0870488322717621e-7	5.201259335321544e17
1.080168776371308e-7	2.8171994098352032e17
1.0733752620545073e-7	1.5961995496391466e17
1.0666666666666666e-7	1.4675682164400106e17
1.0600414078674947e-7	1.8226851913111613e17
1.0534979423868312e-7	2.070514120284436e17
1.0470347648261758e-7	1.895536734797028e17
1.040650406504065e-7	1.3603849745022344e17
1.0343434343434342e-7	9.593711396797864e16
1.0281124497991966e-7	1.5127123668636586e17
1.0219560878243514e-7	3.6251926121887424e17
1.0158730158730159e-7	6.7892489724289e17
1.009861932938856e-7	9.126941471860402e17
1.0039215686274509e-7	9.05089183769128e17
9.980506822612084e-8	7.588804982843108e17
