3.6312056737588646e-7	2.4468028976233713e18
3.5555555555555553e-7	9.95876358633262e18
3.482993197278911e-7	1.3213202967343972e18
3.413333333333333e-7	6.130245436843222e18
3.34640522875817e-7	2.043066383888549e18
3.282051282051282e-7	3.340594023326116e18
3.2201257861635214e-7	3.2462236666632504e18
3.160493827160493e-7	2.2703824328112215e18
3.1030303030303027e-7	1.8503866057787313e18
3.047619047619047e-7	1.9737538048238282e18
2.9941520467836257e-7	1.2765763017086638e18
2.942528735632184e-7	1.4159974404584983e18
2.892655367231638e-7	8.58988225829499e17
2.844444444444444e-7	1.0435683761914683e18
2.797814207650273e-7	4.0415079602999814e17
2.7526881720430106e-7	1.1456349948601737e18
2.7089947089947086e-7	5.928098626346304e15
2.666666666666666e-7	2.6582746769953254e18
2.6256410256410255e-7	4.748077997119191e17
2.585858585858586e-7	6.203373154605949e18
2.54726368159204e-7	1.6902019224040704e18
2.5098039215686275e-7	6.408766396501977e18
2.4734299516908207e-7	2.1317765890453612e18
2.4380952380952376e-7	2.965196334522977e18
2.4037558685446006e-7	1.459371674160134e18
2.37037037037037e-7	1.5205206822570348e18
2.3378995433789952e-7	7.643351627877827e17
2.3063063063063062e-7	3.934441251262033e17
2.2755555555555555e-7	5.2890527838496634e17
2.245614035087719e-7	8.055585353653077e16
2.2164502164502162e-7	4.274494167207531e17
2.1880341880341878e-7	2.4392339171004403e17
2.160337552742616e-7	5.908400178085297e16
2.133333333333333e-7	6.927121960601511e16
2.1069958847736624e-7	5.366758782249329e16
2.08130081300813e-7	5.691482317405202e16
2.0562248995983933e-7	4.272444999952611e16
2.0317460317460317e-7	1.1950943797490742e16
2.0078431372549018e-7	3.291474483114545e16
1.9844961240310076e-7	6.024077622767363e16
1.961685823754789e-7	2.9822093186315332e16
1.939393939393939e-7	6.758453735993709e15
1.9176029962546815e-7	2.2177248730839616e16
1.896296296296296e-7	2.856005196114263e16
1.8754578754578753e-7	4.2974339149023265e15
1.8550724637681157e-7	8.529833479469791e15
1.8351254480286738e-7	1.513207220526617e16
1.8156028368794323e-7	3.599043491958109e15
1.7964912280701754e-7	7.549122414589529e15
1.7777777777777776e-7	1.760477674785462e16
1.7594501718213055e-7	1.8663496284574892e15
1.7414965986394556e-7	8.281136623622351e15
1.7239057239057235e-7	8.336406690250454e15
1.7066666666666666e-7	7.020222157478252e14
1.6897689768976896e-7	5.849660004120397e15
1.673202614379085e-7	1.1025173271999727e14
1.656957928802589e-7	4.38554883137368e15
1.641025641025641e-7	3.383873644418333e14
1.6253968253968253e-7	4.3012447108589385e15
1.6100628930817607e-7	5.1773440903999706e14
1.5950155763239874e-7	3.870178733120817e15
1.5802469135802466e-7	2.845101661693345e14
1.565749235474006e-7	1.9330184362259592e15
1.5515151515151514e-7	8.418860930399374e14
1.5375375375375375e-7	2.139504447243753e13
1.5238095238095236e-7	7.399793059345274e14
1.510324483775811e-7	1.5347551176612512e15
1.4970760233918129e-7	6.136150099506351e14
1.4840579710144926e-7	7.639331867119975e13
1.471264367816092e-7	1.6208235577531184e14
1.4586894586894585e-7	5.2630322629388694e14
1.446327683615819e-7	5.758374533959761e14
1.434173669467787e-7	4.224311505658631e14
1.422222222222222e-7	3.238000611729663e14
1.4104683195592285e-7	1.6221620105127844e14
1.3989071038251365e-7	7.697319477877586e13
1.3875338753387534e-7	1.1488630406946245e14
1.3763440860215053e-7	1.3920776998320044e14
1.3653333333333334e-7	1.8054532397557644e14
1.3544973544973543e-7	5.567001003785914e13
1.3438320209973753e-7	1.0455655783234362e14
1.333333333333333e-7	9.181060944296508e13
1.3229974160206715e-7	4.638191875943638e13
1.3128205128205127e-7	6.21912725438615e13
1.302798982188295e-7	8.541238595736916e13
1.292929292929293e-7	5.760486537713249e13
1.2832080200501253e-7	3.0841184111086965e13
1.27363184079602e-7	9.503992871976786e13
1.2641975308641975e-7	8.372943833118961e13
1.2549019607843138e-7	6.507482502472992e13
1.2457420924574208e-7	1.4020308058872295e13
1.2367149758454104e-7	8.655244621889703e13
1.2278177458033572e-7	6.609607833543119e11
1.2190476190476188e-7	3.069900070070812e13
1.210401891252955e-7	3.0931001645552457e13
1.2018779342723003e-7	1.859476320519763e13
1.1934731934731933e-7	2.229263849017162e13
1.185185185185185e-7	9.85377637380118e12
1.1770114942528734e-7	5.880321475501182e13
1.1689497716894976e-7	6.920427724113455e13
1.1609977324263038e-7	1.8582983074648055e13
1.1531531531531531e-7	5.610608198514353e13
1.1454138702460848e-7	1.7457949548010895e13
1.1377777777777777e-7	9.318802701722848e12
1.1302428256070639e-7	1.7116433474873322e13
1.1228070175438595e-7	9.168682237523172e12
1.1154684095860565e-7	2.939675289961849e12
1.1082251082251081e-7	1.905392023277237e13
1.1010752688172043e-7	5.50073174257125e12
1.0940170940170939e-7	1.4313361160189506e13
1.0870488322717621e-7	5.46139844813238e12
1.080168776371308e-7	1.1834763077243117e13
1.0733752620545073e-7	9.286448791095262e12
1.0666666666666666e-7	1.3631506228575137e12
1.0600414078674947e-7	1.3221586752642617e13
1.0534979423868312e-7	1.6798353923764486e13
1.0470347648261758e-7	2.335891914348245e13
1.040650406504065e-7	2.2632100098786e12
1.0343434343434342e-7	1.071106864992637e13
1.0281124497991966e-7	3.4794570012416324e13
1.0219560878243514e-7	1.5039008744574215e13
1.0158730158730159e-7	3.374166777283242e13
1.009861932938856e-7	5.999271380886365e13
1.0039215686274509e-7	1.774548048760358e13
9.980506822612084e-8	2.0212612845549867e13
