3.6312056737588646e-7	2.6658552172869763e19
3.5555555555555553e-7	7.781771457710942e19
3.482993197278911e-7	1.7470496165114857e19
3.413333333333333e-7	3.762480624210409e19
3.34640522875817e-7	3.4992215911534186e19
3.282051282051282e-7	3.6483423219959718e19
3.2201257861635214e-7	3.0298006034419134e19
3.160493827160493e-7	5.572474239314746e19
3.1030303030303027e-7	1.3254452074720102e19
3.047619047619047e-7	6.530988740971246e19
2.9941520467836257e-7	5.575302603138677e18
2.942528735632184e-7	8.300342472726043e19
2.892655367231638e-7	4.5947279728454345e19
2.844444444444444e-7	2.0989294301424583e20
2.797814207650273e-7	2.083440674961035e20
2.7526881720430106e-7	4.423541528700782e20
2.7089947089947086e-7	6.34259491832303e20
2.666666666666666e-7	8.16713982737515e20
2.6256410256410255e-7	1.3739918455962683e21
2.585858585858586e-7	1.242455727714755e21
2.54726368159204e-7	1.5885210022998568e21
2.5098039215686275e-7	1.3359022070734208e21
2.4734299516908207e-7	1.2882331691124725e21
2.4380952380952376e-7	9.761393592954887e20
2.4037558685446006e-7	7.950771732968766e20
2.37037037037037e-7	5.147930231888693e20
2.3378995433789952e-7	4.136459805280728e20
2.3063063063063062e-7	2.3372089080572933e20
2.2755555555555555e-7	1.7163487477593637e20
2.245614035087719e-7	1.192666174275001e20
2.2164502164502162e-7	5.299911819007975e19
2.1880341880341878e-7	8.575034730349642e19
2.160337552742616e-7	1.1335097981664901e19
2.133333333333333e-7	6.812695920840012e19
2.1069958847736624e-7	6.873622847380722e18
2.08130081300813e-7	3.89256181201442e19
2.0562248995983933e-7	3.2161899275495537e18
2.0317460317460317e-7	1.6068806077660305e19
2.0078431372549018e-7	2.8832005958820393e18
