3.6312056737588646e-7	5.896980839923452e19
3.5555555555555553e-7	1.565628712865572e19
3.482993197278911e-7	4.468712705940882e19
3.413333333333333e-7	5.7402515151087665e19
3.34640522875817e-7	1.4731767560397106e20
3.282051282051282e-7	1.2404441676827877e20
3.2201257861635214e-7	4.1055651509361417e20
3.160493827160493e-7	2.5782448393609485e20
3.1030303030303027e-7	8.001284333034296e20
3.047619047619047e-7	7.663018051002945e20
2.9941520467836257e-7	1.62115288839859e21
2.942528735632184e-7	2.2083450174067575e21
2.892655367231638e-7	3.4934852747756967e21
2.844444444444444e-7	3.589973238791348e21
2.797814207650273e-7	4.199019060871404e21
2.7526881720430106e-7	5.851245294514164e21
2.7089947089947086e-7	6.573024662701062e21
2.666666666666666e-7	9.19052230138868e21
2.6256410256410255e-7	7.865086727192438e21
2.585858585858586e-7	7.145066795555687e21
2.54726368159204e-7	5.620782154557907e21
2.5098039215686275e-7	5.140488731078441e21
2.4734299516908207e-7	3.9082051264227123e21
2.4380952380952376e-7	4.2804233526932637e21
2.4037558685446006e-7	3.5592719680328067e21
2.37037037037037e-7	4.2104070446971554e21
2.3378995433789952e-7	4.180782396972717e21
2.3063063063063062e-7	4.149499088837362e21
2.2755555555555555e-7	3.632815014462567e21
2.245614035087719e-7	3.3879110603247866e21
2.2164502164502162e-7	2.449422764445585e21
2.1880341880341878e-7	2.4265043873905833e21
2.160337552742616e-7	1.4040571563549797e21
2.133333333333333e-7	1.4362004904283619e21
2.1069958847736624e-7	8.191146722587344e20
2.08130081300813e-7	7.278947187584931e20
2.0562248995983933e-7	5.82247491816254e20
2.0317460317460317e-7	3.7770290873049586e20
2.0078431372549018e-7	4.6059271553463465e20
