3.6312056737588646e-7	5.785998892382881e19
3.5555555555555553e-7	1.6767143249770025e19
3.482993197278911e-7	4.5395713759738044e19
3.413333333333333e-7	5.322305246071759e19
3.34640522875817e-7	1.4694894402161279e20
3.282051282051282e-7	1.1370112309242267e20
3.2201257861635214e-7	3.91676886530327e20
3.160493827160493e-7	2.531282746060101e20
3.1030303030303027e-7	7.707176564460753e20
3.047619047619047e-7	7.446113737598182e20
2.9941520467836257e-7	1.5982840913154398e21
2.942528735632184e-7	2.1555493082035645e21
2.892655367231638e-7	3.4469596377263914e21
2.844444444444444e-7	3.5858489612258624e21
2.797814207650273e-7	4.1585083017580553e21
2.7526881720430106e-7	5.830602270614418e21
2.7089947089947086e-7	6.582150309667207e21
2.666666666666666e-7	9.140282011438131e21
2.6256410256410255e-7	7.905697280834432e21
2.585858585858586e-7	7.204099442757641e21
2.54726368159204e-7	5.653639537682444e21
2.5098039215686275e-7	5.222891068109893e21
2.4734299516908207e-7	3.9622117109702433e21
2.4380952380952376e-7	4.3011353035923176e21
2.4037558685446006e-7	3.61300790266842e21
2.37037037037037e-7	4.2220575355716774e21
2.3378995433789952e-7	4.202145668864486e21
2.3063063063063062e-7	4.1842493969684764e21
2.2755555555555555e-7	3.6396068970097347e21
2.245614035087719e-7	3.431759299938516e21
2.2164502164502162e-7	2.469907006862378e21
2.1880341880341878e-7	2.452278328642038e21
2.160337552742616e-7	1.4356459577840847e21
2.133333333333333e-7	1.4489882814391365e21
2.1069958847736624e-7	8.462346134026207e20
2.08130081300813e-7	7.407233604057192e20
2.0562248995983933e-7	5.95315321873535e20
2.0317460317460317e-7	3.94269209802868e20
2.0078431372549018e-7	4.6267326780517725e20
