3.6312056737588646e-7	2.810512452989471e19
3.5555555555555553e-7	7.508367216957542e19
3.482993197278911e-7	1.8106065347919878e19
3.413333333333333e-7	3.5595283448477524e19
3.34640522875817e-7	3.6457863161120285e19
3.282051282051282e-7	3.5193155811952288e19
3.2201257861635214e-7	3.1656793291767673e19
3.160493827160493e-7	5.6299185887451775e19
3.1030303030303027e-7	1.2050447864357229e19
3.047619047619047e-7	7.048094402623334e19
2.9941520467836257e-7	3.2618933721517573e18
2.942528735632184e-7	9.586630570065709e19
2.892655367231638e-7	4.791433191876829e19
2.844444444444444e-7	2.4387794627763506e20
2.797814207650273e-7	2.2269608589057484e20
2.7526881720430106e-7	5.0222974433598466e20
2.7089947089947086e-7	6.749441662262616e20
2.666666666666666e-7	9.01966456755325e20
2.6256410256410255e-7	1.4873310339277086e21
2.585858585858586e-7	1.4007371049876267e21
2.54726368159204e-7	1.782829663035307e21
2.5098039215686275e-7	1.5544022330279133e21
2.4734299516908207e-7	1.5047776593809454e21
2.4380952380952376e-7	1.170434573968369e21
2.4037558685446006e-7	9.63593704619576e20
2.37037037037037e-7	6.342365891864055e20
2.3378995433789952e-7	5.1746733230737995e20
2.3063063063063062e-7	2.9459440129365947e20
2.2755555555555555e-7	2.21928093917505e20
2.245614035087719e-7	1.501444272763893e20
2.2164502164502162e-7	7.284934847628573e19
2.1880341880341878e-7	1.044456715585714e20
2.160337552742616e-7	1.7771413106702844e19
2.133333333333333e-7	7.912761448964837e19
2.1069958847736624e-7	9.146138918175443e18
2.08130081300813e-7	4.4197430439841956e19
2.0562248995983933e-7	4.2905794208909875e18
2.0317460317460317e-7	1.8926862484260835e19
2.0078431372549018e-7	2.1813462646405878e18
