3.6312056737588646e-7	8.577825898435827e18
3.5555555555555553e-7	1.2640355669094377e19
3.482993197278911e-7	7.398820766643042e18
3.413333333333333e-7	3.0737103437284897e19
3.34640522875817e-7	2.390351551641988e19
3.282051282051282e-7	3.752245146855798e19
3.2201257861635214e-7	2.2740257779035365e19
3.160493827160493e-7	1.4773849025254212e19
3.1030303030303027e-7	4.118997265077655e19
3.047619047619047e-7	1.811498685992127e19
2.9941520467836257e-7	6.763304882117775e19
2.942528735632184e-7	9.98501210747e19
2.892655367231638e-7	4.589564415308235e19
2.844444444444444e-7	1.0249080349505015e20
2.797814207650273e-7	3.5336886201745596e19
2.7526881720430106e-7	2.1639776523279417e19
2.7089947089947086e-7	2.5006002110073976e20
2.666666666666666e-7	3.460569150932352e20
2.6256410256410255e-7	8.36273364545369e20
2.585858585858586e-7	1.234788922769043e21
2.54726368159204e-7	1.033882841093511e21
2.5098039215686275e-7	8.643840770216797e20
2.4734299516908207e-7	2.098167018898882e20
2.4380952380952376e-7	6.949794033360267e18
2.4037558685446006e-7	4.309253979204587e20
2.37037037037037e-7	1.07401003633242e21
2.3378995433789952e-7	1.369984168770875e21
2.3063063063063062e-7	1.5624032761816804e21
2.2755555555555555e-7	1.1193419339729881e21
2.245614035087719e-7	1.1164696097261588e21
2.2164502164502162e-7	8.376574222068583e20
2.1880341880341878e-7	8.561921735116891e20
2.160337552742616e-7	6.261739382958614e20
2.133333333333333e-7	5.966597558272417e20
2.1069958847736624e-7	4.127926370817913e20
2.08130081300813e-7	3.642972812454224e20
2.0562248995983933e-7	2.4760706275035762e20
2.0317460317460317e-7	2.0362567243551025e20
2.0078431372549018e-7	1.4105257019128162e20
1.9844961240310076e-7	9.710021336475612e19
1.961685823754789e-7	7.342142185116713e19
1.939393939393939e-7	3.97687325455733e19
1.9176029962546815e-7	3.4029200675960127e19
1.896296296296296e-7	1.7094983202616205e19
1.8754578754578753e-7	1.3438150224581917e19
1.8550724637681157e-7	9.642508658800148e18
1.8351254480286738e-7	4.0698036349401784e18
1.8156028368794323e-7	5.563427867066194e18
1.7964912280701754e-7	9.22409086793688e17
1.7777777777777776e-7	1.5662377122450657e18
1.7594501718213055e-7	2.206574162073586e17
1.7414965986394556e-7	2.379569612643835e15
1.7239057239057235e-7	3.3117458850307494e17
1.7066666666666666e-7	4.0508304875861325e17
1.6897689768976896e-7	3.814320678180992e17
1.673202614379085e-7	7.345134549760228e17
1.656957928802589e-7	9.309895929257789e16
1.641025641025641e-7	2.590574935984543e17
1.6253968253968253e-7	7.1856786220015736e16
1.6100628930817607e-7	2.5943980566417876e16
1.5950155763239874e-7	4.347304719749449e17
1.5802469135802466e-7	5.957722491554924e17
1.565749235474006e-7	1.2066328258598564e18
1.5515151515151514e-7	8.112363584037307e17
1.5375375375375375e-7	1.37384762362344e18
1.5238095238095236e-7	9.031172322785549e17
1.510324483775811e-7	2.3729275604153585e18
1.4970760233918129e-7	1.541850396827538e18
1.4840579710144926e-7	2.2552822344129718e18
1.471264367816092e-7	1.5769720394334141e18
1.4586894586894585e-7	2.0632752260912172e18
1.446327683615819e-7	1.041399599223725e18
1.434173669467787e-7	1.4122660948021693e18
1.422222222222222e-7	4.436679961878267e17
1.4104683195592285e-7	4.0722845460476166e17
1.3989071038251365e-7	1.2683649481982643e17
1.3875338753387534e-7	9.312761445396302e16
1.3763440860215053e-7	9.312599483869635e16
1.3653333333333334e-7	3.7925105410895e15
1.3544973544973543e-7	5.714117878719742e16
1.3438320209973753e-7	3.229227966099791e15
1.333333333333333e-7	1.6030947819491398e16
1.3229974160206715e-7	8.595618806139188e15
1.3128205128205127e-7	4.039522832726078e15
1.302798982188295e-7	3.279560988875159e16
1.292929292929293e-7	8.648387726749307e15
1.2832080200501253e-7	1.4646189690075964e16
1.27363184079602e-7	5.364711939294864e15
1.2641975308641975e-7	5.334728947201335e15
1.2549019607843138e-7	7.472629314588002e15
1.2457420924574208e-7	7.06422447170316e15
1.2367149758454104e-7	1.1063968278750958e16
1.2278177458033572e-7	5.827168808246412e15
1.2190476190476188e-7	1.4753885930866608e15
1.210401891252955e-7	4.4219615791916685e15
1.2018779342723003e-7	7.863620675430492e15
1.1934731934731933e-7	6.870655602472614e15
1.185185185185185e-7	3.532748584265236e15
1.1770114942528734e-7	7.739898648212658e14
1.1689497716894976e-7	2.8391112116228885e15
1.1609977324263038e-7	1.52592543349566e15
1.1531531531531531e-7	5.603395267805233e15
1.1454138702460848e-7	1.0743953570190846e16
1.1377777777777777e-7	2.455585997424843e14
1.1302428256070639e-7	2.6616921496914745e15
1.1228070175438595e-7	4.564884835984495e14
1.1154684095860565e-7	9.072138645899774e15
1.1082251082251081e-7	2.288858695988982e15
1.1010752688172043e-7	3.561317545831936e15
1.0940170940170939e-7	1.8543383892096232e15
1.0870488322717621e-7	7.25413483470224e15
1.080168776371308e-7	1.3787734315722112e15
1.0733752620545073e-7	1.294471370013116e15
1.0666666666666666e-7	2.741706021560508e14
1.0600414078674947e-7	2.307988591382553e15
1.0534979423868312e-7	1.8966000386217482e15
1.0470347648261758e-7	2.6936253886571655e15
1.040650406504065e-7	5.045644697671847e15
1.0343434343434342e-7	7.863640250678322e15
1.0281124497991966e-7	2.471749981128541e15
1.0219560878243514e-7	1.1782832862749685e15
1.0158730158730159e-7	1.3108295410490756e16
1.009861932938856e-7	9.649099160313144e15
1.0039215686274509e-7	7.578933095522716e14
9.980506822612084e-8	1.310999321742788e16
