3.6312056737588646e-7	1.4324455194604194e19
3.5555555555555553e-7	2.1328259365741703e19
3.482993197278911e-7	2.7527865755463774e19
3.413333333333333e-7	7.1397098810932806e19
3.34640522875817e-7	2.058891501899434e19
3.282051282051282e-7	1.1197798809960779e20
3.2201257861635214e-7	1.2037631017688156e19
3.160493827160493e-7	1.1189686212690595e20
3.1030303030303027e-7	5.101428668479725e19
3.047619047619047e-7	4.685930364099877e19
2.9941520467836257e-7	1.1330196464264548e20
2.942528735632184e-7	1.808406338639871e19
2.892655367231638e-7	1.5488685773717855e20
2.844444444444444e-7	9.318197620130944e19
2.797814207650273e-7	4.9929469341435514e20
2.7526881720430106e-7	6.087969568744954e20
2.7089947089947086e-7	1.3335786732964725e21
2.666666666666666e-7	1.5019161443794753e21
2.6256410256410255e-7	1.6158211057479296e21
2.585858585858586e-7	1.803359948177693e21
2.54726368159204e-7	1.1080207236306774e21
2.5098039215686275e-7	1.1233917491276271e21
2.4734299516908207e-7	7.789359705672014e20
2.4380952380952376e-7	8.902905126569285e20
2.4037558685446006e-7	1.6576601070412756e21
2.37037037037037e-7	2.671734291312949e21
2.3378995433789952e-7	4.693027044821289e21
2.3063063063063062e-7	6.044555872171303e21
2.2755555555555555e-7	7.455137171578839e21
2.245614035087719e-7	7.760606851507836e21
2.2164502164502162e-7	7.644402438198696e21
2.1880341880341878e-7	7.202143938550076e21
2.160337552742616e-7	6.173012561397079e21
2.133333333333333e-7	5.370610277089764e21
2.1069958847736624e-7	4.2234510088827416e21
2.08130081300813e-7	3.276914056110176e21
2.0562248995983933e-7	2.410533334753138e21
2.0317460317460317e-7	1.713576579508063e21
2.0078431372549018e-7	1.1904040089951273e21
1.9844961240310076e-7	7.781556319500349e20
1.961685823754789e-7	5.217163757164622e20
1.939393939393939e-7	2.950389530173111e20
1.9176029962546815e-7	1.973911897616032e20
1.896296296296296e-7	9.201408770455898e19
1.8754578754578753e-7	5.37068523228299e19
1.8550724637681157e-7	2.8329008394587775e19
1.8351254480286738e-7	8.142875239346546e18
1.8156028368794323e-7	6.912764201516335e18
1.7964912280701754e-7	1.065191775154425e18
1.7777777777777776e-7	4.036627554116746e16
1.7594501718213055e-7	1.066977765581636e17
1.7414965986394556e-7	6.01921634286796e17
1.7239057239057235e-7	5.429693319416317e17
1.7066666666666666e-7	8.186270465421709e16
1.6897689768976896e-7	6.89477951311052e17
1.673202614379085e-7	1.389114399377936e18
1.656957928802589e-7	1.0076696468897514e17
1.641025641025641e-7	6.047084670769167e17
1.6253968253968253e-7	2.7561423554438336e17
1.6100628930817607e-7	1.6472156255015206e18
1.5950155763239874e-7	3.264817706663717e17
1.5802469135802466e-7	8.318829130446008e17
1.565749235474006e-7	3.633156570531423e17
1.5515151515151514e-7	3.416256599136817e17
1.5375375375375375e-7	2.3211821622330086e17
1.5238095238095236e-7	5.539706103475786e17
1.510324483775811e-7	4.7955629691202726e17
1.4970760233918129e-7	8.170695142050017e17
1.4840579710144926e-7	1.1238811520942794e18
1.471264367816092e-7	9.719838181345929e17
1.4586894586894585e-7	1.3673082668566344e18
1.446327683615819e-7	1.441796936648481e18
1.434173669467787e-7	2.1190161644598052e18
1.422222222222222e-7	1.1894446230301553e18
1.4104683195592285e-7	1.9749293612193034e18
1.3989071038251365e-7	1.0225227582722574e18
1.3875338753387534e-7	1.3571984837227564e18
1.3763440860215053e-7	7.671072200506967e17
1.3653333333333334e-7	7.659711079775744e17
1.3544973544973543e-7	6.923354393481002e17
1.3438320209973753e-7	2.7540126480820032e17
1.333333333333333e-7	3.905765620411113e17
1.3229974160206715e-7	1.3869047264174054e17
1.3128205128205127e-7	1.5622127084687635e17
1.302798982188295e-7	9.795019984752323e16
1.292929292929293e-7	1.4279969277360302e16
1.2832080200501253e-7	4.3977332895684216e16
1.27363184079602e-7	1.0297410099667212e16
1.2641975308641975e-7	1.9025655823982972e16
1.2549019607843138e-7	1.2243966231389026e16
1.2457420924574208e-7	9.969231814389402e15
1.2367149758454104e-7	5.85514676049532e15
1.2278177458033572e-7	3.882397616386623e15
1.2190476190476188e-7	4.730274404758071e15
1.210401891252955e-7	5.832843204434681e15
1.2018779342723003e-7	8.09747129226622e15
1.1934731934731933e-7	6.810843527550094e15
1.185185185185185e-7	7.321769290145412e15
1.1770114942528734e-7	7.347317576490014e15
1.1689497716894976e-7	4.955163654427947e15
1.1609977324263038e-7	2.688079878450647e15
1.1531531531531531e-7	1.235304844738415e15
1.1454138702460848e-7	7.88075902141782e14
1.1377777777777777e-7	4.175516550360452e15
1.1302428256070639e-7	1.3577119428955012e15
1.1228070175438595e-7	8.818652242944346e15
1.1154684095860565e-7	5.70310235978338e14
1.1082251082251081e-7	8.720426933987506e15
1.1010752688172043e-7	6.269456569614577e15
1.0940170940170939e-7	1.1382658424609874e16
1.0870488322717621e-7	1.7004691416705064e16
1.080168776371308e-7	1.6830883917999716e16
1.0733752620545073e-7	3.1214573086491796e16
1.0666666666666666e-7	2.4587194932994636e16
1.0600414078674947e-7	4.027322594404852e16
1.0534979423868312e-7	5.34988101258768e16
1.0470347648261758e-7	6.810642821672575e16
1.040650406504065e-7	6.845897907560021e16
1.0343434343434342e-7	5.382290117959394e16
1.0281124497991966e-7	6.4891012462166936e16
1.0219560878243514e-7	7.851498599863786e16
1.0158730158730159e-7	6.2009261821289816e16
1.009861932938856e-7	6.513318308685182e16
1.0039215686274509e-7	7.637387596800968e16
9.980506822612084e-8	3.799090081186301e16
