3.6312056737588646e-7	1.9001096469595574e19
3.5555555555555553e-7	2.6201198218973987e19
3.482993197278911e-7	3.6710744431294464e19
3.413333333333333e-7	7.263439231232628e19
3.34640522875817e-7	3.693033019762378e19
3.282051282051282e-7	1.2624393186734763e20
3.2201257861635214e-7	3.467418136603517e19
3.160493827160493e-7	1.4538627981378444e20
3.1030303030303027e-7	5.155330150534981e19
3.047619047619047e-7	8.631507773293157e19
2.9941520467836257e-7	9.945844095371726e19
2.942528735632184e-7	6.473482272709919e19
2.892655367231638e-7	2.2528895665815018e20
2.844444444444444e-7	2.273836324573947e20
2.797814207650273e-7	7.736481903837807e20
2.7526881720430106e-7	8.530935300703306e20
2.7089947089947086e-7	1.621851407569001e21
2.666666666666666e-7	1.5219775831170425e21
2.6256410256410255e-7	1.43769920140458e21
2.585858585858586e-7	1.369501140322165e21
2.54726368159204e-7	7.531629582994815e20
2.5098039215686275e-7	7.650683703583527e20
2.4734299516908207e-7	5.343452950294381e20
2.4380952380952376e-7	8.264843575494081e20
2.4037558685446006e-7	1.6737958901166878e21
2.37037037037037e-7	3.1541525516558947e21
2.3378995433789952e-7	5.39032989568577e21
2.3063063063063062e-7	6.980489794432075e21
2.2755555555555555e-7	8.233162953703337e21
2.245614035087719e-7	8.407927886335841e21
2.2164502164502162e-7	8.196017506483769e21
2.1880341880341878e-7	7.553203794639638e21
2.160337552742616e-7	6.487658927694193e21
2.133333333333333e-7	5.562718828993592e21
2.1069958847736624e-7	4.3509472177569e21
2.08130081300813e-7	3.4953745283570954e21
2.0562248995983933e-7	2.5387310865525417e21
2.0317460317460317e-7	1.984102142224876e21
2.0078431372549018e-7	1.4017387130312136e21
1.9844961240310076e-7	9.976695434632643e20
1.961685823754789e-7	7.312823260642378e20
1.939393939393939e-7	4.294631966443809e20
1.9176029962546815e-7	3.0702373556734604e20
1.896296296296296e-7	1.6645696759953696e20
1.8754578754578753e-7	8.462031716629676e19
1.8550724637681157e-7	5.31626865759272e19
1.8351254480286738e-7	1.4135340325288655e19
1.8156028368794323e-7	6.059549842450657e18
1.7964912280701754e-7	1.2773994765481523e18
1.7777777777777776e-7	8.208449968086213e17
1.7594501718213055e-7	7.84399520274698e17
1.7414965986394556e-7	1.1613642384403261e18
1.7239057239057235e-7	1.5295189546687048e18
1.7066666666666666e-7	7.1537661283481e17
1.6897689768976896e-7	2.899416417275924e17
1.673202614379085e-7	6.230936927835711e17
1.656957928802589e-7	3.1726027723368056e16
1.641025641025641e-7	6.458879468169626e17
1.6253968253968253e-7	6.8412686454341016e16
1.6100628930817607e-7	1.0136022212289758e17
1.5950155763239874e-7	2.9041873226109336e16
1.5802469135802466e-7	2.7810025609504384e17
1.565749235474006e-7	1.7757751699121904e17
1.5515151515151514e-7	3.532579500549603e17
1.5375375375375375e-7	6.788992687574655e17
1.5238095238095236e-7	3.042989403116853e17
1.510324483775811e-7	1.2272345085372042e18
1.4970760233918129e-7	8.589287720752681e17
1.4840579710144926e-7	2.4536707089654385e18
1.471264367816092e-7	1.9105564063419146e18
1.4586894586894585e-7	2.761802154329172e18
1.446327683615819e-7	1.8528959748685563e18
1.434173669467787e-7	2.8510775501402726e18
1.422222222222222e-7	1.6988351372810332e18
1.4104683195592285e-7	2.0866769264902577e18
1.3989071038251365e-7	1.4395559820954342e18
1.3875338753387534e-7	1.1240097340478804e18
1.3763440860215053e-7	1.1818370475730289e18
1.3653333333333334e-7	4.8960243509876224e17
1.3544973544973543e-7	7.517932297118588e17
1.3438320209973753e-7	2.712626690313261e17
1.333333333333333e-7	2.976661301376749e17
1.3229974160206715e-7	1.984486886746903e17
1.3128205128205127e-7	4.8946895524502184e16
1.302798982188295e-7	1.1169308422911856e17
1.292929292929293e-7	1.5837253784785604e16
1.2832080200501253e-7	1.681334408301629e16
1.27363184079602e-7	2.7289344259138456e16
1.2641975308641975e-7	9.64041591421945e15
1.2549019607843138e-7	2.106857559444427e16
1.2457420924574208e-7	1.113457432558892e16
1.2367149758454104e-7	1.17022243725201e16
1.2278177458033572e-7	4.093776617576516e15
1.2190476190476188e-7	2.4131791625966297e14
1.210401891252955e-7	1.1311952280126604e16
1.2018779342723003e-7	1.1239496911239342e16
1.1934731934731933e-7	1.2798474609150776e16
1.185185185185185e-7	1.2862829071957724e16
1.1770114942528734e-7	5.107717769328536e15
1.1689497716894976e-7	4.589368385769078e15
1.1609977324263038e-7	2.0621990268970395e15
1.1531531531531531e-7	1.5582152815445312e15
1.1454138702460848e-7	7.736535935510173e13
1.1377777777777777e-7	3.064958668628007e15
1.1302428256070639e-7	2.8865710006389965e15
1.1228070175438595e-7	9.668548169894154e15
1.1154684095860565e-7	4.3080573260196695e15
1.1082251082251081e-7	1.094707271913264e16
1.1010752688172043e-7	1.4289139316328584e16
1.0940170940170939e-7	1.2450045209913292e16
1.0870488322717621e-7	3.392681063614476e16
1.080168776371308e-7	2.501779777800552e16
1.0733752620545073e-7	5.333645950818706e16
1.0666666666666666e-7	4.377915651648044e16
1.0600414078674947e-7	6.34828635576347e16
1.0534979423868312e-7	7.096177836600636e16
1.0470347648261758e-7	6.205103923251735e16
1.040650406504065e-7	9.063901217589646e16
1.0343434343434342e-7	6.538645173220268e16
1.0281124497991966e-7	7.670245942942226e16
1.0219560878243514e-7	5.8046089105566984e16
1.0158730158730159e-7	7.648703068212371e16
1.009861932938856e-7	6.471824526187264e16
1.0039215686274509e-7	9.082408732172691e16
9.980506822612084e-8	6.51165841464323e16
