3.6312056737588646e-7	6.062774360794914e19
3.5555555555555553e-7	2.645161662389131e19
3.482993197278911e-7	2.518976999568719e19
3.413333333333333e-7	5.209638341692594e18
3.34640522875817e-7	1.5988444762888323e19
3.282051282051282e-7	1.311868188855522e19
3.2201257861635214e-7	9.508044571590216e18
3.160493827160493e-7	1.307567359163673e19
3.1030303030303027e-7	1.1958455185949577e19
3.047619047619047e-7	8.785645268407022e18
2.9941520467836257e-7	8.246187938323453e18
2.942528735632184e-7	6.907516872052834e18
2.892655367231638e-7	1.4599383077857336e18
2.844444444444444e-7	8.375440632656071e18
2.797814207650273e-7	2.777428734565361e18
2.7526881720430106e-7	2.1722163334495613e19
2.7089947089947086e-7	2.7732674665399775e19
2.666666666666666e-7	8.347340974857167e19
2.6256410256410255e-7	1.1337824257978312e20
2.585858585858586e-7	1.920316474495538e20
2.54726368159204e-7	1.8373575324227168e20
2.5098039215686275e-7	1.9579423205967793e20
2.4734299516908207e-7	1.2054443185348878e20
2.4380952380952376e-7	5.989486776027263e19
2.4037558685446006e-7	1.6446714523936686e19
2.37037037037037e-7	1.0927548401609243e19
2.3378995433789952e-7	2.0829267545793343e19
2.3063063063063062e-7	5.125278645066596e19
2.2755555555555555e-7	3.5861323080034062e19
2.245614035087719e-7	5.120534400289202e19
2.2164502164502162e-7	2.334496810702786e19
2.1880341880341878e-7	2.213377156032763e19
2.160337552742616e-7	8.735448380846442e18
2.133333333333333e-7	5.281747656137541e18
2.1069958847736624e-7	2.943439578244098e18
2.08130081300813e-7	9.367972899686587e17
2.0562248995983933e-7	1.7752376204589348e18
2.0317460317460317e-7	1.3557836987027858e17
2.0078431372549018e-7	9.206864259723228e17
1.9844961240310076e-7	8.763404391108901e16
1.961685823754789e-7	2.926692782440927e17
1.939393939393939e-7	3.24284846650408e16
1.9176029962546815e-7	7.863396283190474e16
1.896296296296296e-7	3.613226652764817e16
1.8754578754578753e-7	2.1191392184691828e16
1.8550724637681157e-7	1.4181769284577149e17
1.8351254480286738e-7	1.3008466854305758e15
1.8156028368794323e-7	1.473322728623824e17
1.7964912280701754e-7	2.728759996761887e16
1.7777777777777776e-7	5.528161471983022e16
1.7594501718213055e-7	4.174545516522173e16
1.7414965986394556e-7	4.559691473290072e15
1.7239057239057235e-7	2.1797568814902584e16
1.7066666666666666e-7	2.0419483570110066e14
1.6897689768976896e-7	3.39925857098023e15
1.673202614379085e-7	7.230561095755256e14
1.656957928802589e-7	1.5126803141704037e13
1.641025641025641e-7	8.447284135340843e15
1.6253968253968253e-7	6.002236239999609e14
1.6100628930817607e-7	1.4392498548255612e16
1.5950155763239874e-7	1.0771304375213436e16
1.5802469135802466e-7	8.739140364776903e15
1.565749235474006e-7	2.7142515954684468e16
1.5515151515151514e-7	1.8443702457765212e16
1.5375375375375375e-7	2.493548177298631e16
1.5238095238095236e-7	2.076358447948119e16
1.510324483775811e-7	2.8437299544081348e16
1.4970760233918129e-7	5.587336322293876e15
1.4840579710144926e-7	3.5475821943341416e16
1.471264367816092e-7	5.807183502205138e16
1.4586894586894585e-7	4.875487155392209e16
1.446327683615819e-7	1.099209413095689e17
1.434173669467787e-7	8.852286553095722e16
1.422222222222222e-7	8.199295971424734e16
1.4104683195592285e-7	7.383047514285899e16
1.3989071038251365e-7	5.373689415409033e16
1.3875338753387534e-7	2.7633785383809936e16
1.3763440860215053e-7	2.8807898190059804e16
1.3653333333333334e-7	1.1251129406781764e16
1.3544973544973543e-7	5.880636676382114e15
1.3438320209973753e-7	7.99203962560859e14
1.333333333333333e-7	7.585985251516017e15
1.3229974160206715e-7	2.459998554655813e15
1.3128205128205127e-7	9.319416692589792e15
1.302798982188295e-7	1.869608278723408e15
1.292929292929293e-7	3.843211595651264e15
1.2832080200501253e-7	2.577953296938774e15
1.27363184079602e-7	4.2124083404746035e15
1.2641975308641975e-7	1.312814556141112e15
1.2549019607843138e-7	4.052377754958383e14
1.2457420924574208e-7	1.7039971504054462e15
1.2367149758454104e-7	1.9432427446282118e15
1.2278177458033572e-7	1.0199035690272251e15
1.2190476190476188e-7	1.8705054414866088e15
1.210401891252955e-7	3.760941341714587e15
1.2018779342723003e-7	1.4798974105340305e15
1.1934731934731933e-7	1.7782457713329008e15
1.185185185185185e-7	2.0315963619770895e15
1.1770114942528734e-7	4.0724999580052075e14
1.1689497716894976e-7	1.415088544748081e15
1.1609977324263038e-7	1.9564716355988106e14
1.1531531531531531e-7	1.349476986868908e15
1.1454138702460848e-7	1.879925452644381e14
1.1377777777777777e-7	1.8663037924516938e15
1.1302428256070639e-7	8.377123211111078e14
1.1228070175438595e-7	7.840252308034354e14
1.1154684095860565e-7	8.045236522259342e14
1.1082251082251081e-7	1.6830572272080552e15
1.1010752688172043e-7	7.066157519247681e14
1.0940170940170939e-7	4.460778128837794e14
1.0870488322717621e-7	3.475186272551766e14
1.080168776371308e-7	9.340707891157884e14
1.0733752620545073e-7	1.2814435812511102e14
1.0666666666666666e-7	5.627592473086986e14
1.0600414078674947e-7	1.1096921030767225e14
1.0534979423868312e-7	2.8773453463979594e14
1.0470347648261758e-7	1.3187668226590827e14
1.040650406504065e-7	7.491073834481785e14
1.0343434343434342e-7	3.517718476198758e14
1.0281124497991966e-7	2.1615956568143277e13
1.0219560878243514e-7	2.6887832709940184e14
1.0158730158730159e-7	3.527693944406705e13
1.009861932938856e-7	1.2050061562617931e14
1.0039215686274509e-7	2.620081203143686e13
9.980506822612084e-8	3.312649905732796e14
