0.1	1.0661518078383028e-7	0.00035544703252246703	2.9067772435830796e-15	0.06485999999999997
0.2	2.908087367997319e-7	0.0009695345612803102	2.7861453148637256e-15	0.06382499999999997
0.3	4.861695144019506e-7	0.0016208527709336386	2.6742356712198892e-15	0.06451499999999996
0.4	6.113494932382413e-7	0.0020381934505766357	2.6513289956918395e-15	0.04139999999999998
0.5	6.179608457977088e-7	0.0020602352051461593	3.767065925315847e-15	0.03725999999999998
0.6	5.118338379267201e-7	0.0017064157045750677	4.070113084031195e-15	0.03587999999999998
0.7	3.5076210172667327e-7	0.001169414592401074	4.455984141894334e-15	0.035189999999999985
0.8	2.0986566163318833e-7	0.0006996764073132305	5.0511921081864415e-15	0.03484499999999998
0.9	1.4237836785478728e-7	0.0004746788213208355	3.281609435759582e-15	0.03449999999999998
1.0	1.6488195416891722e-7	0.0005497040936850861	3.023988675889948e-15	0.034154999999999984
1.1	2.536106564284343e-7	0.0008455189456212383	2.9604250444637982e-15	0.034154999999999984
1.2	3.618453134271765e-7	0.0012063651906254467	4.546305949654986e-15	0.03380999999999998
1.3	4.4232953073170963e-7	0.0014746935468263722	5.157077230067458e-15	0.03380999999999998
1.4	4.6763797240319983e-7	0.0015590699970069405	2.7409040464283124e-15	0.03346499999999998
1.5	4.436254258055711e-7	0.0014790139640040955	2.4773173869613404e-15	0.03346499999999998
1.6	3.8765848677776845e-7	0.0012924243784446683	7.17908362913818e-15	0.03346499999999998
1.7	3.381134107093535e-7	0.0011272448033115097	3.159642351453027e-15	0.03311999999999998
1.8	2.996556148829511e-7	0.0009990293906155829	3.260332081401744e-15	0.03311999999999998
1.9	2.931255253253416e-7	0.0009772585608116692	3.5358840474098212e-15	0.03311999999999998
2.0	3.1083190479716516e-7	0.0010362903046375067	3.991348452933247e-15	0.032774999999999985
2.1	3.3863150723109454e-7	0.001128972098335156	4.796020245606096e-15	0.032774999999999985
2.2	3.632323041428653e-7	0.0012109893138544583	6.33510633497209e-15	0.032774999999999985
2.3	3.790748854625506e-7	0.0012638072941474868	2.888626410298124e-15	0.03242999999999999
2.4	3.7968610493493234e-7	0.00126584505411826	5.946155000173712e-15	0.03242999999999999
2.5	3.7509865886669186e-7	0.0012505508522998616	3.5314033963275385e-15	0.03242999999999999
2.6	3.6538683672892265e-7	0.0012181723642283053	3.562850273772567e-15	0.03242999999999999
2.7	3.543433444499724e-7	0.0011813541875823677	3.801276274987033e-15	0.03208499999999998
2.8	3.503743511742604e-7	0.001168121861082693	4.831398245805107e-15	0.03208499999999998
2.9	3.5198233515157385e-7	0.0011734827593044821	5.819670707987805e-15	0.03208499999999998
3.0	3.495534366410236e-7	0.0011653849934748315	6.786956940224318e-15	0.03208499999999998
3.1	3.61571297984759e-7	0.0012054516436506484	7.11016543641845e-15	0.03208499999999998
3.2	3.637578100814126e-7	0.0012127413113191374	2.171465162990069e-15	0.031739999999999984
3.3	3.618450818123845e-7	0.0012063644184390665	1.9873850774510593e-15	0.031739999999999984
3.4	3.6308317617628733e-7	0.001210492132376206	1.98171934254325e-15	0.031739999999999984
3.5	3.5858016900095816e-7	0.0011954794435064715	1.9454896673456563e-15	0.031739999999999984
3.6	3.581101134804132e-7	0.001193912313584915	1.943637598851044e-15	0.031739999999999984
3.7	3.535106111764058e-7	0.001178577917178886	4.5051859615446694e-15	0.031739999999999984
3.8	3.520290545835595e-7	0.0011736385183937444	4.58647662033967e-15	0.031394999999999985
3.9	3.543268223501037e-7	0.0011812991041380944	4.991239232835482e-15	0.031394999999999985
4.0	3.5371075068849207e-7	0.0011792451673316182	1.4260502951585191e-15	0.031394999999999985
4.1	3.5243720040166096e-7	0.0011749992460013332	1.3394420813009215e-15	0.031394999999999985
4.2	3.560580722286893e-7	0.0011870709616481974	1.3521749399015075e-15	0.031394999999999985
4.3	3.56336840662772e-7	0.001188000354741443	1.504379504330061e-15	0.031394999999999985
4.4	3.5321847421435805e-7	0.0011776039544140473	3.1322708628226604e-15	0.031394999999999985
4.5	3.571728665330962e-7	0.0011907876024160615	3.195626003227747e-15	0.031394999999999985
4.6	3.535990233632252e-7	0.0011788726767920363	3.364890541636846e-15	0.031049999999999984
4.7	3.5425018125561285e-7	0.0011810435884656943	3.3524581741280275e-15	0.031049999999999984
4.8	3.561657020119042e-7	0.0011874297912892815	3.291428367670669e-15	0.031049999999999984
4.9	3.5866340259144797e-7	0.00119575693806708	3.447263989692536e-15	0.031049999999999984
5.0	3.609826146507572e-7	0.0012034890174783903	1.325770122945474e-15	0.031049999999999984
5.1	3.6332968638764546e-7	0.0012113139789694354	1.4264811391021099e-15	0.031049999999999984
