3.6312056737588646e-7	4.902661894770282e19
3.5555555555555553e-7	7.340167540190056e19
3.482993197278911e-7	5.4702280794228695e19
3.413333333333333e-7	7.738272694179997e19
3.34640522875817e-7	1.344252968585474e19
3.282051282051282e-7	1.1076014223880075e19
3.2201257861635214e-7	1.4886800448127224e18
3.160493827160493e-7	2.6489320120485577e19
3.1030303030303027e-7	1.1849354611270812e19
3.047619047619047e-7	3.402476540589443e19
2.9941520467836257e-7	1.3621758223199631e19
2.942528735632184e-7	1.5752222290608808e19
2.892655367231638e-7	4.740403439442614e18
2.844444444444444e-7	3.4583572533967913e19
2.797814207650273e-7	1.0106196533828785e20
2.7526881720430106e-7	8.188774193541698e19
2.7089947089947086e-7	2.8453379016499416e20
2.666666666666666e-7	2.6771831683270712e20
2.6256410256410255e-7	2.6746880880198412e20
2.585858585858586e-7	2.003550383503778e20
2.54726368159204e-7	6.49103873098821e19
2.5098039215686275e-7	5.800067213921647e18
2.4734299516908207e-7	5.333273402563712e19
2.4380952380952376e-7	9.995593886535628e19
2.4037558685446006e-7	1.0427515365222203e20
2.37037037037037e-7	1.4599622926492849e20
2.3378995433789952e-7	3.902940986288074e20
2.3063063063063062e-7	5.757237573616415e20
2.2755555555555555e-7	8.567657165232884e20
2.245614035087719e-7	1.1171454295069194e21
2.2164502164502162e-7	9.423568080997534e20
2.1880341880341878e-7	8.524647997010027e20
2.160337552742616e-7	4.5664858001344574e20
2.133333333333333e-7	1.998703403013778e20
2.1069958847736624e-7	5.291023631557583e19
2.08130081300813e-7	4.337819265271081e18
2.0562248995983933e-7	1.2324724526917482e19
2.0317460317460317e-7	2.4293648518001627e19
2.0078431372549018e-7	2.338703098736043e19
1.9844961240310076e-7	9.932579173980858e18
1.961685823754789e-7	1.327801810375463e18
1.939393939393939e-7	3.6233618894900525e17
1.9176029962546815e-7	9.969623742555941e17
1.896296296296296e-7	1.5808234692827648e18
1.8754578754578753e-7	3.005097128326375e17
1.8550724637681157e-7	1.685379460232566e17
1.8351254480286738e-7	1.764254883548513e17
1.8156028368794323e-7	3.393100954691995e17
1.7964912280701754e-7	2.1952538214392192e17
1.7777777777777776e-7	5.314205228919467e16
1.7594501718213055e-7	2.399706394448177e17
1.7414965986394556e-7	4.841162070998875e16
1.7239057239057235e-7	9.398920776985558e14
1.7066666666666666e-7	7.302965172127638e15
1.6897689768976896e-7	2.5796715164974816e16
1.673202614379085e-7	1.9391640200868316e16
1.656957928802589e-7	3.271359911072216e15
1.641025641025641e-7	1.742870423651995e15
1.6253968253968253e-7	1.4888212609490872e16
1.6100628930817607e-7	2.2883686960053696e16
1.5950155763239874e-7	6.789469496967945e16
1.5802469135802466e-7	6.6820364187394216e16
1.565749235474006e-7	7.57138877264838e16
1.5515151515151514e-7	4.359823176442224e16
1.5375375375375375e-7	9.041247167200204e15
1.5238095238095236e-7	4.4314789926357845e15
1.510324483775811e-7	5.196014657369583e15
1.4970760233918129e-7	4.1614400401623875e14
1.4840579710144926e-7	4.814448418230419e15
1.471264367816092e-7	1.328056517754266e16
1.4586894586894585e-7	2.317032413936766e15
1.446327683615819e-7	4.729712726445765e15
1.434173669467787e-7	1.9052037608903965e15
1.422222222222222e-7	6.865687874720824e15
1.4104683195592285e-7	1.7199020026788265e15
1.3989071038251365e-7	1.6187947504627564e16
1.3875338753387534e-7	1.620235933044679e16
1.3763440860215053e-7	2.6140529518991948e16
1.3653333333333334e-7	2.895404750761463e16
1.3544973544973543e-7	2.224536513953305e16
1.3438320209973753e-7	1.904954658907541e16
1.333333333333333e-7	9.346682090356484e15
1.3229974160206715e-7	7.742380671553906e15
1.3128205128205127e-7	3.4391243070774895e15
1.302798982188295e-7	3.723202870495732e15
1.292929292929293e-7	2.3354015937842585e15
1.2832080200501253e-7	2.4877874594460965e15
1.27363184079602e-7	1.9266765257292708e15
1.2641975308641975e-7	1.267318091611856e15
1.2549019607843138e-7	1.434428593946644e15
1.2457420924574208e-7	4.717515531695865e14
1.2367149758454104e-7	8.274332371328474e14
1.2278177458033572e-7	3.2321559644585506e14
1.2190476190476188e-7	3.7435398565337756e14
1.210401891252955e-7	2.5896791067840806e14
1.2018779342723003e-7	3.914517851495828e13
1.1934731934731933e-7	2.8427806082764375e14
1.185185185185185e-7	7.601711944217951e12
1.1770114942528734e-7	2.2933952555140197e14
1.1689497716894976e-7	2.9687252007804453e13
1.1609977324263038e-7	7.588668024607328e13
1.1531531531531531e-7	1.9223399152177203e13
1.1454138702460848e-7	3.3799237165348016e13
1.1377777777777777e-7	5.9895340025559125e13
1.1302428256070639e-7	1.0461691060320248e13
1.1228070175438595e-7	1.1483007604764357e13
1.1154684095860565e-7	6.097369676776669e12
1.1082251082251081e-7	6.649702133026595e13
1.1010752688172043e-7	5.951842795993684e13
1.0940170940170939e-7	4.504358623582346e13
1.0870488322717621e-7	1.5257255581748568e13
1.080168776371308e-7	3.58873734489085e13
1.0733752620545073e-7	1.6358377242883237e12
1.0666666666666666e-7	4.0275175357455125e13
1.0600414078674947e-7	9.377215051761941e12
1.0534979423868312e-7	5.0838096764526555e13
1.0470347648261758e-7	3.893082101072319e13
1.040650406504065e-7	2.6376407596047234e13
1.0343434343434342e-7	6.487491337694368e13
1.0281124497991966e-7	1.2636417634804645e13
1.0219560878243514e-7	4.983156348864553e13
1.0158730158730159e-7	2.8872737572044424e12
1.009861932938856e-7	3.539986862172158e12
1.0039215686274509e-7	1.9212154080307918e13
9.980506822612084e-8	8.402049464137992e12
