3.6312056737588646e-7	2.095310165473588e19
3.5555555555555553e-7	1.8305393493710498e19
3.482993197278911e-7	4.818229498091607e19
3.413333333333333e-7	6.519360844859408e19
3.34640522875817e-7	3.589633451148707e19
3.282051282051282e-7	3.1561738944821592e19
3.2201257861635214e-7	1.129562608998758e19
3.160493827160493e-7	6.346717127751803e18
3.1030303030303027e-7	4.92007464583367e18
3.047619047619047e-7	4.722932511138e18
2.9941520467836257e-7	2.4740736613418648e19
2.942528735632184e-7	6.156501656907787e18
2.892655367231638e-7	5.172297752028161e19
2.844444444444444e-7	2.0698807087673283e19
2.797814207650273e-7	6.30076442446763e19
2.7526881720430106e-7	9.031853344691094e19
2.7089947089947086e-7	6.411862744730795e19
2.666666666666666e-7	8.433931120276375e19
2.6256410256410255e-7	9.760929041442154e19
2.585858585858586e-7	5.882979729889562e19
2.54726368159204e-7	1.8644334190775504e20
2.5098039215686275e-7	1.8202075684632373e20
2.4734299516908207e-7	1.5934334582509473e20
2.4380952380952376e-7	8.227576945774548e19
2.4037558685446006e-7	7.547466459241765e18
2.37037037037037e-7	1.3451830041394887e19
2.3378995433789952e-7	6.702006094355629e19
2.3063063063063062e-7	1.125868232290434e20
2.2755555555555555e-7	1.1100319694057059e20
2.245614035087719e-7	1.611534745532174e20
2.2164502164502162e-7	1.2732110732432422e20
2.1880341880341878e-7	1.7954160545902658e20
2.160337552742616e-7	1.1036922343204151e20
2.133333333333333e-7	1.1926217672448685e20
2.1069958847736624e-7	6.806363163875096e19
2.08130081300813e-7	5.183038444332004e19
2.0562248995983933e-7	3.0882435814441755e19
2.0317460317460317e-7	1.5027909752421466e19
2.0078431372549018e-7	7.802445809012842e18
1.9844961240310076e-7	2.7379879711115295e18
1.961685823754789e-7	5.231121376901504e17
1.939393939393939e-7	1.6909963992150298e17
1.9176029962546815e-7	3.0152392615107256e16
1.896296296296296e-7	3.433651551924653e16
1.8754578754578753e-7	8.079451543822152e16
1.8550724637681157e-7	1.407635802960783e17
1.8351254480286738e-7	3.9551752442169016e16
1.8156028368794323e-7	4.124764576544275e16
1.7964912280701754e-7	5.529343547829449e15
1.7777777777777776e-7	3.2194852283147e16
1.7594501718213055e-7	8.675865582865552e16
1.7414965986394556e-7	2.770628521890383e16
1.7239057239057235e-7	6.481187068763381e16
1.7066666666666666e-7	1.5747974389007328e16
1.6897689768976896e-7	1.6083561839202697e14
1.673202614379085e-7	1.2118344280181424e16
1.656957928802589e-7	5.415214513815175e16
1.641025641025641e-7	3.1979624221310264e16
1.6253968253968253e-7	5.103863567198278e16
1.6100628930817607e-7	2.6769367833588868e16
1.5950155763239874e-7	5.877012171109542e15
1.5802469135802466e-7	9.589055992305712e13
1.565749235474006e-7	1.5843145086906834e16
1.5515151515151514e-7	4.387772178405837e15
1.5375375375375375e-7	1.6447331587891132e16
1.5238095238095236e-7	5.382653377876e15
1.510324483775811e-7	1.3799903312649585e15
1.4970760233918129e-7	1.7980049611038212e16
1.4840579710144926e-7	3.3353398209425585e15
1.471264367816092e-7	5.30598587484432e16
1.4586894586894585e-7	1.186480052232791e16
1.446327683615819e-7	6.1406594568551656e16
1.434173669467787e-7	2.47870857238186e16
1.422222222222222e-7	4.194719171520402e16
1.4104683195592285e-7	2.7119749075795616e16
1.3989071038251365e-7	1.51742779427595e16
1.3875338753387534e-7	1.8247262822080132e16
1.3763440860215053e-7	1.2524895964305868e15
1.3653333333333334e-7	2.1841976342348872e15
1.3544973544973543e-7	8.407896309792447e15
1.3438320209973753e-7	6.638882162126619e15
1.333333333333333e-7	1.9928174304795915e15
1.3229974160206715e-7	4.113527716310794e15
1.3128205128205127e-7	6.4959960560527555e13
1.302798982188295e-7	2.0817056151678298e15
1.292929292929293e-7	5.901724223043162e14
1.2832080200501253e-7	2.12890023450289e15
1.27363184079602e-7	1.1549725827035698e15
1.2641975308641975e-7	1.7763477320263355e15
1.2549019607843138e-7	1.2432043607402072e15
1.2457420924574208e-7	9.682681394443612e14
1.2367149758454104e-7	1.0151308185794248e15
1.2278177458033572e-7	4.7814179816086025e14
1.2190476190476188e-7	7.565023485097954e14
1.210401891252955e-7	6.579365594356778e14
1.2018779342723003e-7	7.541321888631219e14
1.1934731934731933e-7	7.812190081142301e14
1.185185185185185e-7	7.103122273043639e14
1.1770114942528734e-7	7.869803893596361e14
1.1689497716894976e-7	6.056073401138819e14
1.1609977324263038e-7	6.535490287538092e14
1.1531531531531531e-7	4.874127345114556e14
1.1454138702460848e-7	3.8978683199092125e14
1.1377777777777777e-7	3.34707188579026e14
1.1302428256070639e-7	2.902509018689431e14
1.1228070175438595e-7	2.840420919288977e14
1.1154684095860565e-7	2.815294807724806e14
1.1082251082251081e-7	3.632370435834324e14
1.1010752688172043e-7	3.0322198961423825e14
1.0940170940170939e-7	3.492719767363656e14
1.0870488322717621e-7	1.9768658507845962e14
1.080168776371308e-7	2.251778222198361e14
1.0733752620545073e-7	1.8159280552825562e14
1.0666666666666666e-7	2.450638071265961e14
1.0600414078674947e-7	1.3247832572857269e14
1.0534979423868312e-7	3.4868333812012254e13
1.0470347648261758e-7	2.163186992748002e14
1.040650406504065e-7	1.1539487317630645e14
1.0343434343434342e-7	2.29848123013243e14
1.0281124497991966e-7	4.5531241680973125e13
1.0219560878243514e-7	1.472044106030086e14
1.0158730158730159e-7	8.07757799243775e13
1.009861932938856e-7	8.23763102789599e13
1.0039215686274509e-7	8.75754526560042e12
9.980506822612084e-8	4.654152545961813e13
