3.6312056737588646e-7	1.0504249813009955e20
3.5555555555555553e-7	9.226867428234025e19
3.482993197278911e-7	5.095408060529666e19
3.413333333333333e-7	6.9779800221787455e19
3.34640522875817e-7	3.115533230271284e18
3.282051282051282e-7	3.4068732772283376e19
3.2201257861635214e-7	1.2064273268480217e19
3.160493827160493e-7	4.949687953101224e19
3.1030303030303027e-7	2.5493836817225155e19
3.047619047619047e-7	9.951714577723314e18
2.9941520467836257e-7	6.05776994001905e18
2.942528735632184e-7	1.65956351661198e19
2.892655367231638e-7	3.531709793310481e19
2.844444444444444e-7	5.121851679523991e18
2.797814207650273e-7	7.914012122211357e19
2.7526881720430106e-7	7.762555339390545e19
2.7089947089947086e-7	1.0094798296707418e20
2.666666666666666e-7	1.2046600313628469e20
2.6256410256410255e-7	3.3818915033863664e20
2.585858585858586e-7	4.7500379482076067e20
2.54726368159204e-7	7.047631957011979e20
2.5098039215686275e-7	7.425855677823386e20
2.4734299516908207e-7	5.1794064532904424e20
2.4380952380952376e-7	2.7496789127714338e20
2.4037558685446006e-7	2.5079245129329793e20
2.37037037037037e-7	1.5884036952123146e20
2.3378995433789952e-7	9.62572439459589e19
2.3063063063063062e-7	9.892967391214777e19
2.2755555555555555e-7	3.678470520202659e20
2.245614035087719e-7	7.743628597534924e20
2.2164502164502162e-7	9.04036980352119e20
2.1880341880341878e-7	9.560243156030327e20
2.160337552742616e-7	4.794775891845974e20
2.133333333333333e-7	1.2570319207329097e20
2.1069958847736624e-7	2.9775028480136786e18
2.08130081300813e-7	5.6244378645079196e19
2.0562248995983933e-7	9.702467811870664e19
2.0317460317460317e-7	5.488538858357638e19
2.0078431372549018e-7	1.2662593578602668e19
1.9844961240310076e-7	3.3059045712855363e18
1.961685823754789e-7	1.0133333931105032e19
1.939393939393939e-7	1.0028274337220196e19
1.9176029962546815e-7	1.6948915324436864e18
1.896296296296296e-7	1.879051799563258e18
1.8754578754578753e-7	1.744057458657318e18
1.8550724637681157e-7	6.782822140517376e17
1.8351254480286738e-7	7.521280966849206e17
1.8156028368794323e-7	5.709420248215184e17
1.7964912280701754e-7	4.2086065018306816e17
1.7777777777777776e-7	2.9197822627871206e17
1.7594501718213055e-7	4.959525425816106e17
1.7414965986394556e-7	1.809346293971802e17
1.7239057239057235e-7	2.1369407268436253e17
1.7066666666666666e-7	2.4994395248504464e17
1.6897689768976896e-7	2.263511222728683e16
1.673202614379085e-7	8.169106390960608e16
1.656957928802589e-7	6.496864350664947e16
1.641025641025641e-7	1.263868662466221e16
1.6253968253968253e-7	9.009750971218171e16
1.6100628930817607e-7	8.488511739881916e15
1.5950155763239874e-7	9.592578363482114e16
1.5802469135802466e-7	7.07459388355824e16
1.565749235474006e-7	1.3041811976605885e17
1.5515151515151514e-7	1.0218833966937746e16
1.5375375375375375e-7	1.1843226694915102e17
1.5238095238095236e-7	6.7682511792712536e16
1.510324483775811e-7	2.8859181728581068e16
1.4970760233918129e-7	6.9794303149833896e16
1.4840579710144926e-7	1.9910782243167876e16
1.471264367816092e-7	7.151349499761955e16
1.4586894586894585e-7	3.980432960502374e16
1.446327683615819e-7	8.617033577774803e16
1.434173669467787e-7	6.485815828751679e16
1.422222222222222e-7	6.996442063079805e16
1.4104683195592285e-7	5.634309675852967e16
1.3989071038251365e-7	3.17572762792589e16
1.3875338753387534e-7	4.0081951191801336e16
1.3763440860215053e-7	3.0229228659890292e16
1.3653333333333334e-7	5.887972377798106e16
1.3544973544973543e-7	3.799094240868035e16
1.3438320209973753e-7	5.153197465305151e16
1.333333333333333e-7	3.1820307381598656e16
1.3229974160206715e-7	2.7993208372902544e16
1.3128205128205127e-7	2.5870420348284636e16
1.302798982188295e-7	1.4009248491164138e16
1.292929292929293e-7	1.7028854901173282e16
1.2832080200501253e-7	6.724967374497429e15
1.27363184079602e-7	9.498302594380312e15
1.2641975308641975e-7	4.882436884311792e15
1.2549019607843138e-7	3.4528164159391545e15
1.2457420924574208e-7	3.277774703123063e15
1.2367149758454104e-7	8.26114620274904e14
1.2278177458033572e-7	1.7302139804232145e15
1.2190476190476188e-7	4.4547617345662725e14
1.210401891252955e-7	5.469606770491496e14
1.2018779342723003e-7	4.381624670371789e14
1.1934731934731933e-7	1.0823016786732264e14
1.185185185185185e-7	3.300755430675745e14
1.1770114942528734e-7	3.533146919026014e13
1.1689497716894976e-7	2.1146327092211956e14
1.1609977324263038e-7	3.360598856635241e13
1.1531531531531531e-7	8.055269928984386e13
1.1454138702460848e-7	5.542856799775078e13
1.1377777777777777e-7	2.6407806988327837e12
1.1302428256070639e-7	4.376217944236142e13
1.1228070175438595e-7	1.340432313323442e13
1.1154684095860565e-7	1.1984082766008148e13
1.1082251082251081e-7	8.157634363341831e13
1.1010752688172043e-7	1.6757320425973934e13
1.0940170940170939e-7	1.0094316880720302e12
1.0870488322717621e-7	2.016638337534324e13
1.080168776371308e-7	5.428148737184553e12
1.0733752620545073e-7	3.1487096520045684e13
1.0666666666666666e-7	3.0406874364080977e13
1.0600414078674947e-7	2.6995074307504113e13
1.0534979423868312e-7	9.377399581977627e12
1.0470347648261758e-7	5.485270160950765e13
1.040650406504065e-7	2.503571863574544e13
1.0343434343434342e-7	2.246238386522981e12
1.0281124497991966e-7	1.1327131974050992e13
1.0219560878243514e-7	5.201417068611525e12
1.0158730158730159e-7	1.0219248109124648e13
1.009861932938856e-7	2.7341513009844723e13
1.0039215686274509e-7	1.5136797860767768e13
9.980506822612084e-8	3.4187771147777246e12
