3.6312056737588646e-7	1.1894902399113473e20
3.5555555555555553e-7	8.894031815849704e19
3.482993197278911e-7	5.4037141060528685e19
3.413333333333333e-7	6.803684785884224e19
3.34640522875817e-7	4.3919954067646136e18
3.282051282051282e-7	4.2478074149749645e19
3.2201257861635214e-7	1.287750019666597e19
3.160493827160493e-7	5.600380098613893e19
3.1030303030303027e-7	2.294477796750613e19
3.047619047619047e-7	1.0087707433376594e19
2.9941520467836257e-7	2.5606508369833825e18
2.942528735632184e-7	1.4028941539144378e19
2.892655367231638e-7	4.1582652697363325e19
2.844444444444444e-7	5.100016183614181e18
2.797814207650273e-7	7.808003367913166e19
2.7526881720430106e-7	1.0346483463473075e20
2.7089947089947086e-7	1.4070318394344328e20
2.666666666666666e-7	1.5417214282107273e20
2.6256410256410255e-7	4.0954457507553405e20
2.585858585858586e-7	5.242067228509408e20
2.54726368159204e-7	6.345540751827345e20
2.5098039215686275e-7	5.490838874376074e20
2.4734299516908207e-7	2.940090396234827e20
2.4380952380952376e-7	9.559254565030832e19
2.4037558685446006e-7	5.512496167394996e19
2.37037037037037e-7	2.0418253958011e19
2.3378995433789952e-7	1.112513536872369e20
2.3063063063063062e-7	2.9785978870456517e20
2.2755555555555555e-7	7.724918862595398e20
2.245614035087719e-7	1.21597631057884e21
2.2164502164502162e-7	1.0702335867224156e21
2.1880341880341878e-7	8.220467886156547e20
2.160337552742616e-7	2.715536563111779e20
2.133333333333333e-7	2.0559537474865103e19
2.1069958847736624e-7	3.979445130364992e19
2.08130081300813e-7	1.3409297982920334e20
2.0562248995983933e-7	1.1870397509420732e20
2.0317460317460317e-7	3.2032894206319047e19
2.0078431372549018e-7	2.499416231274419e18
1.9844961240310076e-7	1.1579729295079578e19
1.961685823754789e-7	1.4125831816184476e19
1.939393939393939e-7	7.696600453966896e18
1.9176029962546815e-7	1.7763891163983406e18
1.896296296296296e-7	3.597132958489643e18
1.8754578754578753e-7	1.5818246552230807e18
1.8550724637681157e-7	8.053578882205716e17
1.8351254480286738e-7	1.0720321887753206e18
1.8156028368794323e-7	1.3322289258124349e17
1.7964912280701754e-7	2.9594600213548134e17
1.7777777777777776e-7	2.826387591558711e17
1.7594501718213055e-7	7.302720458677117e16
1.7414965986394556e-7	1.48347518567461e17
1.7239057239057235e-7	3.283380103970061e16
1.7066666666666666e-7	2.212499545336308e16
1.6897689768976896e-7	1.670018949558252e15
1.673202614379085e-7	4.3715511063402285e15
1.656957928802589e-7	9.31766413738177e15
1.641025641025641e-7	1.2158878206153198e15
1.6253968253968253e-7	6.7355271481465816e16
1.6100628930817607e-7	9.11510530542788e16
1.5950155763239874e-7	1.6005495953860877e17
1.5802469135802466e-7	3.10477164080164e16
1.565749235474006e-7	8.68389254291873e16
1.5515151515151514e-7	1.1848449008498765e17
1.5375375375375375e-7	3.062597241324855e16
1.5238095238095236e-7	4.674651602044931e16
1.510324483775811e-7	4.946867979833938e16
1.4970760233918129e-7	3.192185301805136e16
1.4840579710144926e-7	4.004684873758817e16
1.471264367816092e-7	5.904857690334723e16
1.4586894586894585e-7	4.150055317559379e16
1.446327683615819e-7	7.829784492718531e16
1.434173669467787e-7	5.002180947656754e16
1.422222222222222e-7	5.978409994470889e16
1.4104683195592285e-7	3.476250036962284e16
1.3989071038251365e-7	3.38162422424452e16
1.3875338753387534e-7	4.277735746074738e16
1.3763440860215053e-7	5.16641167619871e16
1.3653333333333334e-7	7.310527269143923e16
1.3544973544973543e-7	5.130379269885529e16
1.3438320209973753e-7	5.595576398175315e16
1.333333333333333e-7	3.4067073413604624e16
1.3229974160206715e-7	3.16654343223492e16
1.3128205128205127e-7	2.5444421240744976e16
1.302798982188295e-7	1.6379820423217478e16
1.292929292929293e-7	1.7055385167426176e16
1.2832080200501253e-7	9.256048185889948e15
1.27363184079602e-7	1.0778695012443892e16
1.2641975308641975e-7	5.772957206166359e15
1.2549019607843138e-7	4.451469444232914e15
1.2457420924574208e-7	3.4284035935900935e15
1.2367149758454104e-7	1.3478679164107448e15
1.2278177458033572e-7	1.6263868325596408e15
1.2190476190476188e-7	4.142750818805459e14
1.210401891252955e-7	5.93125819660939e14
1.2018779342723003e-7	2.8540108427220056e14
1.1934731934731933e-7	1.7175699783426128e14
1.185185185185185e-7	1.955780975713612e14
1.1770114942528734e-7	5.940741471083183e13
1.1689497716894976e-7	1.53721966488213e14
1.1609977324263038e-7	3.279652466323064e13
1.1531531531531531e-7	2.8910626784152047e13
1.1454138702460848e-7	2.0440835868487895e13
1.1377777777777777e-7	2.9191619394278267e12
1.1302428256070639e-7	2.2546410112200418e13
1.1228070175438595e-7	1.8286856854310812e13
1.1154684095860565e-7	1.576128512068721e13
1.1082251082251081e-7	4.6996914275053555e13
1.1010752688172043e-7	1.252989102165784e13
1.0940170940170939e-7	1.7718550860590473e13
1.0870488322717621e-7	2.126195606265908e13
1.080168776371308e-7	5.6005363730419586e13
1.0733752620545073e-7	3.730194123850155e13
1.0666666666666666e-7	1.776671213277155e13
1.0600414078674947e-7	5.389143927679666e13
1.0534979423868312e-7	4.548622772747148e12
1.0470347648261758e-7	1.0263427110156596e13
1.040650406504065e-7	1.8120774440274094e13
1.0343434343434342e-7	1.8040094938442105e13
1.0281124497991966e-7	1.1656682194543781e13
1.0219560878243514e-7	1.546673109720504e13
1.0158730158730159e-7	1.6612778431007387e13
1.009861932938856e-7	3.291388278037358e12
1.0039215686274509e-7	9.345753596228959e12
9.980506822612084e-8	1.3438205523814436e13
