3.6312056737588646e-7	2.2800219519527972e18
3.5555555555555553e-7	1.6725420280627188e19
3.482993197278911e-7	7.236764298866971e18
3.413333333333333e-7	1.932760025563221e19
3.34640522875817e-7	2.0707610023217234e19
3.282051282051282e-7	3.120305683520329e19
3.2201257861635214e-7	9.579203649630891e19
3.160493827160493e-7	1.4176210174999213e20
3.1030303030303027e-7	3.0136629886574264e20
3.047619047619047e-7	4.84929249880516e20
2.9941520467836257e-7	8.373050947059789e20
2.942528735632184e-7	1.2518415631869794e21
2.892655367231638e-7	2.2141233042947912e21
2.844444444444444e-7	2.897377630195295e21
2.797814207650273e-7	4.2710787320078323e21
2.7526881720430106e-7	5.251257390862863e21
2.7089947089947086e-7	6.147621084651545e21
2.666666666666666e-7	6.862716761156249e21
2.6256410256410255e-7	6.511008955416813e21
2.585858585858586e-7	4.965175826663793e21
2.54726368159204e-7	3.749339896548849e21
2.5098039215686275e-7	2.509441754751532e21
2.4734299516908207e-7	1.49773901589926e21
2.4380952380952376e-7	1.0896309951484247e21
2.4037558685446006e-7	7.162328505145266e20
2.37037037037037e-7	5.563210516037488e20
2.3378995433789952e-7	3.4595791144790354e20
2.3063063063063062e-7	2.6258330285902273e20
2.2755555555555555e-7	1.6682080459541332e20
2.245614035087719e-7	1.0295695193132776e20
2.2164502164502162e-7	7.557950437365359e19
2.1880341880341878e-7	3.631226071383712e19
2.160337552742616e-7	3.51446492147926e19
2.133333333333333e-7	1.3168594716678502e19
2.1069958847736624e-7	1.5258430232223769e19
2.08130081300813e-7	7.228795630953929e18
2.0562248995983933e-7	5.723814154258265e18
2.0317460317460317e-7	6.397588299002808e18
2.0078431372549018e-7	2.119267948328531e18
