3.6312056737588646e-7	8.477097110678806e18
3.5555555555555553e-7	1.932941710273947e19
3.482993197278911e-7	2.8005556321803715e18
3.413333333333333e-7	4.152789484290223e19
3.34640522875817e-7	1.4971214496366682e19
3.282051282051282e-7	1.0162597936931268e20
3.2201257861635214e-7	1.5195879655253338e20
3.160493827160493e-7	3.032488304133339e20
3.1030303030303027e-7	4.407529022572814e20
3.047619047619047e-7	7.456472576789166e20
2.9941520467836257e-7	8.90386100900314e20
2.942528735632184e-7	1.3709427314238504e21
2.892655367231638e-7	1.649995628841283e21
2.844444444444444e-7	2.2117177013310414e21
2.797814207650273e-7	2.6181481760492004e21
2.7526881720430106e-7	3.1911347761272696e21
2.7089947089947086e-7	3.2254405999279184e21
2.666666666666666e-7	3.4541391353786264e21
2.6256410256410255e-7	3.052402370624747e21
2.585858585858586e-7	2.1725335358083716e21
2.54726368159204e-7	1.3362485762005223e21
2.5098039215686275e-7	9.524847173199145e20
2.4734299516908207e-7	4.605653716610263e20
2.4380952380952376e-7	4.58171042501598e20
2.4037558685446006e-7	3.120135077961109e20
2.37037037037037e-7	2.855484858992108e20
2.3378995433789952e-7	2.3227183190800705e20
2.3063063063063062e-7	1.6660730028409317e20
2.2755555555555555e-7	1.7022508273357567e20
2.245614035087719e-7	1.0208004658426133e20
2.2164502164502162e-7	1.1276748553397305e20
2.1880341880341878e-7	6.871802404610173e19
2.160337552742616e-7	6.299373056524902e19
2.133333333333333e-7	4.5526624544535175e19
2.1069958847736624e-7	3.030877235133929e19
2.08130081300813e-7	2.9454205757080257e19
2.0562248995983933e-7	1.7622682921337401e19
2.0317460317460317e-7	1.9619261221032407e19
2.0078431372549018e-7	1.4249969354011173e19
