3.6312056737588646e-7	2.0792282470592965e18
3.5555555555555553e-7	1.6682846697429821e19
3.482993197278911e-7	7.823122762065209e18
3.413333333333333e-7	1.8099285293658868e19
3.34640522875817e-7	2.0872715038051164e19
3.282051282051282e-7	2.62055892487107e19
3.2201257861635214e-7	8.829548213281084e19
3.160493827160493e-7	1.2542419431143177e20
3.1030303030303027e-7	2.7860979454680298e20
3.047619047619047e-7	4.462754031591962e20
2.9941520467836257e-7	8.003958987969053e20
2.942528735632184e-7	1.1937605512783245e21
2.892655367231638e-7	2.1884246515378257e21
2.844444444444444e-7	2.8587758885833613e21
2.797814207650273e-7	4.2991945997489233e21
2.7526881720430106e-7	5.292157798475838e21
2.7089947089947086e-7	6.271751360014581e21
2.666666666666666e-7	7.03175868684304e21
2.6256410256410255e-7	6.686126764243849e21
2.585858585858586e-7	5.122553188652715e21
2.54726368159204e-7	3.906608776341756e21
2.5098039215686275e-7	2.6035182218887944e21
2.4734299516908207e-7	1.576311370882725e21
2.4380952380952376e-7	1.1207862536013839e21
2.4037558685446006e-7	7.388307855817277e20
2.37037037037037e-7	5.6230468129084604e20
2.3378995433789952e-7	3.4816921492515815e20
2.3063063063063062e-7	2.6495174676172564e20
2.2755555555555555e-7	1.633383286501623e20
2.245614035087719e-7	1.0462715765161506e20
2.2164502164502162e-7	7.136359036272392e19
2.1880341880341878e-7	3.6675078989786444e19
2.160337552742616e-7	3.2453895662359785e19
2.133333333333333e-7	1.25776415069245e19
2.1069958847736624e-7	1.4398545356424296e19
2.08130081300813e-7	6.312628183951356e18
2.0562248995983933e-7	5.823323410546234e18
2.0317460317460317e-7	5.534575848352354e18
2.0078431372549018e-7	2.5057231612295844e18
